131.304|-69.2986|664.641
152.201|-69.2539|664.213
184.39|-70.6538|677.639
199.941|-70.3014|674.259
-68.7745|-67.8378|653.27
-52.3761|-67.2729|647.83
-36.4378|-67.5702|650.693
-20.9589|-68.9409|663.892
13.4694|-69.1189|665.607
29.6266|-68.8799|663.305
46.4922|-69.8746|672.884
64.3103|-69.5286|669.552
79.805|-68.7858|662.399
97.2768|-69.1078|665.5
119.484|-69.9659|673.764
134.221|-68.9353|663.839
154.701|-69.091|665.339
185.181|-70.2356|676.361
200.946|-69.9717|673.819
-67.239|-67.4025|651.721
-50.9878|-66.9685|647.525
-35.3555|-67.3226|650.949
-19.874|-68.7775|665.017
14.5755|-68.7664|664.909
30.7614|-68.6392|663.679
47.7388|-69.7562|674.48
64.8533|-69.2241|669.334
80.3759|-68.5178|662.506
100.331|-69.0001|667.169
121.795|-69.3817|670.859
136.638|-68.606|663.358
156.698|-68.9499|666.683
187.461|-69.7391|674.315
203.85|-69.7106|674.039
-64.6255|-66.9798|650.282
-48.5294|-66.6905|647.474
-32.6679|-67.1598|652.03
0.582382|-69.6145|675.862
16.7969|-68.4092|664.16
33.0189|-68.4037|664.106
50.6643|-69.9815|679.425
67.4262|-68.6913|666.899
89.6346|-68.2772|662.879
111.533|-70.1086|680.659
127.475|-68.658|666.575
146.405|-68.3211|663.305
165.214|-69.4154|673.929
193.314|-69.2118|671.952
225.153|-70.1376|680.94
-58.1564|-66.5118|648.391
-42.3169|-66.5118|648.391
-26.7786|-67.2681|655.763
6.21959|-68.7104|669.824
22.6349|-68.0199|663.092
39.0533|-68.4049|666.845
57.7138|-69.5693|678.196
72.7498|-68.1349|664.213
96.7474|-68.2889|665.714
118.975|-69.1485|674.094
133.436|-68.1239|664.106
153.225|-68.2173|665.017
182.677|-69.5121|677.639
197.874|-68.94|672.062
-71.6793|-66.8802|654.67
-55.0787|-66.1503|647.525
-39.3531|-66.3065|649.054
-23.5823|-67.3292|659.065
9.57161|-68.1902|667.493
25.7091|-67.746|663.145
42.259|-68.3118|668.683
61.4878|-68.7129|672.61
76.7978|-67.7243|662.932
101.313|-68.2509|668.087
122.028|-68.5062|670.586
137.153|-67.746|663.145
157.387|-68.1626|667.223
184.609|-68.9886|675.308
200.057|-68.629|671.788
-69.8585|-66.4462|653.115
-53.1404|-65.8414|647.169
-37.469|-66.0851|649.565
-21.9818|-67.2504|661.019
10.964|-67.8267|666.683
27.3806|-67.4559|663.038
44.0488|-68.185|670.205
63.2131|-68.1517|669.878
78.7586|-67.4505|662.985
103.593|-68.1739|670.096
124.065|-68.1019|669.389
139.108|-67.4667|663.145
158.345|-67.931|667.709
184.772|-68.6592|674.866
200.656|-68.3572|671.897
-69.8474|-66.1607|653.011
-53.4046|-65.5585|647.068
-37.7307|-65.7908|649.36
-21.9748|-66.9505|660.807
10.6832|-67.5459|666.683
26.8242|-67.182|663.092
43.4489|-67.8475|669.661
63.7722|-67.8641|669.824
79.2916|-67.1496|662.772
103.901|-67.9082|670.259
123.532|-67.8365|669.552
138.862|-67.2036|663.305
157.451|-67.6279|667.493
182.557|-68.5039|676.139
197.601|-67.9966|671.132
-72.2537|-66.074|654.878
-55.3037|-65.2757|646.966
-39.5891|-65.4246|648.441
-24.1105|-66.4221|658.328
8.1785|-67.4505|668.521
24.5919|-66.9081|663.145
41.0824|-67.3849|667.871
61.2395|-67.9018|672.994
76.5431|-66.9081|663.145
101.015|-67.3958|667.979
121.427|-67.7967|671.952
136.178|-66.9781|663.839
153.947|-67.1674|665.714
180.423|-68.3817|677.75
195.056|-67.7139|671.132
-73.7441|-65.8976|655.867
-56.9789|-65.0492|647.423
-41.1857|-65.0849|647.779
-25.4421|-66.0026|656.912
6.78108|-67.2725|669.552
22.9105|-66.6127|662.985
39.3278|-66.9897|666.737
59.391|-67.7732|674.535
75.1889|-66.6663|663.519
99.1506|-66.9951|666.791
119.983|-67.657|673.379
134.856|-66.7361|664.213
152.422|-66.833|665.178
179.665|-68.2421|679.202
193.768|-67.3764|670.586
-74.9563|-65.7154|656.807
-58.0559|-64.7612|647.271
-42.2571|-64.7816|647.474
-26.7573|-65.5588|655.242
5.93796|-67.0232|669.878
22.3556|-66.3442|663.092
38.7473|-66.6765|666.414
58.7453|-67.7273|676.916
75.7479|-66.3869|663.519
99.4797|-66.7467|667.115
120.238|-67.3569|673.214
134.878|-66.4671|664.32
151.813|-66.5314|664.963
178.763|-67.9392|679.034
192.921|-67.094|670.586
225.06|-68.1018|680.659
-59.7714|-64.5748|648.136
-43.5967|-64.4734|647.119
-28.0859|-65.1637|654.047
5.37716|-66.7844|670.314
21.5143|-66.0543|662.985
37.893|-66.3744|666.198
59.1504|-67.2545|675.032
77.6604|-66.0702|663.145
100.428|-66.5356|667.817
121.213|-66.9859|672.336
136.233|-66.166|664.106
152.764|-66.2994|665.446
177.721|-67.6922|679.425
191.791|-66.8116|670.586
209.871|-67.2655|675.143
-61.726|-64.3473|648.594
-45.7377|-64.1455|646.56
-30.2106|-64.7189|652.34
2.84385|-66.6809|672.116
19.0149|-65.8226|663.465
35.2993|-65.9659|664.909
55.4302|-67.6345|681.728
74.9396|-65.8544|663.786
95.8212|-65.9872|665.124
117.555|-67.2012|677.361
131.7|-65.9978|665.231
147.689|-65.8809|664.053
167.798|-67.3284|678.643
185.064|-66.7516|672.829
200.878|-66.5453|670.75
-70.3585|-64.4747|652.649
-53.6393|-63.8782|646.611
-37.9504|-64.059|648.441
-22.481|-65.1345|659.328
9.84956|-65.9197|667.277
25.9926|-65.5221|663.252
42.85|-66.1016|669.117
66.1769|-66.0373|668.466
83.5258|-65.5116|663.145
101.04|-66.0052|668.141
121.74|-66.3978|672.116
136.524|-65.6118|664.16
153.118|-65.7707|665.768
176.056|-67.3585|681.841
189.768|-66.2305|670.423
206.953|-66.49|673.049
-65.9482|-63.9216|649.821
-49.7874|-63.556|646.105
-33.9338|-63.9367|649.975
-18.4438|-65.311|663.946
13.4651|-65.4533|665.392
30.4696|-65.2585|663.412
48.0937|-66.4451|675.474
70.3851|-65.4797|665.661
86.2634|-65.1903|662.719
103.661|-65.9589|670.532
123.975|-65.9481|670.423
139.175|-65.2637|663.465
156.2|-65.6068|666.953
178.242|-66.7073|678.14
192.497|-65.916|670.096
211.883|-66.5978|677.027
-63.37|-63.5328|648.645
-47.3531|-63.3037|646.307
-31.7988|-63.7735|651.104
-16.0614|-65.5805|669.552
15.6818|-65.0681|664.32
33.6054|-65.0995|664.641
52.2113|-66.6959|680.94
73.3034|-65.0523|664.16
89.7283|-64.9948|663.572
107.874|-66.1823|675.696
127.211|-65.4423|668.141
142.586|-65.0105|663.732
160.579|-65.6231|669.987
180.956|-66.1606|675.474
195.662|-65.5592|669.334
225.634|-66.6684|680.659
-60.8156|-63.1602|647.627
-44.9031|-63.0315|646.307
-29.391|-63.6299|652.443
1.43273|-65.7468|674.149
17.9072|-64.7413|663.839
38.1798|-64.9819|666.306
59.5728|-65.6717|673.379
76.0457|-64.7257|663.679
92.3329|-64.7778|664.213
115.614|-66.4201|681.053
129.492|-65.0345|666.845
145.125|-64.7413|663.839
163.594|-65.6449|673.104
182.782|-65.6128|672.774
198.07|-65.2349|668.9
-74.7777|-63.6269|655.242
-58.0195|-62.8134|646.865
-41.9482|-62.8184|646.916
-26.454|-63.5613|654.566
4.25477|-65.1964|671.405
20.4023|-64.3943|663.145
43.4525|-65.0323|669.715
65.4118|-64.9901|669.28
80.973|-64.3633|662.825
97.6595|-64.6908|666.198
119.16|-65.5594|675.143
133.899|-64.5761|665.017
150.108|-64.5605|664.856
172.911|-66.2153|681.897
186.516|-65.1487|670.914
202.957|-65.0746|670.15
-70.2862|-63.0354|651.979
-53.8694|-62.4675|646.105
-38.1875|-62.6343|647.83
-22.4469|-63.6493|658.328
8.17651|-64.619|668.358
24.3439|-64.1976|663.999
49.2841|-65.3767|676.194
69.0892|-64.4571|666.683
85.1606|-64.0841|662.825
102.356|-64.7187|669.389
122.812|-64.9507|671.788
137.676|-64.2287|664.32
154.795|-64.4832|666.953
176.388|-65.6188|678.699
190.244|-64.6924|669.117
207.481|-64.9718|672.007
-66.4484|-62.5088|649.36
-50.308|-62.1662|645.801
-34.7113|-62.4891|649.156
-19.2424|-63.7793|662.559
11.5181|-64.1348|666.252
34.728|-63.9849|664.695
52.1811|-65.5108|680.547
70.167|-64.1348|666.252
86.0327|-63.8306|663.092
103.694|-64.5678|670.75
124.025|-64.5625|670.695
139.03|-63.9283|664.106
156.121|-64.2854|667.817
177.114|-65.2846|678.196
191.043|-64.3949|668.954
208.535|-64.7521|672.665
-65.8858|-62.2206|649.207
-49.4881|-61.8893|645.75
-33.907|-62.2451|649.463
-18.4274|-63.5769|663.358
12.0765|-63.8387|666.091
36.1657|-63.7718|665.392
53.5657|-65.1651|679.93
69.0948|-63.9007|666.737
84.9019|-63.5411|662.985
102.107|-64.1757|669.606
122.579|-64.411|672.062
137.44|-63.6896|664.534
154.233|-63.9213|666.953
176.727|-64.9615|677.806
191.012|-64.1028|668.846
208.314|-64.4005|671.952
-66.7114|-61.952|649.258
-50.5523|-61.5884|645.447
-34.7058|-61.9325|649.054
-19.2254|-63.1654|661.974
10.9622|-63.6044|666.575
35.022|-63.4506|664.963
52.811|-65.0073|681.278
68.0595|-63.7023|667.601
83.8051|-63.2771|663.145
100.84|-63.8056|668.683
121.402|-64.2536|673.379
136.387|-63.4403|664.856
152.899|-63.5531|666.037
175.262|-64.8733|679.873
188.773|-63.8263|668.9
205.729|-63.93|669.987
-69.3418|-61.8295|650.847
-52.9949|-61.3117|645.397
-37.3689|-61.5429|647.83
-21.6392|-62.6102|659.065
9.01153|-63.4262|667.655
32.7445|-63.0993|664.213
49.9274|-64.3324|677.194
65.9275|-63.5342|668.792
81.5641|-62.9927|663.092
98.3478|-63.3698|667.061
120.493|-64.0903|674.646
135.085|-63.2062|665.339
151.79|-63.2776|666.091
174.847|-64.6456|680.491
188.256|-63.56|669.063
204.683|-63.5858|669.334
-70.4883|-61.5991|651.309
-54.1161|-61.0781|645.801
-38.4302|-61.222|647.322
-22.9593|-62.1488|657.122
6.77503|-63.2679|668.954
22.9068|-62.6933|662.879
47.3888|-63.702|673.544
63.6452|-63.5049|671.46
79.1014|-62.7538|663.519
95.9217|-62.9717|665.822
118.903|-64.0209|676.916
133.241|-62.9818|665.93
149.425|-62.9463|665.553
173.773|-64.492|681.897
186.968|-63.3193|669.497
203.109|-63.2525|668.792
-72.6151|-61.4996|653.166
-55.7568|-60.8157|645.902
-40.0315|-60.8967|646.763
-24.5631|-61.7294|655.607
2.56599|-63.4131|673.489
19.0241|-62.4995|663.786
42.8744|-63.0373|669.497
59.7533|-63.5949|675.419
75.0121|-62.5599|664.427
91.2285|-62.5498|664.32
115.978|-64.3271|683.196
130.17|-62.8434|667.439
145.849|-62.575|664.588
165.715|-63.7567|677.138
184.64|-63.109|670.259
200.297|-62.8842|667.871
-74.4248|-61.3557|654.566
-57.6747|-60.5578|646.054
-41.6333|-60.5768|646.257
-26.1513|-61.2925|653.891
-1.94532|-62.255|664.16
15.9667|-62.2901|664.534
37.0363|-62.4209|665.93
54.5192|-63.8437|681.109
69.662|-62.5016|666.791
85.4947|-62.1699|663.252
102.813|-62.8523|670.532
124.781|-62.8216|670.205
140.038|-62.3253|664.909
157.117|-62.6587|668.466
179.797|-63.1088|673.269
194.842|-62.5674|667.493
213.184|-63.1707|673.929
-61.8581|-60.3851|647.119
-45.9416|-60.2433|645.599
-30.1486|-60.7473|651.001
-14.6716|-62.5648|670.477
12.6345|-62.1404|665.93
31.0985|-62.0452|664.909
48.3307|-62.9692|674.811
64.4045|-62.5698|670.532
79.9141|-61.8955|663.305
96.5918|-62.2007|666.575
119.857|-63.0672|675.862
134.589|-62.1153|665.661
150.948|-62.1555|666.091
174.788|-63.3736|679.146
188.369|-62.3771|668.466
205.13|-62.4227|668.954
-68.4222|-60.3731|649.923
-52.1508|-59.9198|645.043
-36.5475|-60.1739|647.779
-20.8131|-61.2418|659.275
7.05507|-62.1258|668.792
23.1972|-61.6062|663.198
39.6406|-61.985|667.277
57.3642|-63.2438|680.828
72.6163|-61.825|665.553
88.646|-61.6657|663.839
106.561|-62.6644|674.59
127.249|-62.2217|669.824
142.85|-61.7701|664.963
163.36|-62.6542|674.48
182.336|-62.3432|671.132
197.542|-61.97|667.115
-74.9465|-60.5046|654.306
-58.2098|-59.7322|645.953
-42.4233|-59.7228|645.852
-26.9285|-60.3562|652.701
-3.06278|-61.3861|663.839
17.355|-61.4108|664.106
33.6081|-61.4653|664.695
50.9127|-62.7809|678.922
68.1312|-61.799|668.304
83.8254|-61.3368|663.305
100.93|-61.8893|669.28
122.78|-62.2479|673.159
137.651|-61.5447|665.553
154.752|-61.769|667.979
178.394|-62.2632|673.324
193.03|-61.684|667.061
210.964|-62.1667|672.281
-62.3983|-59.5627|647.068
-46.4672|-59.4043|645.346
-30.9395|-59.8633|650.333
-15.4472|-61.4329|667.385
12.6386|-61.3188|666.145
28.8116|-61.1065|663.839
45.5825|-61.8584|672.007
63.4398|-61.8836|672.281
78.8791|-61.1213|663.999
95.7263|-61.3435|666.414
118.842|-62.4281|678.196
133.111|-61.3683|666.683
149.289|-61.3237|666.198
174.516|-62.5207|679.202
187.935|-61.4826|667.925
204.418|-61.5325|668.466
-67.7999|-59.4862|649.207
-51.3357|-59.1047|645.043
-35.729|-59.3554|647.779
-20.2594|-60.4136|659.328
6.77943|-61.3354|669.389
23.7635|-60.7878|663.412
40.2386|-61.1964|667.871
59.0207|-62.015|676.805
74.2742|-60.9643|665.339
90.4255|-60.8955|664.588
109.355|-62.2705|679.593
128.754|-61.2857|668.846
144.355|-60.9742|665.446
170.126|-62.7253|684.557
183.199|-61.4052|670.15
198.537|-61.0875|666.683
-74.3128|-59.6116|653.58
-57.625|-58.8745|645.498
-41.6105|-58.9113|645.902
-26.1285|-59.588|653.321
-2.5058|-60.601|664.427
16.8078|-60.6156|664.588
33.3282|-60.6254|664.695
50.6351|-61.9332|679.034
68.6886|-60.9496|668.25
84.4384|-60.5376|663.732
101.618|-61.118|670.096
123.873|-61.3773|672.939
138.84|-60.7331|665.876
155.798|-61.004|668.846
177.622|-61.538|674.701
192.079|-60.8067|666.683
209.585|-61.1627|670.586
-64.6445|-58.8051|647.728
-48.6037|-58.543|644.842
-32.7922|-58.9254|649.054
-17.2945|-60.1709|662.772
7.34271|-60.7666|669.334
25.1444|-60.1902|662.985
42.0148|-60.7617|669.28
61.6386|-61.2138|674.259
76.9896|-60.3357|664.588
93.3677|-60.4282|665.607
117.729|-61.8867|681.672
131.878|-60.6043|667.547
147.874|-60.477|666.145
172.209|-61.8611|681.39
185.302|-60.6977|668.575
201.475|-60.5651|667.115
-73.0842|-58.9583|652.443
-56.5331|-58.3261|645.447
-40.7975|-58.3718|645.953
-25.0616|-59.1173|654.202
-2.22613|-60.0461|664.481
17.6418|-60.0364|664.374
33.9045|-60.0945|665.017
51.6036|-61.4928|680.491
71.5874|-60.2208|666.414
87.5699|-60.0171|664.16
105.321|-60.8999|673.929
127.091|-60.588|670.477
142.754|-60.1673|665.822
160.693|-60.8005|672.829
180.79|-60.6028|670.641
195.836|-60.1916|666.091
214.1|-60.6768|671.46
-62.9236|-58.1818|646.865
-46.9851|-58.0134|644.993
-31.4476|-58.4201|649.514
-15.7042|-59.9353|666.36
12.357|-59.9111|666.091
28.5366|-59.7181|663.946
45.3105|-60.458|672.171
66.8593|-60.2321|669.661
82.8211|-59.7422|664.213
99.7541|-60.1686|668.954
123.65|-60.5567|673.269
138.615|-59.9159|666.145
155.962|-60.2224|669.552
177.703|-60.6161|673.929
191.908|-59.9111|666.091
209.313|-60.237|669.715
-66.9111|-58.0596|648.543
-50.7725|-57.7237|644.791
-35.1833|-57.9912|647.779
-19.7166|-59.0629|659.75
5.10604|-60.1405|671.788
25.1606|-59.3907|663.412
41.7295|-59.9112|669.226
62.9146|-60.2239|672.719
78.3892|-59.496|664.588
95.1649|-59.6594|666.414
120.889|-60.5946|676.86
135.5|-59.7463|667.385
151.939|-59.7996|667.979
174.684|-60.5648|676.527
188.52|-59.7125|667.007
205.046|-59.7802|667.763
-70.6845|-57.9688|650.59
-54.0357|-57.4566|644.842
-38.394|-57.6233|646.713
-22.9118|-58.4297|655.763
1.7185|-60.1319|674.866
22.655|-59.135|663.679
39.0975|-59.4845|667.601
60.7211|-60.2947|676.694
75.9372|-59.2686|665.178
92.2239|-59.2925|665.446
119.305|-60.5182|679.202
133.63|-59.5086|667.871
149.811|-59.4556|667.277
172.757|-60.5032|679.034
186.453|-59.4893|667.655
202.599|-59.4412|667.115
-72.9976|-57.7905|651.669
-56.5066|-57.2119|645.144
-40.5159|-57.2701|645.801
-25.0537|-57.9967|653.995
-1.94673|-58.9409|664.641
20.7132|-58.8982|664.16
37.356|-59.1172|666.629
59.3935|-60.1083|677.806
74.6327|-59.0646|666.037
90.7933|-58.9932|665.231
119.591|-60.2321|679.202
134.149|-59.2081|667.655
150.459|-59.2081|667.655
172.757|-60.2172|679.034
186.172|-59.2081|667.655
202.599|-59.1602|667.115
-72.9976|-57.516|651.669
-56.5066|-56.9401|645.144
-40.7847|-56.9936|645.75
-25.0437|-57.6984|653.736
0.582382|-59.6513|675.862
19.6022|-58.642|664.427
35.9231|-58.7889|666.091
58.2534|-60.1193|681.165
74.1076|-58.8126|666.36
90.2547|-58.7272|665.392
119.906|-59.9608|679.369
134.203|-58.9508|667.925
150.801|-58.9508|667.925
171.55|-60.1094|681.053
184.53|-58.9412|667.817
200.325|-58.7889|666.091
-75.1565|-57.4231|653.736
-58.4407|-56.6995|645.498
-42.6552|-56.6773|645.245
-27.169|-57.2597|651.875
-3.06995|-58.447|665.392
16.8145|-58.3998|664.856
33.0802|-58.4422|665.339
50.3532|-59.6501|679.09
70.309|-58.6409|667.601
86.2199|-58.3716|664.534
103.775|-59.1243|673.104
131.082|-58.7837|669.226
147.037|-58.6267|667.439
169.113|-60.1803|685.126
181.61|-58.8076|669.497
196.847|-58.4753|665.714
224.487|-59.788|680.659
-62.0576|-56.5028|646.358
-46.1521|-56.3614|644.741
-30.6414|-56.8055|649.821
-15.1527|-58.289|666.791
10.4252|-58.407|668.141
26.5877|-58.059|664.16
43.2301|-58.6255|670.641
63.4968|-58.8216|672.884
78.9999|-58.1339|665.017
95.9356|-58.3834|667.871
124.836|-58.8793|673.544
139.907|-58.3031|666.953
157.242|-58.6923|671.405
176.51|-58.8937|673.709
190.74|-58.2137|665.93
207.695|-58.407|668.141
-68.6256|-56.4829|649.258
-52.11|-56.0723|644.539
-36.5102|-56.2967|647.119
-21.037|-57.208|657.593
3.69732|-58.5382|672.884
20.1651|-57.8118|664.534
36.5137|-57.9941|666.629
57.7368|-59.3174|681.841
72.7749|-58.0269|667.007
88.8535|-57.8864|665.392
107.258|-58.9131|677.194
133.76|-58.1586|668.521
150.03|-58.135|668.25
171.366|-59.1853|680.322
184.751|-58.0786|667.601
200.524|-57.9238|665.822
-75.4318|-56.597|653.736
-58.7033|-55.8751|645.397
-42.6452|-55.8489|645.094
-27.1647|-56.4271|651.772
-4.18488|-57.5227|664.427
12.095|-57.7553|667.115
28.5642|-57.5366|664.588
45.3586|-58.2548|672.884
65.9614|-58.1789|672.007
81.5208|-57.5737|665.017
98.3932|-57.9428|669.28
127.402|-58.1883|672.116
142.774|-57.7647|667.223
160.922|-58.436|674.977
178.393|-58.1078|671.187
193.357|-57.5969|665.285
211.142|-58.0181|670.15
-65.7151|-55.7866|647.525
-49.6552|-55.5164|644.388
-33.8324|-55.8304|648.034
-18.3595|-56.94|660.913
5.66917|-57.8487|671.46
21.8374|-57.2336|664.32
38.5383|-57.5209|667.655
60.2252|-58.3714|677.528
75.4987|-57.4|666.252
91.7967|-57.414|666.414
122.968|-58.2184|675.751
138.142|-57.5441|667.925
155.174|-57.811|671.023
175.306|-58.1136|674.535
189.276|-57.3537|665.714
206.285|-57.4836|667.223
-70.026|-55.6888|649.565
-53.7389|-55.2579|644.539
-38.0948|-55.4051|646.257
-22.3559|-56.2112|655.659
0.583578|-58.0622|677.249
16.8281|-57.0457|665.392
33.1069|-57.0871|665.876
50.7647|-58.3642|680.771
70.6645|-57.2953|668.304
86.6324|-57.0595|665.553
104.237|-57.8059|674.259
133.077|-57.3837|669.334
149.382|-57.2582|667.871
171.913|-58.22|679.09
185.164|-57.1887|667.061
201.036|-57.0687|665.661
-75.6832|-55.7533|653.529
-58.9752|-55.0596|645.397
-43.1785|-55.0208|644.943
-27.6984|-55.5728|651.412
-4.74267|-56.6603|664.16
13.2125|-56.8848|666.791
29.4063|-56.7014|664.641
46.307|-57.5266|674.315
67.0662|-57.3064|671.733
82.9681|-56.7654|665.392
99.9567|-57.1853|670.314
130.197|-57.1992|670.477
146.149|-57.0323|668.521
170.576|-58.0631|680.603
183.686|-56.9723|667.817
199.177|-56.738|665.07
-78.5026|-55.7209|656.389
-61.2073|-54.8393|646.003
-45.3303|-54.7235|644.64
-29.825|-55.172|649.923
-14.3078|-56.5948|666.683
10.9791|-56.6726|667.601
27.1625|-56.4124|664.534
43.8592|-57.0142|671.624
65.4059|-57.056|672.116
81.039|-56.508|665.661
98.2149|-56.8752|669.987
129.299|-57.0188|671.679
144.928|-56.714|668.087
170.061|-57.9918|683.14
182.886|-56.7048|667.979
198.257|-56.4351|664.802
224.431|-57.7669|680.491
-63.4436|-54.6185|646.611
-47.2199|-54.4392|644.489
-31.6912|-54.8119|648.901
-16.2014|-56.0647|663.732
9.30856|-56.4921|668.792
25.7609|-56.1279|664.481
42.4068|-56.6805|671.023
64.368|-56.8563|673.104
79.9047|-56.2185|665.553
96.6704|-56.515|669.063
129.079|-56.7637|672.007
144.706|-56.4554|668.358
169.816|-57.7184|683.31
182.442|-56.46|668.412
197.977|-56.1551|664.802
216.857|-56.847|672.994
-63.726|-54.3547|646.713
-47.7441|-54.1466|644.237
-31.952|-54.5171|648.645
-16.4743|-55.7627|663.465
8.75584|-56.2788|669.606
24.9273|-55.8616|664.641
41.8348|-56.3887|670.914
62.8877|-56.7721|675.474
78.3428|-56.0241|666.575
94.8719|-56.1694|668.304
127.399|-56.6144|673.599
142.993|-56.1648|668.25
164.297|-57.2125|680.715
181.389|-56.2013|668.683
196.577|-55.8751|664.802
215.653|-56.5451|672.774
-64.846|-54.1078|647.017
-48.8219|-53.8669|644.137
-33.2892|-54.197|648.085
-17.5511|-55.3541|661.921
7.63888|-56.0788|670.586
23.8114|-55.5906|664.749
40.3431|-55.9968|669.606
61.8713|-56.5988|676.805
77.5194|-55.7569|666.737
93.9817|-55.8607|667.979
126.904|-56.3629|673.984
142.161|-55.8879|668.304
163.329|-56.8883|680.266
182.205|-55.9106|668.575
197.433|-55.5996|664.856
216.114|-56.2342|672.445
-63.9934|-53.8057|646.662
-48.0117|-53.5998|644.187
-32.4754|-53.9326|648.187
-17.0072|-55.1196|662.453
9.0386|-55.7193|669.661
25.2154|-55.3195|664.856
41.8246|-55.8099|670.75
62.9032|-56.2169|675.64
78.6363|-55.4716|666.683
95.6286|-55.7193|669.661
127.987|-56.0561|673.709
143.391|-55.647|668.792
169.43|-56.6298|680.603
182.872|-55.5749|667.925
198.209|-55.3017|664.641
224.848|-56.6531|680.884
-62.8595|-53.4956|646.206
-46.6587|-53.3326|644.237
-31.1667|-53.7567|649.36
-15.67|-55.0439|664.909
10.4353|-55.3653|668.792
26.9086|-55.0661|665.178
43.6047|-55.636|672.062
65.0571|-55.8271|674.37
80.5303|-55.1417|666.091
97.3288|-55.4418|669.715
129.698|-55.6542|672.281
145.375|-55.3698|668.846
170.868|-56.2503|679.481
184.04|-55.222|667.061
199.953|-55.0395|664.856
-77.8753|-54.0106|655.763
-60.8923|-53.1692|645.548
-45.0518|-53.0861|644.539
-29.2868|-53.5465|650.128
-13.783|-55.0569|668.466
12.6693|-54.9989|667.763
28.879|-54.8036|665.392
46.0946|-55.6249|675.364
68.1868|-55.3169|671.624
83.9443|-54.8922|666.468
101.265|-55.4614|673.379
132.618|-55.2899|671.296
148.9|-55.1418|669.497
173.231|-55.6204|675.308
187.033|-54.8302|665.714
203.23|-54.8125|665.5
-74.7508|-53.475|652.598
-58.1142|-52.8436|644.892
-42.3602|-52.8436|644.892
-26.8838|-53.3947|651.618
-3.06821|-54.4926|665.017
15.1833|-54.6557|667.007
31.4368|-54.5851|666.145
48.7254|-55.7468|680.322
71.538|-54.7842|668.575
87.636|-54.638|666.791
105.607|-55.5224|677.583
137.328|-54.8553|669.443
154.459|-55.1328|672.829
