73.2822|30.1965|649.105|6
81.5702|30.3301|651.979|6
92.2608|30.6892|659.697|6
121.566|30.7927|661.921|4
128.752|30.6451|658.749|4
137.05|30.7015|659.961|4
146.082|30.9068|664.374|4
168.928|30.7359|660.701|5
175.16|30.4167|653.839|5
181.705|30.1775|648.696|5
188.466|30.0357|645.649|5
195.831|29.956|643.935|5
203.633|29.9466|643.734|5
211.876|30.0005|644.892|5
221.154|30.1917|649.003|5
35.4564|31.1039|662.612|6
43.0346|30.736|654.774|6
52.3214|30.5227|650.231|6
60.0931|30.4363|648.391|6
68.0449|30.4507|648.696|6
76.1|30.5035|649.821|6
84.2481|30.6799|653.58|6
96.0161|31.1941|664.534|6
123.568|31.0142|660.701|4
131.386|30.9547|659.433|4
139.854|31.0465|661.39|4
165.964|31.242|665.553|5
171.778|30.8265|656.703|5
178.266|30.5637|651.104|5
185.05|30.3719|647.017|5
192.274|30.265|644.741|5
199.697|30.1965|643.282|5
207.493|30.2272|643.935|5
216.152|30.3385|646.307|5
226.102|30.6169|652.236|5
39.6035|31.1329|657.331|6
48.869|30.8647|651.669|6
56.3007|30.7263|648.747|6
64.1239|30.6781|647.728|6
72.1375|30.7215|648.645|6
80.3955|30.8501|651.361|6
88.9769|31.0685|655.972|6
119.017|31.4133|663.252|4
126.26|31.2699|660.225|4
134.314|31.2674|660.172|4
145.475|31.4563|664.16|4
169.03|31.2599|660.014|5
175.31|30.9454|653.373|5
181.691|30.7215|648.645|5
188.679|30.57|645.447|5
196.072|30.4936|643.835|5
203.92|30.4913|643.785|5
212.148|30.5437|644.892|5
221.444|30.7408|649.054|5
35.928|31.5859|661.019|6
43.5723|31.2776|654.566|6
52.5539|31.046|649.719|6
60.3424|30.9703|648.136|6
68.2751|30.9776|648.289|6
76.3556|31.0435|649.667|6
84.5166|31.228|653.529|6
104.989|29.999|627.808|4
122.491|31.6519|662.399|4
130.174|31.5531|660.331|4
139.13|31.6926|663.252|4
166.444|31.7872|665.231|5
172.18|31.3522|656.128|5
178.73|31.0974|650.795|5
185.522|30.9048|646.763|5
192.652|30.7816|644.187|5
200.317|30.7504|643.533|5
208.052|30.772|643.986|5
216.815|30.8999|646.662|5
226.83|31.1909|652.753|5
40.1093|31.6487|656.546|6
48.583|31.4062|651.515|6
56.0319|31.2753|648.799|6
63.8561|31.2261|647.779|6
71.8248|31.2507|648.289|6
80.0832|31.3839|651.052|6
88.6654|31.6085|655.711|6
109.676|30.3165|628.909|4
128.938|31.8695|661.125|4
137.435|31.9027|661.815|4
167.015|32.0158|664.16|5
172.899|31.6085|655.711|5
179.382|31.3418|650.18|5
186.023|31.1698|646.611|5
193.194|31.053|644.187|5
200.843|31.019|643.483|5
208.849|31.0408|643.935|5
217.666|31.1772|646.763|5
227.926|31.5033|653.529|5
40.373|31.9151|656.337|6
48.5754|31.6756|651.412|6
56.2919|31.5411|648.645|6
64.1088|31.4891|647.576|6
72.0978|31.5237|648.289|6
80.0705|31.6531|650.949|6
88.6654|31.8847|655.711|6
108.699|30.5302|627.856|4
129.888|32.1763|661.708|4
139.5|32.2721|663.679|4
168.547|32.1608|661.39|5
174.444|31.8138|654.254|5
181.071|31.5759|649.36|5
187.937|31.3979|645.7|5
195.334|31.3194|644.086|5
202.9|31.273|643.132|5
211.234|31.3439|644.59|5
219.97|31.5064|647.932|5
34.5886|32.4706|662.027|6
42.2207|32.1251|654.982|6
49.8842|31.9097|650.59|6
57.6216|31.7943|648.238|6
65.2101|31.7668|647.678|6
73.2246|31.8118|648.594|6
81.4929|31.9475|651.361|6
90.2543|32.2352|657.226|6
108.079|30.7689|627.331|4
128.898|32.4863|662.346|4
137.59|32.4967|662.559|4
168.677|32.4108|660.807|5
174.746|32.0436|653.321|5
181.404|31.8118|648.594|5
188.437|31.6624|645.548|5
195.606|31.5907|644.086|5
203.14|31.539|643.032|5
211.472|31.6104|644.489|5
220.637|31.7968|648.289|5
35.1209|32.7258|661.549|6
42.7351|32.3727|654.41|6
50.1344|32.1685|650.282|6
57.8856|32.0623|648.136|6
65.7453|32.0346|647.576|6
73.7651|32.0824|648.543|6
82.061|32.2294|651.515|6
90.5384|32.5146|657.279|6
108.608|31.0331|627.331|4
128.701|32.7863|662.772|4
137.388|32.7942|662.932|4
169.478|32.629|659.592|5
175.693|32.2907|652.753|5
182.137|32.0698|648.289|5
189.104|31.9093|645.043|5
196.476|31.8272|643.383|5
204.319|31.8247|643.333|5
212.707|31.9043|644.943|5
221.648|32.0976|648.85|5
36.1745|32.949|660.437|6
43.7577|32.5888|653.218|6
51.4431|32.404|649.514|6
59.2179|32.3175|647.779|6
67.0933|32.2997|647.423|6
74.846|32.3505|648.441|6
83.2046|32.5218|651.875|6
92.062|32.8411|658.275|6
122.381|33.2445|666.36|4
130.027|33.1187|663.839|4
137.767|33.0974|663.412|4
169.478|32.9068|659.592|5
175.693|32.5656|652.753|5
182.367|32.3353|648.136|5
189.376|32.181|645.043|5
196.747|32.0981|643.383|5
204.239|32.0831|643.082|5
212.707|32.176|644.943|5
221.956|32.376|648.952|5
36.6691|33.1713|659.328|6
44.2694|32.8353|652.649|6
51.9697|32.6647|649.258|6
59.4814|32.5852|647.678|6
67.3712|32.575|647.474|6
75.4219|32.6365|648.696|6
83.8001|32.8146|652.236|6
92.7349|33.1607|659.117|6
122.851|33.5767|667.385|4
130.369|33.4144|664.16|4
164.491|33.642|668.683|5
170.134|33.1501|658.907|5
176.378|32.8146|652.236|5
183.071|32.5878|647.728|5
189.89|32.4476|644.943|5
197.335|32.3767|643.533|5
205.147|32.3691|643.383|5
213.572|32.4552|645.094|5
222.952|32.675|649.463|5
36.9026|33.409|658.538|6
44.5337|33.1024|652.494|6
52.2308|32.9304|649.105|6
59.9987|32.8425|647.373|6
67.9167|32.8477|647.474|6
75.9862|32.9175|648.85|6
84.0881|33.0945|652.34|6
93.0348|33.4464|659.275|6
123.343|33.8386|667.007|4
131.304|33.7186|664.641|4
165.162|33.8304|666.845|5
170.721|33.3797|657.96|5
177.021|33.0553|651.566|5
183.788|32.8425|647.373|5
190.857|32.6988|644.539|5
198.249|32.6198|642.982|5
206.264|32.6452|643.483|5
214.455|32.7372|645.296|5
224.055|32.9901|650.282|5
37.9636|33.6434|657.698|6
45.597|33.3508|651.979|6
53.2825|33.1777|648.594|6
60.7929|33.1022|647.119|6
68.7186|33.1126|647.322|6
76.8121|33.1934|648.901|6
85.2276|33.3851|652.649|6
94.2208|33.751|659.803|6
125.847|34.0369|665.392|4
134.092|33.9958|664.588|4
169.017|33.7591|659.961|5
175.185|33.3983|652.908|5
181.864|33.162|648.289|5
188.877|33.0038|645.195|5
196.102|32.9394|643.935|5
203.761|32.906|643.282|5
212.048|32.9728|644.59|5
221.253|33.1725|648.492|5
35.6067|34.0507|660.225|6
43.2178|33.6973|653.373|6
50.6263|33.5009|649.565|6
58.3673|33.3905|647.423|6
66.2336|33.3695|647.017|6
74.2822|33.4351|648.289|6
82.5707|33.5856|651.206|6
91.4345|33.9231|657.75|6
126.163|34.4033|667.061|4
134.513|34.3117|665.285|4
170.248|33.9502|658.275|5
176.597|33.6281|652.03|5
183.258|33.3905|647.423|5
190.161|33.2625|644.943|5
197.36|33.1485|642.731|5
205.386|33.1769|643.282|5
213.861|33.2729|645.144|5
223.225|33.4957|649.463|5
36.4031|34.2931|659.539|6
43.7162|33.9322|652.598|6
51.4107|33.7506|649.105|6
59.1621|33.6499|647.169|6
67.0564|33.6447|647.068|6
75.0896|33.7028|648.187|6
83.1521|33.8732|651.464|6
92.0546|34.2247|658.223|6
127.557|34.6814|667.007|4
164.274|34.842|670.096|5
170.444|34.211|657.96|5
176.83|33.8946|651.875|5
183.258|33.6632|647.423|5
190.418|33.5315|644.892|5
197.785|33.4452|643.232|5
205.657|33.4478|643.282|5
214.149|33.5473|645.195|5
223.243|33.7719|649.514|5
36.3944|34.5626|659.381|6
43.9876|34.2044|652.546|6
51.6759|34.0186|649.003|6
59.4301|33.9199|647.119|6
67.3184|33.9119|646.966|6
75.0837|33.9732|648.136|6
83.433|34.1503|651.515|6
92.3687|34.5157|658.486|6
129.417|34.858|665.017|4
166.296|34.8384|664.641|5
171.986|34.4085|656.442|5
178.442|34.1099|650.744|5
185.25|33.9012|646.763|5
192.305|33.753|643.935|5
199.952|33.7162|643.232|5
207.89|33.7293|643.483|5
216.305|33.8588|645.953|5
226.18|34.1584|651.669|5
38.2101|34.7237|657.174|6
45.8208|34.4111|651.258|6
53.5304|34.2542|648.289|6
61.3043|34.1737|646.763|6
68.9317|34.1737|646.763|6
77.0612|34.2758|648.696|6
85.489|34.4792|652.546|6
94.5214|34.871|659.961|6
134.039|35.175|665.714|4
169.423|34.8403|659.381|5
175.652|34.4819|652.598|5
182.267|34.2273|647.779|5
189.42|34.0908|645.195|5
196.655|33.9791|643.082|5
204.59|33.9924|643.333|5
212.624|34.0641|644.69|5
221.782|34.2623|648.441|5
35.0506|35.163|660.225|6
42.6606|34.7926|653.27|6
50.329|34.5789|649.258|6
57.7766|34.4542|646.916|6
65.6577|34.4434|646.713|6
73.6435|34.4839|647.474|6
81.9251|34.6417|650.436|6
90.6707|34.9504|656.233|6
127.64|35.5472|667.439|4
167.621|35.2647|662.133|5
173.659|34.8533|654.41|5
180.194|34.5735|649.156|5
187.15|34.3948|645.801|5
194.445|34.2901|643.835|5
201.77|34.2446|642.982|5
209.918|34.2928|643.885|5
218.808|34.4542|646.916|5
229.154|34.8257|653.891|5
40.0201|35.1652|655.086|6
47.6694|34.9074|650.282|6
55.1037|34.7594|647.525|6
62.9289|34.713|646.662|6
70.8552|34.7266|646.916|6
79.0421|34.8524|649.258|6
87.5653|35.09|653.684|6
96.3512|35.4866|661.072|6
165.243|35.7531|666.037|5
171.084|35.2801|657.226|5
177.457|34.9542|651.155|5
184.247|34.7348|647.068|5
191.325|34.5856|644.288|5
198.597|34.5289|643.232|5
206.518|34.5397|643.433|5
215.082|34.6532|645.548|5
224.585|34.9046|650.231|5
36.8731|35.5995|658.013|6
44.2204|35.2702|651.927|6
51.9166|35.0899|648.594|6
59.6558|34.9826|646.611|6
67.5273|34.9689|646.358|6
75.594|35.0486|647.83|6
83.9487|35.234|651.258|6
92.646|35.6251|658.486|6
131.609|35.8887|663.358|4
169.423|35.6735|659.381|5
175.693|35.3149|652.753|5
182.281|35.0486|647.83|5
189.376|34.8978|645.043|5
196.369|34.789|643.032|5
204.319|34.8053|643.333|5
212.641|34.8815|644.741|5
221.834|35.0899|648.594|5
34.7642|35.9886|660.067|6
42.1103|35.618|653.27|6
49.7742|35.3937|649.156|6
57.4951|35.2661|646.814|6
65.3597|35.2467|646.459|6
73.3363|35.2854|647.169|6
81.6189|35.4495|650.18|6
90.0033|35.7341|655.398|6
129.313|36.2293|664.481|4
167.318|36.1565|663.145|5
173.328|35.7256|655.242|5
179.788|35.4216|649.667|5
186.437|35.2301|646.155|5
193.601|35.0981|643.734|5
201.275|35.0653|643.132|5
209.294|35.0927|643.634|5
218.177|35.2578|646.662|5
228.44|35.6265|653.425|5
39.2204|36.0187|655.555|6
46.8404|35.7234|650.18|6
54.5411|35.5664|647.322|6
62.3646|35.519|646.459|6
70.2662|35.5218|646.51|6
78.1111|35.6223|648.339|6
86.6226|35.8676|652.804|6
95.7176|36.2928|660.543|6
165.363|36.5592|665.392|5
171.347|36.1077|657.174|5
177.689|35.7685|651.001|5
184.247|35.5524|647.068|5
191.43|35.419|644.64|5
198.822|35.3334|643.082|5
206.806|35.3555|643.483|5
215.321|35.4634|645.447|5
224.496|35.7121|649.975|5
36.082|36.4717|658.749|6
43.692|36.1111|652.236|6
51.3581|35.901|648.441|6
59.0972|35.7913|646.459|6
66.9618|35.7744|646.155|6
74.705|35.8334|647.22|6
83.0602|36.0285|650.744|6
91.842|36.3584|656.703|6
132.533|36.7505|663.786|4
169.647|36.495|659.17|5
175.857|36.1168|652.34|5
182.367|35.8841|648.136|5
189.361|35.7101|644.993|5
196.624|35.5987|642.982|5
204.526|35.607|643.132|5
212.946|35.7017|644.842|5
221.747|35.8954|648.339|5
33.6953|36.8699|660.913|6
41.3274|36.481|653.943|6
48.9578|36.2168|649.207|6
56.6734|36.0805|646.763|6
64.5024|36.0409|646.054|6
72.2006|36.0805|646.763|6
80.4221|36.2254|649.36|6
88.9983|36.4897|654.099|6
129.841|37.0599|664.32|4
168.044|36.9083|661.602|5
174.017|36.5245|654.722|5
180.439|36.2083|649.054|5
187.32|36.0071|645.447|5
194.701|35.9143|643.785|5
202.327|35.8723|643.032|5
210.543|35.934|644.137|5
219.166|36.1032|647.169|5
229.539|36.4955|654.202|5
39.2017|36.8295|655.242|6
46.8441|36.5478|650.231|6
54.5155|36.3672|647.017|6
62.0534|36.313|646.054|6
69.9774|36.3301|646.358|6
78.1049|36.4386|648.289|6
86.5815|36.675|652.494|6
96.4362|37.19|661.655|6
166.522|37.3458|664.427|5
172.139|36.8705|655.972|5
178.603|36.5536|650.333|5
185.45|36.3387|646.51|5
192.576|36.194|643.935|5
200.145|36.1404|642.982|5
207.938|36.177|643.634|5
216.561|36.3045|645.902|5
226.436|36.6258|651.618|5
36.8438|37.2327|657.488|6
44.4493|36.8798|651.258|6
52.1365|36.6915|647.932|6
59.6091|36.588|646.105|6
67.4586|36.5651|645.7|6
75.5465|36.6627|647.423|6
83.8824|36.8507|650.744|6
92.7752|37.2297|657.436|6
167.58|37.4867|661.974|5
173.783|37.0848|654.878|5
180.236|36.7695|649.309|5
187.15|36.5708|645.801|5
194.369|36.4453|643.584|5
202.119|36.4254|643.232|5
209.967|36.4709|644.036|5
218.79|36.6311|646.865|5
229.045|37.0114|653.58|5
38.4043|37.4112|655.763|6
46.0225|37.0956|650.231|6
53.7316|36.9354|647.423|6
61.2371|36.8573|646.054|6
69.1228|36.8544|646.003|6
77.2311|36.9586|647.83|6
85.6486|37.1776|651.669|6
95.5158|37.714|661.072|6
168.479|37.7171|661.125|5
174.54|37.2866|653.58|5
181.13|37.0022|648.594|5
188.135|36.8227|645.447|5
195.362|36.6991|643.282|5
203.251|36.7049|643.383|5
211.102|36.7507|644.187|5
220.174|36.9528|647.728|5
31.8539|38.1116|663.145|6
39.4589|37.6395|654.93|6
47.0845|37.3429|649.77|6
54.5197|37.1876|647.068|6
62.3109|37.1207|645.902|6
70.2167|37.1294|646.054|6
78.3534|37.2461|648.085|6
86.8701|37.5054|652.598|6
96.1267|38.0138|661.443|6
168.833|37.9499|660.331|5
175.021|37.547|653.321|5
181.563|37.2519|648.187|5
188.62|37.0829|645.245|5
195.98|36.9845|643.533|5
203.49|36.9701|643.282|5
211.694|37.0307|644.338|5
220.771|37.2344|647.881|5
31.8539|38.3909|663.145|6
39.4526|37.9093|654.826|6
47.0771|37.6107|649.667|6
54.5197|37.4602|647.068|6
62.2913|37.381|645.7|6
70.2112|37.3986|646.003|6
78.3472|37.5161|648.034|6
86.8494|37.7713|652.443|6
95.7636|38.2586|660.86|6
168.833|38.228|660.331|5
175.007|37.8192|653.27|5
181.563|37.5249|648.187|5
188.649|37.3605|645.346|5
196.01|37.2614|643.634|5
203.49|37.241|643.282|5
211.694|37.3021|644.338|5
220.789|37.5102|647.932|5
31.8539|38.6702|663.145|6
39.4463|38.179|654.722|6
46.8072|37.8873|649.719|6
54.5197|37.7327|647.068|6
62.2865|37.65|645.649|6
70.2112|37.6706|646.003|6
78.341|37.7861|647.983|6
86.822|38.0341|652.236|6
95.6563|38.4938|660.12|6
168.833|38.5061|660.331|5
175.007|38.0944|653.27|5
181.563|37.798|648.187|5
188.649|37.6323|645.346|5
196.01|37.5325|643.634|5
203.474|37.509|643.232|5
211.677|37.5706|644.288|5
220.789|37.7831|647.932|5
32.1177|38.9308|662.825|6
39.7|38.4334|654.358|6
47.0734|38.1549|649.616|6
54.7751|37.9933|646.865|6
62.5535|37.919|645.599|6
70.4943|37.9487|646.105|6
78.6016|38.053|647.881|6
87.1173|38.3179|652.391|6
96.065|38.8247|661.019|6
169.057|38.7718|660.12|5
175.241|38.3604|653.115|5
181.836|38.071|648.187|5
188.906|37.9012|645.296|5
196.041|37.8095|643.734|5
203.761|37.7829|643.282|5
211.982|37.8479|644.388|5
221.201|38.0799|648.339|5
32.8839|39.125|661.39|6
40.4723|38.6569|653.477|6
47.8603|38.4013|649.156|6
55.5445|38.2328|646.307|6
63.3494|38.1789|645.397|6
71.3163|38.2238|646.155|6
79.4515|38.341|648.136|6
87.6808|38.5988|652.494|6
96.9858|39.1376|661.602|6
169.674|38.9999|659.275|5
175.899|38.5988|652.494|5
182.597|38.3319|647.983|5
189.603|38.1491|644.892|5
196.67|38.045|643.132|5
204.558|38.0509|643.232|5
212.879|38.1342|644.64|5
222.247|38.3923|649.003|5
33.6225|39.2902|659.486|6
40.987|38.8982|652.908|6
48.6384|38.6413|648.594|6
56.3303|38.4839|645.953|6
64.1699|38.4538|645.447|6
72.1045|38.4809|645.902|6
80.3146|38.6352|648.492|6
88.6315|38.9291|653.425|6
97.9239|39.4574|662.293|6
170.789|39.2149|658.223|5
177.063|38.8275|651.721|5
183.731|38.5564|647.169|5
190.857|38.3997|644.539|5
198.025|38.3158|643.132|5
205.976|38.3338|643.433|5
214.404|38.4357|645.144|5
224.037|38.7388|650.231|5
34.9722|39.5237|658.749|6
42.3184|39.133|652.236|6
49.9572|38.8778|647.983|6
57.6816|38.7499|645.852|6
65.5549|38.7408|645.7|6
73.505|38.7742|646.257|6
81.751|38.942|649.054|6
90.1146|39.2509|654.202|6
100.661|40.0483|667.493|6
172.221|39.3759|656.285|5
178.631|39.0249|650.436|5
185.479|38.7955|646.611|5
192.35|38.644|644.086|5
199.968|38.5957|643.282|5
207.955|38.6198|643.684|5
216.679|38.7742|646.257|5
226.705|39.1423|652.391|5
36.5261|39.6807|656.755|6
43.8869|39.3361|651.052|6
51.5583|39.123|647.525|6
59.2673|38.9914|645.346|6
67.1866|39.0127|645.7|6
75.1853|39.0709|646.662|6
83.2292|39.2679|649.923|6
92.0234|39.6365|656.024|6
167.476|40.0378|662.666|5
173.466|39.5578|654.722|5
180.048|39.2494|649.616|5
186.893|39.0219|645.852|5
193.978|38.9152|644.086|5
201.593|38.8667|643.282|5
209.696|38.9122|644.036|5
218.569|39.0923|647.017|5
228.897|39.5108|653.943|5
38.3616|39.8526|655.034|6
46.008|39.5479|650.026|6
53.6853|39.3556|646.865|6
61.4274|39.254|645.195|6
69.3623|39.2847|645.7|6
77.4432|39.3834|647.322|6
85.5607|39.6072|651.001|6
94.5724|40.0562|658.38|6
169.138|40.1813|660.437|5
175.241|39.7358|653.115|5
181.921|39.4546|648.492|5
188.649|39.2632|645.346|5
195.965|39.1498|643.483|5
203.761|39.1376|643.282|5
212.032|39.2141|644.539|5
221.236|39.4515|648.441|5
33.3848|40.4498|660.278|6
40.7249|40.0109|653.115|6
48.3577|39.7277|648.492|6
56.067|39.5784|646.054|6
63.8881|39.535|645.346|6
71.8156|39.5598|645.75|6
79.9974|39.7059|648.136|6
88.2514|39.9824|652.649|6
97.5353|40.5276|661.549|6
171.193|40.2885|657.646|5
177.471|39.894|651.206|5
184.276|39.6467|647.169|5
191.173|39.4948|644.69|5
198.566|39.3993|643.132|5
206.486|39.4116|643.333|5
215.066|39.5443|645.498|5
224.744|39.8625|650.693|5
35.9814|40.5202|656.912|6
43.3521|40.1715|651.258|6
51.0128|39.9412|647.525|6
58.7513|39.8255|645.649|6
66.601|39.8037|645.296|6
74.5879|39.8598|646.206|6
82.6101|40.0544|649.36|6
91.311|40.3947|654.878|6
167.359|40.9146|663.305|5
173.328|40.4172|655.242|5
179.817|40.0797|649.77|5
186.679|39.8505|646.054|5
193.707|39.7291|644.086|5
201.322|39.6795|643.282|5
209.392|39.7198|643.935|5
218.263|39.9036|646.916|5
228.639|40.3403|653.995|5
37.2787|40.7029|655.398|6
44.9234|40.3788|650.18|6
52.6037|40.1792|646.966|6
60.3498|40.0755|645.296|6
68.7699|40.0724|645.245|6
76.8376|40.1698|646.814|6
84.9386|40.3947|650.436|6
93.8305|40.8067|657.069|6
168.663|41.0355|660.754|5
174.773|40.5803|653.425|5
181.461|40.293|648.799|5
188.209|40.1006|645.7|5
195.56|39.991|643.935|5
203.203|39.9473|643.232|5
211.472|40.0254|644.489|5
220.516|40.2392|647.932|5
31.7951|41.3868|661.921|6
39.1488|40.9139|654.358|6
46.7666|40.5886|649.156|6
54.4557|40.4105|646.307|6
62.2231|40.3283|644.993|6
70.1397|40.3504|645.346|6
77.9701|40.4644|647.169|6
86.4379|40.7297|651.412|6
95.4347|41.1786|658.591|6
169.389|41.2874|660.331|5
175.502|40.8329|653.063|5
182.18|40.544|648.441|5
188.921|40.3504|645.346|5
196.466|40.2811|644.237|5
204.048|40.2245|643.333|5
212.369|40.3126|644.741|5
221.613|40.5631|648.747|5
32.3293|41.6355|661.443|6
39.6623|41.1503|653.736|6
47.3023|40.8524|649.003|6
54.9915|40.6764|646.206|6
62.7665|40.6|644.993|6
70.6889|40.6254|645.397|6
78.5337|40.7466|647.322|6
87.021|41.0203|651.669|6
97.2254|41.6288|661.337|6
170.521|41.5023|659.328|5
176.667|41.0592|652.288|5
183.315|40.7658|647.627|5
190.221|40.6095|645.144|5
197.622|40.5113|643.584|5
205.418|40.4987|643.383|5
213.928|40.6222|645.346|5
223.472|40.9265|650.18|5
33.8867|41.7734|659.223|6
41.4976|41.3339|652.288|6
49.1461|41.0676|648.085|6
56.8521|40.9165|645.7|6
64.6378|40.8525|644.69|6
72.6031|40.9037|645.498|6
80.5497|41.074|648.187|6
89.069|41.3536|652.598|6
166.137|42.1473|665.124|5
172.096|41.6236|656.86|5
178.554|41.2621|651.155|5
185.05|40.9999|647.017|5
192.214|40.8429|644.539|5
199.697|40.7633|643.282|5
207.7|40.7919|643.734|5
216.373|40.9453|646.155|5
226.287|41.3143|651.979|5
35.9728|41.8936|656.755|6
43.5989|41.5167|650.847|6
51.2574|41.2822|647.169|6
58.9955|41.1659|645.346|6
66.8623|41.1562|645.195|6
74.623|41.2401|646.51|6
82.8575|41.4089|649.156|6
91.645|41.8004|655.294|6
167.732|42.3353|663.679|5
173.535|41.7805|654.982|5
180.033|41.435|649.565|5
186.738|41.2239|646.257|5
193.993|41.0887|644.137|5
201.577|41.031|643.232|5
209.778|41.0983|644.288|5
218.621|41.2822|647.169|5
229.297|41.7871|655.086|5
37.8038|42.053|654.93|6
45.4461|41.725|649.821|6
53.1112|41.5124|646.51|6
60.8601|41.4118|644.943|6
68.7592|41.4247|645.144|6
76.5231|41.5091|646.459|6
84.8984|41.7447|650.128|6
94.1823|42.224|657.593|6
168.69|42.4338|660.86|5
174.815|41.9664|653.58|5
181.561|41.6823|649.156|5
188.209|41.4604|645.7|5
195.697|41.3762|644.388|5
203.219|41.3052|643.282|5
211.489|41.3859|644.539|5
220.637|41.6266|648.289|5
31.8283|42.8254|662.612|6
39.4057|42.2718|654.047|6
47.0215|41.9392|648.901|6
54.7193|41.765|646.206|6
62.4655|41.6671|644.69|6
70.4116|41.7095|645.346|6
78.2243|41.8175|647.017|6
86.6643|42.0783|651.052|6
95.7504|42.5825|658.854|6
170.101|42.6472|659.855|5
176.229|42.1848|652.701|5
182.726|41.9095|648.441|5
189.677|41.6964|645.144|5
197.11|41.6021|643.684|5
204.908|41.5891|643.483|5
213.301|41.6932|645.094|5
222.819|42.002|649.872|5
33.3768|42.9423|660.12|6
40.9546|42.4396|652.391|6
48.604|42.1628|648.136|6
56.295|41.9944|645.548|6
64.1147|41.9518|644.892|6
71.7931|41.9944|645.548|6
79.9534|42.1396|647.779|6
88.4842|42.4362|652.34|6
97.8139|43.0353|661.549|6
171.193|42.7814|657.646|5
177.626|42.3993|651.772|5
184.104|42.123|647.525|5
191.188|41.9419|644.741|5
198.69|41.8634|643.533|5
206.664|41.8862|643.885|5
215.183|42.0142|645.852|5
224.488|42.3324|650.744|5
34.9136|43.0584|657.646|6
42.5225|42.6334|651.155|6
50.1789|42.3825|647.322|6
57.8856|42.2366|645.094|6
65.7702|42.2399|645.144|6
73.4417|42.2763|645.7|6
81.6739|42.4558|648.441|6
90.2899|42.7854|653.477|6
166.829|43.5094|664.534|5
172.788|42.9727|656.337|5
179.165|42.583|650.385|5
185.795|42.3459|646.763|5
192.953|42.1838|644.288|5
200.556|42.1278|643.433|5
208.676|42.1805|644.237|5
217.377|42.3426|646.713|5
227.303|42.7753|653.321|5
36.75|43.2148|655.815|6
44.3688|42.8367|650.077|6
52.022|42.6016|646.51|6
59.7688|42.495|644.892|6
67.5613|42.4419|644.086|6
75.9488|42.5816|646.206|6
84.2777|42.8029|649.565|6
93.2102|43.2664|656.598|6
169.247|43.5472|660.86|5
175.365|43.0675|653.58|5
181.805|42.7692|649.054|5
188.753|42.5482|645.7|5
196.148|42.4419|644.086|5
203.84|42.4055|643.533|5
212.214|42.5083|645.094|5
221.462|42.7726|649.105|5
31.7976|43.8994|661.974|6
39.4057|43.3737|654.047|6
47.0031|43.0155|648.645|6
54.6893|42.8302|645.852|6
62.4508|42.7432|644.539|6
71.2326|42.8001|645.397|6
79.3455|42.9244|647.271|6
87.8652|43.2263|651.824|6
98.7131|43.8994|661.974|6
172.109|43.5637|656.912|5
178.554|43.1819|651.155|5
185.123|42.9244|647.271|5
192.229|42.7466|644.59|5
199.806|42.6832|643.634|5
207.813|42.7132|644.086|5
216.526|42.8806|646.611|5
226.066|43.2468|652.133|5
36.2321|43.809|656.442|6
43.8523|43.4151|650.539|6
51.5097|43.1733|646.916|6
59.2349|43.045|644.993|6
67.0763|43.0214|644.64|6
77.3642|43.1563|646.662|6
85.7537|43.4048|650.385|6
94.7891|43.9104|657.96|6
171.021|43.9876|659.117|5
177.287|43.549|652.546|5
183.875|43.2241|647.678|5
190.779|43.0584|645.195|5
198.226|42.9643|643.785|5
206.137|42.9744|643.935|5
214.673|43.109|645.953|5
224.338|43.4528|651.104|5
33.6171|44.2829|659.381|6
41.2098|43.7927|652.082|6
48.8578|43.5106|647.881|6
56.5448|43.337|645.296|6
64.4065|43.3234|645.094|6
75.6529|43.3845|646.003|6
83.6844|43.5996|649.207|6
92.473|44.0084|655.294|6
169.369|44.4143|661.337|5
175.477|43.9212|653.995|5
182.05|43.5825|648.952|5
188.768|43.3675|645.75|5
196.133|43.2524|644.036|5
203.92|43.2355|643.785|5
212.264|43.3336|645.245|5
221.462|43.5928|649.105|5
31.8232|44.7718|662.506|6
39.1302|44.2001|654.047|6
46.7409|43.8455|648.799|6
54.4173|43.6463|645.852|6
62.1745|43.5542|644.489|6
73.6848|43.619|645.447|6
81.6482|43.8076|648.238|6
90.2899|44.1616|653.477|6
99.4697|44.7|661.443|6
173.783|44.3267|655.919|5
180.19|43.9353|650.128|5
187.069|43.6874|646.459|5
194.069|43.5474|644.388|5
201.751|43.5066|643.785|5
209.893|43.5644|644.64|5
218.879|43.7869|647.932|5
229.406|44.2915|655.398|5
36.7588|44.6065|655.972|6
44.3688|44.2057|650.077|6
52.022|43.9631|646.51|6
59.7642|43.8497|644.842|6
72.9149|43.9183|645.852|6
81.0257|44.0391|647.627|6
89.4004|44.4052|653.011|6
98.6735|44.9966|661.708|6
173.507|44.603|655.919|5
180.015|44.2336|650.487|5
186.811|43.9631|646.51|5
193.798|43.8188|644.388|5
201.479|43.7778|643.785|5
209.605|43.8325|644.59|5
218.588|44.0564|647.881|5
229.13|44.5675|655.398|5
37.0203|44.865|655.711|6
44.3618|44.4725|649.975|6
52.0098|44.225|646.358|6
59.7642|44.1213|644.842|6
67.5191|44.0421|643.684|6
80.7402|44.3049|647.525|6
89.4004|44.6802|653.011|6
98.4264|45.2899|661.921|6
173.534|44.8864|656.024|5
180.044|44.5146|650.59|5
186.811|44.2354|646.51|5
