53.3713|-97.0684|684.785
64.342|-97.0845|684.899
85.1588|-98.1359|692.315
95.0978|-96.9718|684.103
105.741|-96.9557|683.99
213.914|-98.7493|696.643
222.843|-97.7747|689.768
234.707|-98.1194|692.199
-12.7931|-97.6639|691.039
-2.00606|-96.7961|684.899
8.9834|-97.0944|687.01
46.7051|-97.3133|688.558
57.3473|-96.6756|684.046
68.2565|-97.0297|686.552
89.1805|-97.143|687.353
99.5758|-96.5555|683.196
111.025|-97.0055|686.381
217.962|-97.9018|692.722
228.091|-97.4923|689.825
-66.9738|-97.0152|688.501
-6.92558|-96.7245|686.438
3.76334|-96.5076|684.899
14.8772|-97.5036|691.967
52.541|-96.5557|685.24
63.4714|-96.4996|684.842
84.8886|-97.5772|692.49
94.5607|-96.4355|684.387
105.401|-96.3316|683.649
214.352|-98.2288|697.114
223.451|-97.3321|690.75
234.983|-97.651|693.013
-11.0108|-96.7656|688.788
0.0132242|-96.1872|684.671
11.0301|-96.701|688.328
48.6459|-96.5559|687.296
59.3838|-96.1313|684.273
70.8116|-96.7817|688.903
90.7435|-96.3792|686.038
100.989|-95.9561|683.027
112.658|-96.5881|687.525
219.783|-97.2203|692.025
230.511|-97.0736|690.981
-14.3011|-97.1489|693.596
-3.44927|-95.9546|685.069
7.52783|-96.1142|686.209
45.6442|-96.653|690.056
56.2509|-95.9068|684.728
67.0943|-96.1542|686.495
87.0967|-96.5319|689.191
97.2738|-95.6922|683.196
108.46|-95.9147|684.785
216.391|-97.37|695.175
225.994|-96.7178|690.518
247.627|-95.1954|679.649
-7.50195|-95.8332|686.266
3.47458|-95.6342|684.842
14.2703|-96.4673|690.808
51.7138|-95.7615|685.753
62.6216|-95.6581|685.012
74.5513|-96.9138|694.005
92.5737|-95.6025|684.614
103.308|-95.3966|683.14
115.447|-96.4027|690.345
222.022|-96.5968|691.735
233.134|-96.7347|692.722
-11.2971|-95.8632|688.558
-0.275036|-95.2825|684.387
10.7303|-95.7433|687.697
48.1231|-95.7992|688.099
58.8416|-95.322|684.671
70.2547|-95.9433|689.134
89.3731|-95.5919|686.609
99.8222|-95.0773|682.914
110.915|-95.4647|685.696
218.548|-96.5728|693.655
228.995|-96.2974|691.677
-65.4086|-95.8212|690.345
-4.02468|-95.0494|684.785
6.94343|-95.1601|685.582
45.1195|-95.9015|690.923
55.7018|-95.0889|685.069
66.5215|-95.2947|686.552
86.0435|-95.7811|690.056
96.1865|-94.8919|683.649
107.182|-94.9391|683.99
215.986|-96.7035|696.702
225.264|-96.0302|691.851
247.954|-94.3522|679.761
-6.91867|-94.895|685.753
4.04946|-94.7217|684.501
14.861|-95.6505|691.213
52.3219|-94.9502|686.152
63.2617|-94.8871|685.696
83.1401|-96.1664|694.941
92.566|-94.7296|684.557
103.282|-94.5099|682.97
115.408|-95.4985|690.114
222.028|-95.8514|692.664
233.057|-95.9481|693.363
-10.7082|-94.9139|687.984
0.301423|-94.4021|684.273
11.3105|-94.8823|687.754
48.9762|-94.8981|687.869
59.4578|-94.5197|685.126
70.9538|-95.2317|690.287
89.3508|-94.7006|686.438
99.7891|-94.1833|682.687
110.97|-94.6455|686.038
219.864|-95.7607|694.122
230.838|-95.7043|693.713
-13.6629|-95.0205|690.865
-2.86957|-94.1373|684.444
8.10048|-94.3173|685.753
45.6977|-95.0205|690.865
56.3117|-94.2781|685.468
67.195|-94.5611|687.525
86.2115|-94.7744|689.076
96.4265|-93.9813|683.31
107.505|-94.106|684.217
218.186|-95.7585|696.231
227.978|-95.3159|693.013
-65.8633|-94.4763|689.018
-5.75904|-93.9582|685.24
5.20396|-93.8802|684.671
16.0699|-95.04|693.13
52.9175|-94.1146|686.381
63.9084|-94.1224|686.438
83.891|-95.144|693.888
93.369|-93.8023|684.103
104.163|-93.6624|683.083
116.563|-94.8567|691.793
225.351|-95.024|693.013
248.876|-93.3378|680.715
-9.53797|-93.9349|687.181
1.45413|-93.5297|684.217
12.4838|-94.1231|688.558
48.7271|-94.1074|688.443
59.1938|-93.6929|685.411
70.6867|-94.3911|690.518
89.6399|-93.8333|686.438
100.068|-93.3129|682.631
111.278|-93.7943|686.152
221.55|-94.9796|694.823
234.414|-95.2122|696.525
-12.4739|-93.9586|689.479
-1.71588|-93.2415|684.217
9.2635|-93.5286|686.323
45.7667|-94.2897|691.909
56.3397|-93.4586|685.81
67.5409|-93.7705|688.099
87.0313|-93.8488|688.673
97.2576|-93.087|683.083
108.388|-93.257|684.33
219.452|-94.9188|696.525
229.802|-94.7109|694.999
-13.955|-93.8644|690.923
-2.86885|-92.961|684.273
8.10048|-93.162|685.753
44.1515|-94.2831|694.005
54.6566|-93.255|686.438
65.7471|-93.4028|687.525
85.8462|-93.8487|690.808
95.5948|-92.8609|683.536
106.552|-92.8763|683.649
218.743|-94.9543|698.945
228.631|-94.4181|694.999
-14.8517|-93.7226|692.025
-4.02268|-92.6959|684.444
6.94112|-92.8191|685.354
43.6625|-94.1969|695.527
54.1054|-93.0124|686.781
64.8676|-93.0977|687.41
85.3|-93.5969|691.097
95.3069|-92.573|683.536
106.229|-92.5576|683.423
219.66|-94.5477|698.117
230.345|-94.348|696.643
-12.7728|-93.1497|689.941
-1.7156|-92.3616|684.103
9.26119|-92.6383|686.152
45.5479|-93.5646|693.013
56.1116|-92.6922|686.552
67.3072|-92.9786|688.673
87.7988|-92.8701|687.869
97.8088|-92.201|682.914
108.992|-92.4153|684.501
222.217|-93.9673|695.996
-67.8834|-92.7195|688.903
-8.65741|-92.3569|686.209
2.31887|-92.0964|684.273
13.3639|-92.7428|689.076
50.4711|-92.6654|688.501
61.0375|-92.4185|686.666
72.8588|-93.4848|694.589
92.5506|-92.1193|684.444
103.265|-91.9058|682.857
115.331|-92.8203|689.652
227.628|-93.7295|696.408
-14.2472|-92.7082|690.981
-3.15732|-91.8158|684.33
7.80711|-91.9532|685.354
45.0436|-93.1452|694.239
55.5795|-92.1907|687.124
66.7159|-92.3831|688.558
87.5602|-92.3445|688.271
97.5373|-91.6409|683.027
108.694|-91.8311|684.444
223.843|-93.5705|697.409
-66.6782|-92.0777|688.443
-6.91292|-91.6416|685.183
4.04878|-91.5352|684.387
15.1495|-92.4326|691.097
52.1762|-92.0239|688.041
63.1462|-91.9625|687.582
84.2557|-92.5645|692.083
94.2099|-91.4744|683.933
105.043|-91.3759|683.196
117.634|-92.6812|692.955
248.731|-90.8866|679.537
-8.3663|-91.467|686.038
2.60686|-91.2242|684.217
13.6621|-91.9259|689.479
50.2776|-91.972|689.825
61.0986|-91.6424|687.353
83.6198|-92.537|694.063
93.3845|-91.2242|684.217
104.163|-91.0731|683.083
116.048|-92.0567|690.461
249.018|-90.6003|679.537
-8.65885|-91.216|686.323
2.31829|-90.9209|684.103
13.066|-91.5283|688.673
49.709|-91.7045|689.998
60.5297|-91.3681|687.468
72.298|-92.3457|694.823
92.8543|-90.9813|684.557
103.579|-90.7779|683.027
115.718|-91.7352|690.229
-66.6838|-91.2154|688.501
-7.49446|-90.8287|685.582
3.47112|-90.6403|684.16
14.5515|-91.4597|690.345
51.4097|-91.3374|689.422
62.3345|-91.1774|688.214
84.5118|-91.6516|691.793
94.4745|-90.5877|683.763
105.357|-90.5352|683.366
222.762|-92.4347|697.704
-14.8343|-91.2836|691.213
-3.73502|-90.4047|684.557
7.22978|-90.5098|685.354
18.5253|-92.133|697.645
55.3916|-90.9102|688.386
66.5816|-91.1461|690.172
88.0665|-90.8193|687.697
98.3922|-90.195|682.97
109.334|-90.4422|684.842
-67.5989|-90.696|688.961
-7.78775|-90.3037|685.981
3.1827|-90.0565|684.103
14.2572|-90.8554|690.172
51.7304|-90.8098|689.825
62.6662|-90.6581|688.673
84.7392|-91.0001|691.271
94.7782|-90.0267|683.876
105.374|-89.9744|683.48
118.214|-91.4447|694.648
-11.5833|-90.3228|688.328
-0.563057|-89.7684|684.103
10.1366|-90.1122|686.724
48.4383|-90.8842|692.606
59.1658|-90.3379|688.443
70.8109|-91.1444|694.589
91.519|-89.9325|685.354
101.852|-89.6271|683.027
113.679|-90.3379|688.443
-14.8318|-90.3951|691.097
-3.73595|-89.562|684.728
6.93997|-89.629|685.24
18.2007|-91.0974|696.466
56.0136|-90.1081|688.903
67.2868|-90.4405|691.445
88.8613|-89.8754|687.124
99.2551|-89.3321|682.97
110.635|-89.696|685.753
-66.4826|-89.8855|689.422
-7.2081|-89.4146|685.81
3.7599|-89.2143|684.273
14.8535|-90.0738|690.865
52.928|-89.9984|690.287
63.9654|-89.9833|690.172
86.5306|-89.8705|689.306
96.7303|-89.1034|683.423
107.82|-89.2291|684.387
248.711|-88.5896|679.481
-9.82576|-89.2891|687.067
1.16585|-88.9114|684.16
12.1887|-89.4456|688.271
50.6996|-89.8807|691.619
61.2671|-89.5727|689.249
85.0945|-89.9033|691.793
95.082|-88.8893|683.99
105.985|-88.8524|683.706
246.606|-88.267|679.202
-11.5833|-89.1632|688.328
-0.563244|-88.6453|684.33
10.4337|-89.022|687.239
49.3383|-89.7625|692.955
59.8006|-89.26|689.076
84.2911|-89.6872|692.373
94.2568|-88.6379|684.273
105.104|-88.5498|683.593
117.273|-89.7098|692.548
-11.8821|-88.9401|688.846
-0.851545|-88.3644|684.387
10.1434|-88.7252|687.181
49.0836|-89.5384|693.48
59.8256|-89.007|689.364
84.8672|-89.388|692.315
94.8254|-88.3424|684.217
105.724|-88.2984|683.876
246.504|-87.6588|678.922
-11.2943|-88.5907|688.386
-0.275036|-88.0761|684.387
10.7258|-88.4652|687.41
50.197|-89.1488|692.722
61.084|-88.8577|690.461
86.2836|-88.7537|689.652
96.4744|-87.9812|683.649
107.253|-88.0834|684.444
248.425|-87.4448|679.481
-9.2416|-88.0802|686.666
1.7426|-87.7806|684.33
12.4859|-88.3377|688.673
52.2394|-88.8571|692.722
63.1885|-88.6634|691.213
88.6236|-88.1904|687.525
99.0249|-87.6569|683.366
110.021|-87.9338|685.525
-65.0797|-88.2097|689.941
-5.47179|-87.6305|685.411
5.49553|-87.5868|685.069
16.3577|-88.5951|692.955
56.1778|-88.3353|690.923
67.5246|-88.7143|693.888
92.339|-87.5796|685.012
102.775|-87.3764|683.423
114.788|-88.2023|689.883
-11.8841|-87.7942|688.961
-0.851828|-87.2403|684.614
9.8523|-87.5528|687.067
50.5567|-88.3923|693.655
61.4571|-88.1033|691.387
86.8355|-87.8529|689.422
97.0664|-87.1318|683.763
107.928|-87.2983|685.069
-66.416|-87.4748|688.731
-6.92155|-87.1328|686.038
4.05181|-86.9881|684.899
14.8535|-87.7459|690.865
55.393|-87.8932|692.025
66.7714|-88.2933|695.175
91.5952|-87.1183|685.924
101.945|-86.8294|683.649
113.755|-87.4967|688.903
-12.1824|-87.2722|689.422
-1.14046|-86.6852|684.785
9.85476|-86.9958|687.239
50.8831|-87.8671|694.122
61.8209|-87.6238|692.199
88.4373|-87.1338|688.328
98.778|-86.5415|683.649
109.805|-86.8366|685.981
-15.7419|-87.3982|692.722
-4.6065|-86.4901|685.525
6.36486|-86.483|685.468
17.3002|-87.7668|695.644
58.6041|-87.3176|692.083
85.9038|-87.2151|691.271
95.9861|-86.3323|684.273
106.738|-86.404|684.842
-67.6158|-86.6552|689.134
-8.08542|-86.3521|686.724
2.89817|-86.1298|684.955
13.9723|-86.8221|690.461
56.0512|-87.1357|692.955
67.4651|-87.5551|696.29
94.0701|-86.137|685.012
104.938|-86.0583|684.387
117.198|-87.2457|693.83
-11.6017|-86.401|689.422
-0.563665|-85.8271|684.842
10.4406|-86.1849|687.697
54.0672|-86.9389|693.713
65.3736|-87.2103|695.879
92.4619|-85.9627|685.924
103.166|-85.7345|684.103
114.932|-86.5675|690.75
-13.6743|-86.3633|691.445
-2.58407|-85.5813|685.183
8.40119|-85.7737|686.724
53.5233|-86.7123|694.239
64.4236|-86.8219|695.116
91.6714|-85.7451|686.495
102.301|-85.4464|684.103
114.226|-86.1827|689.998
-14.8754|-86.2819|693.13
-3.74061|-85.3423|685.582
7.24001|-85.4346|686.323
52.8017|-86.6753|696.29
63.5292|-86.5073|694.941
91.4508|-85.52|687.01
102.03|-85.1724|684.217
113.926|-85.8849|689.941
-13.9749|-85.8385|691.909
-3.16204|-85.0253|685.354
7.82206|-85.1881|686.666
53.6588|-86.3456|695.996
64.864|-86.4331|696.702
93.0319|-85.0889|685.867
103.811|-84.9265|684.557
116.126|-85.9322|692.664
-11.6027|-85.2467|689.479
-0.852748|-84.7366|685.354
10.1569|-85.076|688.099
56.2829|-86.0306|695.82
86.2528|-85.5255|691.735
96.0977|-84.7014|685.069
107.142|-84.7648|685.582
249.079|-84.0382|679.705
-7.51445|-84.7013|687.41
3.47747|-84.455|685.411
14.2859|-85.2127|691.561
61.5685|-85.752|695.937
90.9554|-84.7296|687.64
101.496|-84.3428|684.501
112.95|-84.935|689.306
-12.5052|-84.8788|691.213
-1.43055|-84.1873|685.582
9.57728|-84.4963|688.099
60.7507|-85.5455|696.643
90.7187|-84.4893|688.041
101.224|-84.0685|684.614
113.016|-84.6942|689.71
-11.918|-84.5522|690.923
-0.853032|-83.8985|685.582
10.1586|-84.2206|688.214
62.9215|-85.4109|697.94
92.5542|-84.0242|686.609
103.014|-83.8288|685.012
115.067|-84.6302|691.561
-8.68487|-83.9517|688.386
2.32388|-83.6306|685.753
13.1043|-84.233|690.692
88.0927|-84.1695|690.172
98.4224|-83.5611|685.183
109.754|-83.8398|687.468
-13.3977|-84.1252|692.199
-2.29778|-83.3556|685.867
8.70347|-83.585|687.754
86.8355|-84.0688|691.735
97.0197|-83.3071|685.468
107.899|-83.4598|686.724
-65.6115|-83.4973|689.422
-4.03473|-83.1428|686.495
6.95963|-83.226|687.181
85.4529|-84.1373|694.706
95.3509|-83.0737|685.924
106.382|-83.1152|686.266
-66.7562|-83.1861|689.249
-5.19563|-82.9227|687.067
5.799|-82.8951|686.838
84.7178|-83.9862|695.879
94.5471|-82.8399|686.381
105.2|-82.8054|686.095
-67.0465|-82.8958|689.249
-5.19649|-82.6471|687.181
5.80045|-82.6264|687.01
17.0576|-83.9126|697.704
94.3208|-82.6058|686.838
105.226|-82.5371|686.266
-66.7451|-82.5916|689.134
-4.90706|-82.3577|687.181
5.8019|-82.3577|687.181
17.0836|-83.7463|698.768
95.149|-82.2822|686.552
106.129|-82.2754|686.495
-65.595|-82.3151|689.249
-4.04011|-82.0956|687.41
6.96834|-82.1709|688.041
87.2732|-82.7508|692.897
97.157|-81.9794|686.438
108.333|-82.123|687.64
-12.5304|-82.4244|692.606
-1.43341|-81.7516|686.952
9.59569|-82.0454|689.422
89.8369|-82.1347|690.172
100.304|-81.6631|686.209
111.976|-82.1691|690.461
-8.69866|-81.7619|689.479
2.03878|-81.469|687.01
13.1362|-82.1051|692.373
93.3502|-81.6118|688.214
104.131|-81.4283|686.666
-67.0465|-81.4442|689.249
-5.20083|-81.2677|687.754
5.80674|-81.2677|687.754
87.1204|-82.0062|694.005
97.1975|-81.1458|686.724
108.124|-81.3151|688.156
-11.943|-81.5219|692.373
-0.855307|-80.9375|687.41
10.1909|-81.2898|690.403
90.7241|-81.2762|690.287
101.238|-80.8499|686.666
113.256|-81.5903|692.955
-6.95278|-80.8501|689.134
3.77872|-80.6816|687.697
14.9625|-81.6484|695.937
95.6612|-80.7354|688.156
106.711|-80.7624|688.386
-12.8394|-81.0747|693.538
-1.72475|-80.3986|687.754
9.31622|-80.688|690.229
90.7697|-80.7353|690.634
101.323|-80.3383|687.239
113.088|-81.0952|693.713
-6.37334|-80.283|689.249
4.65193|-80.1758|688.328
15.932|-81.523|699.895
97.3109|-80.0822|687.525
108.605|-80.2965|689.364
-10.1856|-80.2947|691.851
0.882523|-79.8393|687.926
11.6879|-80.4229|692.955
94.8946|-79.9526|688.903
105.832|-79.8859|688.328
-12.5833|-80.4284|695.527
-1.72691|-79.6292|688.616
9.32403|-79.8827|690.808
93.0578|-79.8292|690.345
103.785|-79.5827|688.214
-65.9129|-79.4453|689.537
-3.75936|-79.3856|689.018
7.27878|-79.4985|689.998
91.2057|-79.6985|691.735
101.688|-79.2399|687.754
113.59|-80.0747|694.999
-4.92512|-79.1748|689.71
6.11324|-79.1681|689.652
90.9678|-79.4538|692.141
101.151|-78.9832|688.041
113.298|-79.7819|694.999
-5.21867|-78.9305|690.114
5.82423|-78.8975|689.825
91.2899|-79.1889|692.373
101.509|-78.746|688.501
113.638|-79.5227|695.292
-4.63695|-78.6332|690.056
6.41175|-78.6859|690.518
92.0952|-78.8377|691.851
102.755|-78.5215|689.076
-66.7674|-78.264|689.364
-3.18321|-78.3295|689.941
7.58145|-78.4607|691.097
93.7335|-78.4542|691.039
104.636|-78.336|689.998
-10.8165|-78.6044|694.941
0.0133193|-77.9997|689.595
11.1238|-78.5184|694.18
97.3052|-77.9932|689.537
108.732|-78.2746|692.025
-6.39364|-77.9178|691.445
4.37406|-77.7808|690.229
91.6662|-78.0945|693.013
102.302|-77.7483|689.941
-65.332|-77.4124|689.537
-1.44037|-77.4966|690.287
9.65705|-77.8943|693.83
96.927|-77.5745|690.981
108.213|-77.7373|692.432
-5.52135|-77.3548|691.619
5.54342|-77.2899|691.039
93.6858|-77.4912|692.839
104.511|-77.2964|691.097
-8.46061|-77.3033|693.771
2.63285|-76.9989|691.039
91.5898|-77.401|694.648
102.157|-76.986|690.923
-9.96692|-77.3625|696.937
0.886368|-76.695|690.923
12.0609|-77.4411|697.645
100.744|-76.7271|691.213
-65.0579|-76.2698|689.71
0.0133606|-76.4937|691.735
11.1689|-77.0755|696.996
100.187|-76.4552|691.387
-65.3265|-75.9539|689.479
0.596409|-76.2471|692.141
11.79|-77.0032|699.005
101.437|-76.2279|691.967
-8.18838|-76.3207|695.468
2.93005|-75.9939|692.49
93.3217|-76.2114|694.472
104.209|-76.0449|692.955
-7.89679|-76.0406|695.585
3.22361|-75.7467|692.897
95.3531|-75.9061|694.355
106.502|-75.9317|694.589
-6.13482|-75.6965|695.116
4.98092|-75.5501|693.771
97.9357|-75.5755|694.005
226.531|-75.8628|696.643
-2.90965|-75.2832|694.005
8.22218|-75.5056|696.055
102.578|-75.2579|693.771
-67.0521|-74.4832|689.306
2.35185|-74.9909|694.005
97.7751|-75.092|694.941
227.263|-75.13|695.292
-2.62109|-74.8056|694.999
8.53696|-75.1094|697.822
104.071|-74.9066|695.937
-67.365|-73.9273|689.537
2.35621|-74.5443|695.292
98.4933|-74.6072|695.879
225.381|-74.4063|694.005
-65.8908|-73.6122|689.306
3.82303|-74.3016|695.761
102.295|-74.3078|695.82
228.466|-73.977|692.722
-3.50518|-74.0523|696.172
7.36318|-74.2465|697.999
225.332|-73.71|692.955
-65.8853|-73.0255|689.249
4.12407|-73.8588|697.114
224.287|-73.3627|692.432
-67.3988|-72.8021|689.883
3.2446|-73.5963|697.409
226.411|-73.0036|691.793
-65.584|-72.4328|689.134
221.22|-73.0185|694.706
231.325|-72.7001|691.677
3.54764|-73.2007|699.242
227.639|-72.3481|691.097
-66.4493|-71.8463|689.076
223.62|-72.0751|691.271
234.92|-72.1477|691.967
219.738|-72.1346|694.648
229.349|-71.6638|690.114
-64.7241|-71.2837|689.249
223.582|-71.4808|691.155
234.565|-71.4568|690.923
90.3967|-71.5314|694.472
225.186|-71.0527|689.825
237.079|-71.3092|692.315
87.8864|-71.1012|693.13
223.827|-70.7918|690.114
234.719|-70.8333|690.518
84.3761|-70.8033|693.072
219.187|-70.8807|693.83
228.733|-70.401|689.134
-65.8523|-70.0873|688.903
89.2936|-70.4758|692.722
222.046|-70.1987|689.998
232.816|-70.1166|689.191
82.4583|-70.0781|691.677
216.518|-70.6649|697.468
224.96|-69.8205|689.134
236.404|-69.9432|690.345
84.7108|-69.7225|691.039
217.105|-70.0866|694.648
226.147|-69.449|688.328
238.277|-69.7751|691.561
85.5624|-69.414|690.865
216.794|-69.7881|694.589
225.781|-69.136|688.099
237.826|-69.4372|691.097
84.0301|-69.0594|690.229
215.563|-69.76|697.232
223.865|-68.8806|688.443
235.08|-68.9382|689.018
81.6975|-68.7629|690.172
93.024|-68.9707|692.257
221.39|-68.7226|689.768
231.674|-68.4992|687.525
77.6425|-68.7426|692.897
88.3317|-68.4321|689.768
216.941|-68.7715|693.188
226.116|-68.1926|687.353
238.03|-68.455|689.998
82.2032|-68.1188|689.537
93.1358|-68.2558|690.923
220.247|-68.1473|689.825
230.343|-67.8691|687.01
-65.3102|-67.8057|689.306
85.6024|-67.7604|688.846
97.0425|-68.2564|693.888
222.92|-67.6982|688.214
233.701|-67.6305|687.525
77.2728|-67.7987|692.199
87.6041|-67.4477|688.616
215.715|-68.0615|694.882
224.36|-67.3184|687.296
235.655|-67.4027|688.156
77.2209|-67.4619|691.735
87.8281|-67.1073|688.099
215.588|-67.7289|694.472
224.341|-67.0234|687.239
235.188|-67.0625|687.64
38.9359|-67.4705|694.823
85.7779|-66.8007|687.926
214.135|-67.6243|696.408
222.519|-66.7952|687.869
232.889|-66.695|686.838
35.1403|-67.1948|694.999
81.4725|-66.5443|688.271
92.6198|-66.6388|689.249
218.613|-66.7281|690.172
228.379|-66.356|686.323
241.109|-66.8399|691.329
75.5933|-66.6941|692.839
85.6993|-66.1605|687.296
97.3404|-66.599|691.851
222.137|-66.1881|687.582
232.754|-66.0779|686.438
-64.2832|-66.2021|690.75
76.8394|-66.2187|690.923
87.4143|-65.8546|687.124
213.991|-66.6993|695.937
222.352|-65.8765|687.353
232.734|-65.7833|686.381
-64.2832|-65.9111|690.75
75.5172|-66.0439|692.141
85.9386|-65.5433|686.895
97.2751|-65.9719|691.387
220.602|-65.6691|688.214
230.827|-65.4452|685.867
-66.2033|-65.505|689.537
38.2507|-65.8353|693.013
79.4632|-65.4011|688.443
90.346|-65.303|687.41
214.75|-65.8962|693.655
223.52|-65.216|686.495
234.277|-65.2323|686.666
29.2859|-65.7312|694.999
40.277|-65.5158|692.722
79.4499|-65.1003|688.328
89.9965|-64.9701|686.952
213.666|-65.7201|694.882
222.278|-64.9864|687.124
232.926|-64.889|686.095
-64.4931|-64.9567|689.883
38.4779|-65.142|691.851
77.5046|-64.8807|689.076
88.1723|-64.6162|686.266
99.8894|-65.2844|693.363
220.22|-64.7725|687.926
230.423|-64.5464|685.525
-66.4715|-64.6121|689.306
36.4106|-64.8017|691.329
75.1059|-64.7745|691.039
85.5567|-64.3164|686.152
97.2017|-64.7582|690.865
218.085|-64.6229|689.422
227.517|-64.2523|685.468
239.763|-64.5959|689.134
33.4933|-64.4997|691.213
44.7361|-64.7602|694.005
81.5786|-64.0808|686.724
92.6622|-64.1449|687.41
215.393|-64.57|691.967
224.509|-64.0115|685.981
235.375|-64.0594|686.495
29.2366|-64.4516|693.83
40.1892|-64.2085|691.213
76.8663|-63.962|688.558
87.5214|-63.6961|685.696
99.1387|-64.3002|692.199
219.424|-63.9246|688.156
229.423|-63.6431|685.126
242.646|-64.2409|691.561
32.8697|-63.8372|690.345
44.0737|-64.0624|692.781
