-47.8458|67.0737|676.361
-28.8736|66.6799|672.39
-5.78888|65.0465|655.919
12.4763|65.2125|657.593
32.7789|66.5064|670.641
54.5828|64.8917|654.358
71.8099|64.0331|645.7
94.4638|66.5822|671.405
113.1|66.566|671.241
132.116|63.8681|644.036
156.318|66.5497|671.077
175.989|64.9432|654.878
191.547|64.0582|645.953
217.617|66.5389|670.968
237.875|66.9913|675.53
-48.7284|67.3972|676.749
-29.7038|66.9195|671.952
-7.18277|65.4373|657.069
11.0738|65.3852|656.546
29.9835|66.8541|671.296
48.6404|66.8487|671.241
69.4003|64.3403|646.054
91.9411|66.8813|671.569
110.466|66.7943|670.695
130.509|64.1493|644.137
154.622|66.8324|671.077
175.181|65.4321|657.017
190.247|64.3504|646.155
216.151|66.8052|670.804
235.873|67.1109|673.874
-50.5714|67.8605|678.531
-31.3764|67.1478|671.405
-8.86233|65.8557|658.486
9.40342|65.5834|655.763
28.317|67.208|672.007
46.8907|67.055|670.477
68.328|64.6276|646.206
87.4911|65.5261|655.19
109.247|67.0223|670.15
129.484|64.4508|644.439
149.371|65.3134|653.063
172.314|67.1806|671.733
189.203|64.6377|646.307
215.056|67.0986|670.914
234.469|67.3177|673.104
-51.1261|68.1238|678.308
-31.9523|67.4525|671.624
-9.70366|66.1965|659.117
8.57346|65.8491|655.659
27.4612|67.4745|671.843
45.9949|67.2663|669.769
67.522|64.9099|646.307
86.4298|65.6248|653.425
108.065|67.2718|669.824
128.217|64.7678|644.892
147.331|65.2937|650.128
170.816|67.4306|671.405
187.945|64.9456|646.662
213.539|67.3483|670.586
232.691|67.4965|672.062
-52.0775|68.5335|679.537
-32.7903|67.7134|671.405
-10.5534|66.5805|660.172
8.01987|66.1148|655.555
26.904|67.7796|672.062
45.427|67.5429|669.715
66.9986|65.2026|646.51
85.8521|65.8791|653.218
107.431|67.51|669.389
127.19|65.07|645.195
146.005|65.4643|649.105
169.492|67.6363|670.641
186.398|65.2486|646.966
206.652|65.9732|654.151
230.654|67.6803|671.077
-54.2687|69.0587|681.897
-34.7585|67.974|671.187
-12.8488|67.2299|663.839
5.52872|66.3171|654.826
24.4201|68.2406|673.819
42.8709|67.7975|669.443
64.6442|65.5726|647.474
83.0013|65.8569|650.282
105.159|67.781|669.28
124.717|65.4698|646.459
142.732|65.4903|646.662
166.491|67.847|669.933
183.761|65.6499|648.238
202.354|65.8362|650.077
227.268|67.8801|670.259
-64.3316|69.6685|685.069
-37.321|68.2901|671.514
-18.7563|68.6647|675.198
2.77025|66.5823|654.722
21.6475|68.7322|675.862
40.0318|68.0463|669.117
61.7705|65.98|648.799
79.7432|65.9281|648.289
101.759|68.0518|669.172
121.4|66.0111|649.105
138.539|65.5827|644.892
162.435|68.0849|669.497
180.36|66.1778|650.744
197.453|65.8453|647.474
222.816|68.096|669.606
252.634|70.6783|694.999
-42.7435|68.6512|672.281
-24.0709|68.696|672.719
-1.64361|66.9272|655.398
16.7565|67.6584|662.559
35.5313|68.3447|669.28
57.464|66.6464|652.649
74.8953|66.0195|646.51
97.2893|68.3614|669.443
117.804|66.7257|653.425
134.056|65.7874|644.237
158.5|68.3725|669.552
177.242|66.8263|654.41
193.074|66.0195|646.51
218.603|68.3836|669.661
239.376|69.0055|675.751
-46.872|69.1768|674.646
-27.9715|68.8165|671.132
-4.96602|67.337|656.703
13.337|67.5791|659.065
32.7177|68.6378|669.389
51.4216|68.7661|670.641
71.8718|66.2658|646.257
94.005|68.7159|670.15
112.643|68.7214|670.205
131.133|66.0898|644.539
155.563|68.727|670.259
175.435|67.5737|659.012
190.138|66.3126|646.713
215.588|68.6935|669.933
235.166|68.9737|672.665
-49.8644|69.6718|676.694
-30.7782|69.0542|670.695
-7.75171|67.7863|658.38
10.5283|67.6459|657.017
30.2048|68.9757|669.933
48.8436|68.9981|670.15
69.6997|66.5432|646.307
92.394|69.0598|670.75
110.841|68.9365|669.552
130.329|66.3664|644.59
154.753|69.0262|670.423
173.63|69.1217|671.35
189.653|66.6059|646.916
215.024|68.9757|669.933
234.351|69.1836|671.952
-50.7778|70.0373|677.472
-31.6128|69.3085|670.423
-8.31295|68.118|658.907
9.97485|67.9226|657.017
29.626|69.2241|669.606
48.2556|69.2466|669.824
69.7052|66.8207|646.358
91.829|69.3423|670.75
110.277|69.2185|669.552
131.154|66.6431|644.64
155.499|69.2635|669.987
175.976|68.1234|658.959
190.758|66.8836|646.966
216.082|69.2354|669.715
235.81|69.563|672.884
-48.9171|70.1095|675.419
-29.9186|69.5909|670.423
-6.63774|68.2918|657.908
11.6528|68.3027|658.013
30.477|69.5174|669.715
49.1099|69.54|669.933
70.7997|67.0982|646.408
92.9061|69.5852|670.368
111.351|69.4667|669.226
132.24|66.9146|644.64
156.808|69.5005|669.552
176.546|68.0854|655.919
192.135|67.1614|647.017
217.352|69.4723|669.28
237.576|69.9491|673.874
-47.4209|70.2846|674.37
-28.509|69.879|670.477
-5.52492|68.5143|657.383
12.7839|68.7005|659.17
31.5848|69.7542|669.28
50.2508|69.8392|670.096
71.9|67.381|646.51
93.6618|69.7995|669.715
112.197|69.7485|669.226
132.25|67.1914|644.69
156.796|69.7768|669.497
176.602|68.3835|656.128
192.135|67.4339|647.017
217.299|69.7372|669.117
237.518|70.2158|673.709
-47.1369|70.5687|674.37
-28.2221|70.1499|670.368
-5.5258|68.8021|657.488
12.7869|68.9947|659.328
32.1408|70.019|669.117
50.8277|70.1385|670.259
72.456|67.6639|646.611
94.462|70.0475|669.389
113.07|70.0475|669.389
133.054|67.4576|644.64
157.565|70.0247|669.172
177.608|68.6216|655.763
193.362|67.7542|647.474
218.408|70.0134|669.063
238.887|70.5687|674.37
-47.4209|70.8527|674.37
-28.4998|70.4208|670.259
-5.80643|69.1231|657.908
12.5102|69.2779|659.381
32.1356|70.2895|669.009
50.8236|70.4151|670.205
72.7397|67.9469|646.713
94.6901|70.2895|669.009
113.352|70.3294|669.389
133.065|67.7345|644.69
157.257|70.2952|669.063
177.155|68.9362|656.128
193.089|68.0269|647.474
218.126|70.2952|669.063
238.505|70.8238|674.094
-48.881|71.195|674.922
-29.904|70.6859|670.096
-6.92755|69.5278|659.117
11.3884|69.4889|658.749
31.2928|70.577|669.063
49.9443|70.6515|669.769
71.6614|68.23|646.814
93.6162|70.6113|669.389
112.16|70.5712|669.009
132.03|68.0326|644.943
155.899|70.5999|669.28
174.901|70.7607|670.804
190.818|68.2675|647.169
215.872|70.577|669.063
235.502|70.8875|672.007
-53.1391|71.8556|678.475
-33.8361|70.9278|669.715
-15.3399|71.4909|675.032
7.48252|69.5664|656.86
27.9679|71.0028|670.423
46.476|70.8071|668.575
68.4191|68.5293|647.068
90.068|70.9855|670.259
108.322|70.7382|667.925
128.64|68.3791|645.649
148.353|69.2026|653.425
170.585|70.8933|669.389
187.554|68.6424|648.136
212.571|70.9797|670.205
231.822|70.997|670.368
-61.4768|73.5697|691.909
-36.3777|71.2157|669.769
-17.8681|71.6521|673.874
4.9894|69.7985|656.442
25.4762|71.4245|671.733
43.9025|71.0253|667.979
66.044|68.8829|647.83
84.7785|69.4778|653.425
106.019|70.9851|667.601
126.865|68.721|646.307
145.676|69.1218|650.077
168.407|71.0887|668.575
186.121|68.9913|648.85
210.997|71.3025|670.586
231.785|71.2678|670.259
-60.4302|73.6511|689.941
-34.9587|71.4803|669.606
-16.4664|72.0124|674.59
6.37537|70.1141|656.807
26.8602|71.6257|670.968
45.3239|71.3298|668.196
67.6599|69.134|647.627
89.7857|71.5501|670.259
108.023|71.2893|667.817
128.68|68.9446|645.852
152.234|71.4455|669.28
170.867|71.4571|669.389
188.432|69.2101|648.339
213.227|71.4803|669.606
235.426|71.7132|671.788
-48.8571|72.2965|674.59
-29.887|71.774|669.715
-7.21612|70.7457|660.12
11.1216|70.6665|659.381
31.2725|71.6577|668.629
49.9159|71.7391|669.389
71.9621|69.3469|647.068
93.822|71.6809|668.846
112.406|71.6751|668.792
132.928|69.1624|645.346
157.105|71.6344|668.412
177.493|70.4525|657.383
193.059|69.4777|648.289
217.492|71.588|667.979
241.693|72.4328|675.862
-41.785|72.144|670.532
-23.1661|72.2086|671.132
0.289371|70.6786|656.912
20.1911|72.5985|674.756
38.5383|71.8344|667.655
60.3588|70.0703|651.258
78.1664|69.8057|648.799
99.801|71.8054|667.385
121.894|69.9653|650.282
139.093|69.5267|646.206
163.166|71.8577|667.871
181.569|70.1645|652.133
199.146|69.9708|650.333
226.452|71.9451|668.683
255.385|74.469|692.141
-36.357|72.303|669.389
-17.8637|72.7696|673.709
5.82673|71.0006|657.331
25.7487|72.5266|671.46
44.1588|72.1098|667.601
65.2921|70.0459|648.492
83.9462|70.5731|653.373
105.133|72.0806|667.331
126.246|69.9194|647.322
144.798|70.1894|649.821
168.352|72.1916|668.358
186.023|70.1507|649.463
211.159|72.3911|670.205
232.518|72.3617|669.933
-49.7298|73.1789|674.866
-30.7158|72.579|669.334
-6.94531|71.6544|660.807
11.4222|71.6429|660.701
31.2598|72.4731|668.358
49.8875|72.5437|669.009
70.9164|70.2086|647.474
93.0146|72.5555|669.117
111.479|72.4673|668.304
131.38|70.0217|645.75
155.76|72.5084|668.683
174.816|72.7029|670.477
191.556|70.3467|648.747
216.594|72.5084|668.683
239.866|73.0772|673.929
-44.3737|73.0685|671.241
-25.6746|72.9557|670.205
-1.65069|71.6514|658.223
18.8009|73.5715|675.862
37.1112|72.6369|667.277
59.2024|71.1516|653.632
76.7819|70.6088|648.645
98.9257|72.6251|667.169
120.451|71.0671|652.856
137.177|70.3377|646.155
161.439|72.6839|667.709
181.075|71.1178|653.321
198.418|70.826|650.641
225.124|72.7252|668.087
253.757|75.293|691.677
-38.9102|73.1785|669.661
-20.3593|73.4109|671.788
3.61388|71.8712|657.698
23.7825|73.4169|671.843
42.1667|72.912|667.223
63.0023|71.0552|650.231
81.18|71.145|651.052
103.116|72.8885|667.007
123.87|70.9378|649.156
141.681|70.8207|648.085
165.443|72.9947|667.979
184.617|71.1675|651.258
209.071|73.2975|670.75
228.987|73.0717|668.683
-62.7478|76.0287|693.072
-35.2093|73.389|669.009
-16.7341|73.9287|673.929
6.94802|72.252|658.643
27.3653|73.4426|669.497
45.8571|73.2523|667.763
65.622|71.2|649.054
84.4824|71.896|655.398
105.891|73.1457|666.791
126.589|71.049|647.678
145.507|71.4982|651.772
168.325|73.3058|668.25
187.235|71.2898|649.872
212.099|73.4546|669.606
231.145|73.4128|669.226
-62.2006|76.3655|693.48
-34.9275|73.6708|669.009
-16.4503|74.2126|673.929
7.50944|72.5931|659.223
27.9293|73.7246|669.497
46.4158|73.5276|667.709
66.174|71.479|649.105
88.1922|73.8926|671.023
107.049|73.4503|667.007
127.872|71.277|647.271
150.899|73.7366|669.606
169.142|73.5753|668.141
187.842|71.5861|650.077
212.559|73.7007|669.28
231.145|73.6947|669.226
-53.8723|74.8266|676.916
-34.6373|73.9346|668.846
-16.1744|74.533|674.259
7.79021|72.8999|659.486
27.9247|73.9946|669.389
46.4083|73.7969|667.601
66.7207|71.7524|649.105
88.7214|74.145|670.75
108.181|73.7372|667.061
129.154|71.5048|646.865
152.21|73.9706|669.172
170.493|73.8328|667.925
189.36|71.9165|650.59
213.318|73.9526|669.009
232.085|74.0066|669.497
-53.3021|75.1117|676.916
-34.0628|74.1922|668.629
-15.6102|74.8353|674.425
8.35442|73.2539|660.172
28.484|74.2645|669.28
46.9935|74.1141|667.925
66.9994|72.0315|649.156
88.9532|74.3852|670.368
108.445|74.0062|666.953
129.457|71.7941|647.017
152.479|74.2464|669.117
170.816|74.1321|668.087
190.577|72.2362|651.001
214.446|74.2343|669.009
233.289|74.3127|669.715
-51.8043|75.2918|675.973
-32.6521|74.4678|668.575
-14.2143|75.2486|675.585
10.0461|73.703|661.708
30.4079|74.4256|668.196
48.9826|74.4256|668.196
68.8916|72.2821|648.952
90.8189|74.5766|669.552
109.086|74.3412|667.439
129.78|72.0949|647.271
152.749|74.5222|669.063
171.153|74.4376|668.304
190.866|72.5161|651.052
214.64|74.4859|668.737
233.571|74.5948|669.715
-52.4038|75.6199|676.361
-33.2126|74.7433|668.521
-14.7677|75.4528|674.866
9.20037|73.9046|661.019
29.5708|74.7252|668.358
48.1461|74.7191|668.304
67.841|72.6012|649.36
89.4525|74.8951|669.878
107.524|74.5138|666.468
128.508|72.4187|647.728
151.928|74.8161|669.172
170.157|74.6526|667.709
190.317|72.7903|651.052
214.605|74.7554|668.629
233.91|74.8951|669.878
-52.9779|75.911|676.416
-33.773|75.0188|668.466
-15.3287|75.6999|674.535
8.36782|74.2068|661.231
29.2916|75.0127|668.412
47.853|74.9824|668.141
68.388|72.8746|649.36
90.2549|75.1406|669.552
108.41|74.8247|666.737
129.044|72.6858|647.678
152.993|75.0675|668.9
171.435|75.0006|668.304
191.887|73.0357|650.795
216.314|74.9459|667.817
238.566|75.49|672.665
-49.6526|75.9033|673.819
-30.6735|75.2943|668.412
-12.2536|76.296|677.305
11.2095|74.8635|664.588
32.9035|75.1846|667.439
51.5908|75.3798|669.172
71.6757|73.1539|649.412
93.4645|75.2821|668.304
111.825|75.1359|667.007
132.003|72.9357|647.474
156.096|75.215|667.709
175.224|75.4594|669.878
195.485|73.4257|651.824
223.536|75.1968|667.547
253.223|78.0196|692.606
-43.7655|75.8216|670.586
-25.0795|75.6862|669.389
-2.21453|74.7399|661.019
19.8744|76.1684|673.654
38.1952|75.3681|666.575
59.2936|74.3643|657.698
76.7441|73.5665|650.641
98.0193|75.3864|666.737
117.017|75.6862|669.389
136.516|73.2889|648.187
160.616|75.3742|666.629
183.248|74.0808|655.19
207.692|75.8524|670.859
231.972|75.6616|669.172
-54.1752|76.8476|677.138
-34.8963|75.8573|668.412
-16.4436|76.4522|673.654
6.42397|75.1086|661.815
28.454|75.8758|668.575
46.9479|75.7284|667.277
67.1262|73.8114|650.385
88.3526|76.0484|670.096
106.435|75.6611|666.683
126.744|73.7532|649.872
150.801|75.9435|669.172
168.95|75.7407|667.385
190.344|74.004|652.082
221.921|75.7836|667.763
243.92|76.8666|677.305
-43.7584|76.3741|670.477
-25.0775|76.2439|669.334
-1.65944|75.3752|661.708
20.4235|76.667|673.049
38.7379|75.8928|666.252
60.0432|74.8169|656.807
77.6827|74.2258|651.618
98.5809|75.948|666.737
117.629|76.281|669.661
136.602|73.8814|648.594
160.336|75.9357|666.629
183.147|74.8169|656.807
206.895|76.4362|671.023
232.574|76.2377|669.28
-52.693|77.3355|676.416
-33.4724|76.3832|668.087
-15.047|77.133|674.646
14.063|77.8334|680.771
32.3308|76.2843|667.223
51.2839|76.4699|668.846
71.7661|74.3417|650.231
92.6501|76.4328|668.521
110.946|76.235|666.791
131.128|74.1487|648.543
155.021|76.3647|667.925
173.743|76.4328|668.521
194.543|74.6891|653.27
225.205|76.3152|667.493
254.489|79.1267|692.083
-40.278|76.7641|668.954
-21.7368|76.9576|670.641
2.80071|75.957|661.921
28.1701|76.7143|668.521
48.0993|76.615|667.655
69.0492|74.6391|650.436
89.6545|76.8015|669.28
109.586|76.5468|667.061
130.613|74.4395|648.696
153.871|76.6336|667.817
173.461|76.7143|668.521
194.344|74.9939|653.529
226.33|76.5964|667.493
-64.6954|78.9937|685.867
-38.2716|76.9772|668.358
-19.7789|77.3155|671.296
14.5991|78.2067|679.034
33.4305|76.7905|666.737
59.4358|75.9311|659.275
78.0929|75.1798|652.753
98.2922|76.7843|666.683
125.867|74.9781|651.001
148.348|77.1147|669.552
169.3|76.8962|667.655
191.317|75.2692|653.529
223.99|76.8464|667.223
253.323|79.7097|692.083
-41.1266|77.3339|669.009
-18.106|77.6995|672.171
20.6985|77.7692|672.774
41.5575|77.0402|666.468
66.2394|75.419|652.443
87.5486|77.4973|670.423
112.432|77.1337|667.277
133.166|75.039|649.156
156.045|77.1586|667.493
179.714|77.6678|671.897
208.687|77.4973|670.423
235.23|77.4973|670.423
-50.2366|78.1993|674.039
-28.1374|77.5402|668.358
15.4444|78.7139|678.475
34.8178|77.3146|666.414
62.6549|76.0125|655.19
85.2289|77.9826|672.171
110.647|77.3459|666.683
131.304|75.3421|649.412
153.808|77.446|667.547
179.017|77.8937|671.405
206.912|77.8557|671.077
233.194|77.6661|669.443
-52.0463|78.6439|675.419
-32.9043|77.7776|667.979
15.7289|78.9932|678.419
34.5454|77.6141|666.575
61.537|76.961|660.966
85.7253|78.202|671.624
111.535|77.6581|666.953
132.145|75.6275|649.514
154.945|77.7335|667.601
181.529|78.4063|673.379
209.595|77.9797|669.715
236.834|78.1256|670.968
-48.4461|78.6257|672.829
-23.1172|78.2618|669.715
20.1762|78.7928|674.259
38.4387|77.8194|665.93
66.0587|76.3521|653.373
89.3871|78.2236|669.389
115.748|78.1285|668.575
135.862|75.9909|650.282
165.885|78.0021|667.493
190.987|76.6801|656.18
222.884|77.9768|667.277
245.243|79.2073|677.806
-43.4372|78.563|669.878
-17.8171|78.8062|671.952
24.0225|78.6524|670.641
46.3971|78.2769|667.439
69.3006|76.5606|652.804
92.0347|78.3593|668.141
118.834|78.5885|670.096
138.71|76.3249|650.795
169.581|78.3022|667.655
194.136|76.9994|656.546
217.597|78.3783|668.304
242.626|79.2907|676.084
-46.3527|79.0055|671.241
-20.612|78.9541|670.804
18.7732|79.4322|674.866
37.0572|78.4247|666.306
62.3222|77.7339|660.437
86.998|78.922|670.532
112.976|78.5262|667.169
133.291|76.6353|651.104
158.396|78.4754|666.737
188.315|77.498|658.433
212.14|78.7236|668.846
230.583|78.6726|668.412
-62.8982|81.3066|688.328
-37.1335|78.9221|668.141
-11.1326|80.1494|678.531
25.6588|79.0374|669.117
46.6668|78.82|667.277
70.4506|77.1654|653.27
92.8488|78.8966|667.925
119.428|79.1723|670.259
140.513|77.1105|652.804
169.444|78.8008|667.115
200.499|79.8668|676.139
216.665|78.9093|668.033
236.154|79.2173|670.641
-50.4916|79.857|673.654
-31.4849|79.1522|667.709
-5.76048|81.2507|685.411
29.5301|79.1202|667.439
50.9485|79.2035|668.141
74.708|77.5758|654.41
97.1376|79.0051|666.468
126.752|77.545|654.151
151.486|79.2421|668.466
175.632|79.3385|669.28
204.568|79.7397|672.665
221.389|79.069|667.007
243.315|80.1844|676.416
-44.8917|79.7693|670.532
-19.4914|79.8407|671.132
15.6966|80.542|677.027
33.9784|79.2858|666.468
55.3851|79.7952|670.75
82.8295|80.108|673.379
100.547|79.3179|666.737
130.278|77.6235|652.494
156.238|79.3628|667.115
180.324|79.9513|672.062
206.165|79.8732|671.405
223.482|79.3949|667.385
245.874|80.6546|677.973
-41.9821|79.8893|669.172
-17.8215|80.2409|672.116
16.5358|80.7476|676.361
34.8093|79.5408|666.252
55.9683|80.1038|670.968
82.8295|80.3916|673.379
100.409|79.4894|665.822
134.496|77.9538|652.959
158.677|79.5987|666.737
181.753|80.3653|673.159
205.383|80.1821|671.624
222.603|79.6631|667.277
245.159|80.9867|678.364
-42.5527|80.1842|669.28
-19.7708|80.393|671.023
14.5991|81.3527|679.034
32.8636|79.8666|666.629
51.528|80.0737|668.358
76.2738|78.596|656.024
97.4025|79.8343|666.36
121.983|80.4978|671.897
153.014|80.0024|667.763
174.01|80.0867|668.466
199.638|81.119|677.083
215.418|79.9894|667.655
234.718|80.2428|669.769
-50.4957|80.9985|673.709
-31.4798|80.2642|667.601
-10.5663|81.6186|678.866
23.7381|80.6231|670.586
42.0714|80.0374|665.714
68.1309|79.0421|657.436
89.5891|80.4074|668.792
109.137|80.0762|666.037
135.078|78.5225|653.115
158.204|80.2057|667.115
178.234|80.6231|670.586
201.843|81.1443|674.922
218.194|80.2577|667.547
238.352|80.8005|672.062
-47.5339|81.0704|671.952
-28.6726|80.5584|667.709
-8.31649|82.277|681.954
26.4957|80.7021|668.9
44.926|80.4087|666.468
70.7533|79.1549|656.076
92.2862|80.5845|667.925
110.883|80.4022|666.414
136.887|79.048|655.19
159.493|80.4282|666.629
179.198|80.9582|671.023
202.078|81.4086|674.756
218.475|80.5388|667.547
238.733|81.1166|672.336
-47.8286|81.3733|672.116
-28.9608|80.8593|667.871
-10.0035|82.2649|679.481
24.8335|81.0759|669.661
43.2313|80.6698|666.306
70.0636|79.5895|657.383
91.7607|80.8986|668.196
110.015|80.6633|666.252
135.568|79.1981|654.151
158.115|80.722|666.737
177.568|81.1418|670.205
200.614|81.9073|676.527
216.437|80.7938|667.331
236.173|81.2012|670.695
-49.9119|81.8231|673.489
-30.9249|81.1274|667.763
-12.5276|82.2124|676.694
22.344|81.5367|671.132
40.6727|80.8851|665.768
59.8809|81.8431|673.654
88.2809|81.3448|669.552
106.298|80.8916|665.822
131.854|79.7266|656.233
153.296|81.1274|667.763
171.803|81.1011|667.547
196.017|82.8995|682.349
210.817|81.292|669.117
228.916|81.1143|667.655
-63.5822|83.6714|686.323
-36.5677|81.4482|668.087
-18.1001|81.9194|671.952
17.9293|82.3151|675.198
36.1949|81.1852|665.93
55.0488|81.6931|670.096
84.1857|82.033|672.884
101.778|81.1459|665.607
121.319|81.846|671.35
148.012|81.7529|670.586
165.644|81.2573|666.522
188.256|82.933|680.266
206.464|81.8594|671.46
223.691|81.3362|667.169
252.619|84.4303|692.548
-41.3983|81.8224|668.846
-22.837|81.9354|669.769
9.67346|80.1709|655.346
32.0342|81.5842|666.899
50.6671|81.7362|668.141
82.6336|82.4645|674.094
100.064|81.3999|665.392
119.437|82.002|670.314
147.448|82.0353|670.586
165.042|81.5183|666.36
186.826|82.9663|678.196
205.966|82.1689|671.679
223.111|81.6106|667.115
252.989|84.6509|691.967
-39.9606|82.0442|668.358
-21.4387|82.2643|670.15
10.7921|80.5558|656.233
33.4143|81.8056|666.414
52.1206|82.0908|668.737
84.4484|82.5796|672.719
102.067|81.7131|665.661
121.621|82.425|671.46
147.73|82.3178|670.586
165.349|81.8122|666.468
187.204|83.293|678.531
206.646|82.3848|671.132
223.99|81.9049|667.223
253.509|84.921|691.793
-39.1097|82.3124|668.25
-20.5986|82.5733|670.368
11.3413|80.8065|656.024
33.695|82.0863|666.414
52.415|82.3925|668.9
84.6834|82.8157|672.336
102.355|82.0001|665.714
121.944|82.7347|671.679
146.425|82.6607|671.077
163.866|82.0531|666.145
185.196|83.3183|676.416
206.249|82.7347|671.679
223.374|82.1659|667.061
252.64|85.3125|692.606
-40.8316|82.6608|668.792
-22.271|82.775|669.715
9.10405|80.8448|654.099
31.2016|82.4536|667.115
49.8027|82.547|667.871
82.106|83.3571|674.425
99.5674|82.2938|665.822
118.766|82.775|669.715
143.24|83.2278|673.379
160.206|82.327|666.091
180.324|83.065|672.062
203.934|83.2278|673.379
220.618|82.4669|667.223
241.984|83.439|675.087
-44.8807|83.138|670.368
-26.1733|82.9089|668.521
-7.75357|84.7009|682.97
26.4979|82.9627|668.954
44.9297|82.661|666.522
77.9206|84.3377|680.042
94.961|82.7145|666.953
113.611|82.7948|667.601
139.34|84.0674|677.862
155.713|82.7546|667.277
174.602|82.9156|668.575
200.345|83.9088|676.583
216.244|82.7948|667.601
235.794|83.1448|670.423
-49.6201|83.795|673.379
-30.6536|83.1231|667.979
-12.2446|84.2214|676.805
21.5258|83.6311|672.062
39.8411|82.868|665.93
59.0056|83.795|673.379
90.1525|83.2242|668.792
108.27|82.8614|665.876
129.702|84.771|681.221
151.217|83.1905|668.521
169.43|83.0088|667.061
196.782|84.8691|682.01
211.628|83.2512|669.009
230.038|83.1837|668.466
-62.8443|86.2693|690.923
-37.421|83.4382|668.25
-18.9353|83.839|671.46
12.1586|81.8336|655.398
33.4251|83.2359|666.629
52.1291|83.5127|668.846
84.172|84.0032|672.774
101.762|83.0949|665.5
121.309|83.8186|671.296
145.248|83.9279|672.171
162.503|83.1956|666.306
183.276|84.2299|674.59
205.733|83.8868|671.843
222.866|83.31|667.223
253.117|86.4431|692.315
-44.005|83.9305|669.933
-25.3429|83.8012|668.9
-6.89974|85.6774|683.876
27.8772|83.7197|668.25
46.3445|83.5234|666.683
79.1764|85.0078|678.531
96.2877|83.4897|666.414
115.064|83.6722|667.871
140.514|84.7706|676.638
157.042|83.5572|666.953
176.324|83.9101|669.769
200.969|84.6664|675.807
217.07|83.6316|667.547
236.892|84.0808|671.132
-49.3486|84.6666|673.544
-30.3747|83.9739|668.033
-11.9644|85.1115|677.083
27.332|84.0556|668.683
45.7792|83.7975|666.629
78.4352|85.42|679.537
95.4996|83.8178|666.791
114.155|83.906|667.493
139.819|85.1534|677.416
156.238|83.8585|667.115
175.364|84.1375|669.334
200.241|85.1255|677.194
216.085|83.9671|667.979
235.569|84.2949|670.586
-51.1468|85.1102|674.811
-32.0655|84.2621|668.087
-13.643|85.1938|675.474
25.3997|84.4674|669.715
43.7997|84.0511|666.414
63.4633|85.5864|678.587
93.6321|84.1871|667.493
112.097|84.119|666.953
138.161|85.8265|680.491
154.077|84.1871|667.493
172.758|84.2485|667.979
198.562|85.671|679.258
214.008|84.3168|668.521
232.874|84.4194|669.334
-53.9166|85.7311|677.472
-34.5924|84.5298|667.979
-16.1611|85.2549|673.709
22.9094|84.9288|671.132
41.2502|84.2841|666.037
60.5621|85.4084|674.922
91.2126|84.5709|668.304
109.453|84.3113|666.252
136.408|86.4555|683.196
152|84.5641|668.25
170.355|84.4546|667.385
196.922|86.2412|681.503
211.944|84.6738|669.117
230.32|84.5915|668.466
-62.393|87.9084|692.373
-36.5707|84.8318|668.141
-18.106|85.3434|672.171
20.9819|85.42|672.774
39.296|84.5851|666.198
58.4049|85.4479|672.994
89.3654|84.9695|669.226
107.446|84.5578|665.983
128.734|86.4211|680.659
149.992|84.9832|669.334
167.944|84.6535|666.737
195.547|86.9377|684.728
209.911|85.0454|669.824
227.828|84.7837|667.763
-64.1443|87.4075|686.152
-39.1319|85.1753|668.629
-20.6154|85.4663|670.914
19.0418|85.8996|674.315
37.3349|84.8725|666.252
56.2875|85.5289|671.405
87.5842|85.4385|670.695
105.439|84.804|665.714
125.814|86.0826|675.751
148.247|85.3968|670.368
165.924|84.9068|666.522
194.236|87.4148|686.209
208.591|85.4802|671.023
226.049|85.0305|667.493
-65.633|87.7549|686.609
-41.1266|85.5054|669.009
-22.5567|85.6096|669.824
17.121|86.5232|676.971
35.3906|85.2013|666.629
54.1933|85.6305|669.987
85.9732|85.8047|671.35
103.782|85.105|665.876
123.721|86.0991|673.654
146.708|85.7698|671.077
164.227|85.1807|666.468
186.092|86.7368|678.643
207.346|85.8327|671.569
224.643|85.3117|667.493
254.113|88.4249|691.851
-42.57|85.8569|669.552
-23.9615|85.8708|669.661
16.2696|86.8297|677.138
34.551|85.489|666.683
53.3164|85.8638|669.606
85.3054|86.2701|672.774
102.966|85.4062|666.037
122.719|86.2771|672.829
145.979|86.1226|671.624
163.384|85.4614|666.468
184.596|86.7229|676.305
206.797|86.1226|671.624
224.062|85.5859|667.439
253.821|88.7163|691.851
-42.288|86.1389|669.552
-23.6871|86.1808|669.878
16.8358|87.0934|676.971
35.1098|85.7629|666.629
53.9155|86.2019|670.041
86.0082|86.4054|671.624
103.782|85.6659|665.876
123.731|86.6737|673.709
147.249|86.3211|670.968
164.761|85.7282|666.36
186.879|87.4091|679.425
208.042|86.3351|671.077
225.559|85.9018|667.709
-64.76|88.6151|686.552
-39.4231|86.3228|668.792
-20.8962|86.5896|670.859
20.1647|86.9787|673.874
38.4698|86.0228|666.468
57.4842|86.759|672.171
89.1631|86.456|669.824
107.208|85.995|666.252
129.862|88.0362|682.066
151.278|86.3228|668.792
169.485|86.1272|667.277
197.34|88.0216|681.954
212.243|86.3718|669.172
230.789|86.3508|669.009
-60.9502|89.6807|692.548
-34.598|86.5132|668.087
-16.1611|87.2412|673.709
25.9533|86.6888|669.443
44.3825|86.3384|666.737
64.1828|88.0758|680.154
94.749|86.4292|667.439
113.349|86.4642|667.709
