68.2857|112.853|689.768
69.2326|112.976|690.518
69.75|112.872|689.883
70.5391|112.74|689.076
71.1493|112.787|689.364
76.1361|112.862|689.825
76.6659|112.787|689.364
79.9667|112.938|690.287
80.4271|112.768|689.249
81.1555|112.57|688.041
81.6534|112.458|687.353
82.7633|112.787|689.364
83.344|112.787|689.364
83.9037|112.759|689.191
84.7533|112.73|689.018
85.6668|112.787|689.364
86.1777|112.317|686.495
86.7199|112.271|686.209
90.1057|112.168|685.582
90.7813|112.289|686.323
91.7784|112.448|687.296
92.3496|112.439|687.239
93.3502|112.599|688.214
93.8204|112.467|687.41
94.5078|112.252|686.095
95.1015|112.271|686.209
95.9127|112.205|685.81
96.4584|112.168|685.582
97.3408|112.187|685.696
97.9347|112.205|685.81
98.8177|112.224|685.924
99.4369|112.271|686.209
100.237|112.196|685.753
101.824|112.674|688.673
102.336|112.28|686.266
102.888|112.252|686.095
103.746|112.243|686.038
104.289|112.205|685.81
105.174|112.224|685.924
105.769|112.243|686.038
106.636|112.243|686.038
107.214|112.243|686.038
108.081|112.243|686.038
108.64|112.224|685.924
109.218|112.224|685.924
110.057|112.196|685.753
111.604|112.299|686.381
112.443|112.271|686.209
112.955|112.205|685.81
113.869|112.252|686.095
114.447|112.252|686.095
115.314|112.252|686.095
115.882|112.243|686.038
116.73|112.224|685.924
117.327|112.243|686.038
118.184|112.233|685.981
118.752|112.224|685.924
119.648|112.252|686.095
120.226|112.252|686.095
121.093|112.252|686.095
121.651|112.233|685.981
122.61|112.317|686.495
123.147|112.28|686.266
124.014|112.28|686.266
124.613|112.299|686.381
125.512|112.327|686.552
126.1|112.336|686.609
126.989|112.355|686.724
127.642|112.42|687.124
128.521|112.43|687.181
129.067|112.402|687.01
130.577|112.957|690.403
131.148|112.947|690.345
131.646|112.627|688.386
132.861|112.674|688.673
133.296|112.552|687.926
134.098|112.495|687.582
134.79|112.589|688.156
135.569|112.514|687.697
136.114|112.486|687.525
137.074|112.561|687.984
137.734|112.627|688.386
138.581|112.608|688.271
139.126|112.58|688.099
140.253|112.787|689.364
140.798|112.759|689.191
144.559|112.976|690.518
145.177|113.004|690.692
145.782|112.796|689.422
146.338|112.777|689.306
147.147|112.73|689.018
147.703|112.711|688.903
148.499|112.655|688.558
149.054|112.636|688.443
149.862|112.589|688.156
150.429|112.58|688.099
151.311|112.589|688.156
151.84|112.552|687.926
152.607|112.477|687.468
153.174|112.467|687.41
154.081|112.495|687.582
154.647|112.486|687.525
155.529|112.495|687.582
164.699|112.627|688.386
-41.1389|112.075|683.253
-40.597|112.168|683.82
-39.9812|112.056|683.14
-39.2415|112.41|685.297
-38.6257|112.298|684.614
-37.7795|112.354|684.955
-37.2149|112.391|685.183
-36.3612|112.429|685.411
-35.7511|112.326|684.785
-34.8598|112.242|684.273
-34.2948|112.279|684.501
-33.4465|112.335|684.842
-32.8696|112.335|684.842
-32.0096|112.354|684.955
-31.4352|112.363|685.012
-30.0726|112.663|686.838
-29.4793|112.607|686.495
-26.8792|112.616|686.552
-26.3075|112.644|686.724
2.03658|112.569|686.266
9.10015|114.155|695.937
21.0329|113.695|693.13
21.6076|113.647|692.839
22.4699|113.58|692.432
23.0628|113.628|692.722
34.7773|113.771|693.596
36.2227|113.724|693.305
37.0769|113.657|692.897
37.6511|113.628|692.722
43.5732|113.096|689.479
56.159|113.295|690.692
58.6336|113.58|692.432
59.1176|113.39|691.271
59.4756|112.964|688.673
66.2188|113.087|689.422
66.7996|113.087|689.422
67.6764|113.096|689.479
68.2629|113.106|689.537
69.1804|113.181|689.998
69.6859|113.058|689.249
70.5096|112.983|688.788
71.0958|112.992|688.846
72.0263|113.087|689.422
72.595|113.068|689.306
75.5803|113.191|690.056
76.0407|113.011|688.961
76.7382|112.757|687.41
77.2915|112.719|687.181
78.2054|112.785|687.582
78.7846|112.785|687.582
79.6733|112.813|687.754
80.2794|112.851|687.984
81.0744|112.747|687.353
81.6398|112.729|687.239
82.5013|112.719|687.181
83.1217|112.776|687.525
83.9764|112.757|687.41
84.5202|112.71|687.124
85.3245|112.625|686.609
85.8743|112.588|686.381
86.6694|112.494|685.81
87.2616|112.513|685.924
88.684|112.485|685.753
89.2172|112.429|685.411
89.7945|112.429|685.411
90.7209|112.504|685.867
91.3823|112.607|686.495
92.219|112.569|686.266
92.7971|112.569|686.266
93.6642|112.569|686.266
94.2188|112.541|686.095
95.0936|112.55|686.152
95.6318|112.504|685.867
96.4584|112.457|685.582
97.052|112.476|685.696
97.9591|112.522|685.981
98.5534|112.541|686.095
99.4369|112.56|686.209
99.9983|112.541|686.095
101.773|112.907|688.328
102.149|112.682|686.952
102.905|112.56|686.209
103.483|112.56|686.209
104.289|112.494|685.81
104.885|112.513|685.924
105.778|112.541|686.095
106.356|112.541|686.095
107.232|112.55|686.152
107.783|112.522|685.981
108.64|112.513|685.924
109.218|112.513|685.924
110.076|112.504|685.867
110.736|112.588|686.381
112.191|112.597|686.438
112.732|112.56|686.209
113.244|112.494|685.81
114.158|112.541|686.095
114.745|112.55|686.152
115.593|112.532|686.038
116.142|112.504|685.867
117.019|112.513|685.924
117.596|112.513|685.924
118.463|112.513|685.924
119.041|112.513|685.924
119.937|112.541|686.095
120.505|112.532|686.038
121.362|112.522|685.981
121.96|112.541|686.095
122.868|112.578|686.323
123.426|112.56|686.209
124.313|112.578|686.323
124.902|112.588|686.381
125.801|112.616|686.552
126.411|112.644|686.724
127.363|112.719|687.181
127.942|112.719|687.181
128.81|112.719|687.181
129.974|113.229|690.287
130.879|113.257|690.461
131.439|113.238|690.345
132.303|112.983|688.788
132.794|112.907|688.328
133.575|112.832|687.869
134.098|112.785|687.582
135.08|112.879|688.156
135.569|112.804|687.697
136.125|112.785|687.582
137.063|112.841|687.926
137.688|112.879|688.156
138.604|112.917|688.386
139.196|112.926|688.443
140.241|113.068|689.306
140.81|113.058|689.249
143.327|112.983|688.788
143.883|112.964|688.673
144.947|113.115|689.595
145.479|113.077|689.364
146.326|113.058|689.249
146.919|113.068|689.306
147.703|113.002|688.903
148.222|112.954|688.616
149.005|112.888|688.214
149.584|112.888|688.214
150.441|112.879|688.156
151.059|112.907|688.328
151.84|112.841|687.926
152.356|112.794|687.64
153.174|112.757|687.41
153.778|112.776|687.525
154.66|112.785|687.582
-40.3558|112.586|684.614
-38.927|112.624|684.842
-38.3342|112.577|684.557
-37.4972|112.661|685.069
-36.9355|112.708|685.354
-36.0605|112.68|685.183
-35.445|112.558|684.444
-34.8598|112.53|684.273
-34.0234|112.624|684.842
-33.4465|112.624|684.842
-32.5785|112.615|684.785
-32.0069|112.633|684.899
-31.1545|112.68|685.183
-30.5976|112.755|685.639
-29.7288|112.746|685.582
-29.1416|112.708|685.354
-28.285|112.746|685.582
-27.7006|112.717|685.411
-26.8457|112.764|685.696
-26.2899|112.858|686.266
-25.4313|112.896|686.495
-15.936|113.226|688.501
1.74724|112.839|686.152
2.32562|112.858|686.266
9.08481|114.256|694.765
12.4651|113.065|687.525
13.3282|113.018|687.239
21.3158|113.939|692.839
22.1782|113.872|692.432
22.7653|113.891|692.548
23.6742|114.054|693.538
34.9782|113.767|691.793
36.481|113.91|692.664
37.0645|113.91|692.664
38.4276|112.774|685.753
43.5659|113.368|689.364
44.5338|113.614|690.865
55.5307|113.491|690.114
58.8166|113.662|691.155
59.1756|113.235|688.558
59.5816|112.905|686.552
60.4289|112.868|686.323
61.0884|113.018|687.239
66.2188|113.377|689.422
66.6269|113.084|687.64
67.5409|113.159|688.099
68.1774|113.254|688.673
69.111|113.358|689.306
69.6219|113.244|688.616
70.4684|113.207|688.386
71.0483|113.207|688.386
71.9421|113.244|688.616
72.498|113.207|688.386
73.3801|113.226|688.501
73.8614|113.075|687.582
74.7115|113.046|687.41
75.3094|113.075|687.582
76.1909|113.093|687.697
76.7126|113.009|687.181
77.5809|113.009|687.181
78.2054|113.075|687.582
79.0281|113.009|687.181
79.6468|113.065|687.525
80.5289|113.084|687.64
81.0541|113.009|687.181
81.8815|112.952|686.838
82.4394|112.924|686.666
83.3626|112.999|687.124
83.9065|112.952|686.838
84.7249|112.886|686.438
85.2535|112.821|686.038
85.8171|112.802|685.924
86.6622|112.774|685.753
87.2399|112.774|685.753
88.121|112.792|685.867
88.6766|112.764|685.696
89.4687|112.671|685.126
89.9935|112.605|684.728
91.0098|112.792|685.867
91.6561|112.877|686.381
92.508|112.858|686.266
93.0706|112.839|686.152
93.9376|112.839|686.152
94.5078|112.83|686.095
95.3509|112.802|685.924
95.8649|112.727|685.468
96.7632|112.764|685.696
97.3732|112.802|685.924
98.2481|112.811|685.981
98.8506|112.839|686.152
99.7259|112.849|686.209
100.262|112.802|685.924
101.961|113.084|687.64
102.378|112.905|686.552
103.203|112.858|686.266
103.781|112.858|686.266
104.596|112.802|685.924
105.2|112.83|686.095
106.084|112.849|686.209
106.671|112.858|686.266
107.512|112.83|686.095
108.063|112.802|685.924
108.64|112.802|685.924
109.498|112.792|685.867
110.112|112.83|686.095
111.035|112.886|686.438
112.079|113.065|687.525
112.751|112.868|686.323
114.51|113.178|688.214
115.054|112.858|686.266
115.603|112.83|686.095
116.441|112.802|685.924
117.019|112.802|685.924
117.895|112.811|685.981
118.483|112.821|686.038
119.36|112.83|686.095
119.937|112.83|686.095
120.814|112.839|686.152
121.382|112.83|686.095
122.28|112.858|686.266
122.868|112.868|686.323
123.704|112.839|686.152
124.303|112.858|686.266
125.201|112.886|686.438
125.79|112.896|686.495
126.71|112.943|686.781
127.342|112.99|687.067
128.231|113.009|687.181
128.853|113.046|687.41
130.287|113.538|690.403
130.857|113.529|690.345
131.378|113.226|688.501
131.814|113.103|687.754
132.449|113.15|688.041
133.285|113.122|687.869
133.798|113.065|687.525
134.857|113.226|688.501
135.279|113.093|687.697
136.137|113.084|687.64
136.75|113.112|687.812
137.562|113.065|687.525
138.337|113.226|688.501
139.254|113.263|688.731
139.927|113.339|689.191
140.81|113.349|689.249
142.651|113.197|688.328
143.545|113.216|688.443
144.173|113.254|688.673
145.116|113.311|689.018
145.709|113.32|689.076
146.653|113.377|689.422
147.209|113.358|689.306
147.931|113.244|688.616
148.412|113.169|688.156
149.22|113.122|687.869
149.837|113.15|688.041
150.756|113.188|688.271
151.298|113.159|688.099
152.079|113.093|687.697
152.658|113.093|687.697
153.438|113.027|687.296
154.068|113.065|687.525
-39.1894|112.837|684.387
-38.6161|112.847|684.444
-38.0617|112.912|684.842
-37.2056|112.94|685.012
-36.6468|112.997|685.354
-35.7689|112.959|685.126
-35.1568|112.847|684.444
-34.309|112.903|684.785
-33.735|112.912|684.842
-32.8696|112.912|684.842
-32.2847|112.884|684.671
-31.4196|112.884|684.671
-30.8761|113.006|685.411
-30.0176|113.034|685.582
-29.4229|112.969|685.183
-28.5595|112.978|685.24
-27.98|112.969|685.183
-27.1142|112.969|685.183
-26.5392|112.978|685.24
-25.6862|113.034|685.582
-25.1024|113.006|685.411
-24.2283|112.969|685.183
-23.6413|112.922|684.899
-22.7929|113.006|685.411
-22.2156|113.006|685.411
-21.369|113.11|686.038
-20.7877|113.091|685.924
-15.9094|113.326|687.353
1.16973|113.175|686.438
2.03658|113.147|686.266
2.61467|113.147|686.266
9.37744|114.548|694.765
11.8919|113.411|687.869
12.4651|113.355|687.525
13.3271|113.298|687.181
21.314|114.221|692.781
22.182|114.183|692.548
22.7481|114.097|692.025
23.6285|114.125|692.199
34.9255|113.886|690.75
35.7056|113.591|688.961
36.2859|113.591|688.961
37.172|113.639|689.249
37.9269|114.164|692.432
38.4053|112.997|685.354
38.9891|113.016|685.468
43.5441|113.601|689.018
44.1245|113.601|689.018
44.9576|113.506|688.443
45.4957|113.402|687.812
53.3665|113.506|688.443
53.9464|113.506|688.443
54.8988|113.677|689.479
55.4796|113.677|689.479
58.8414|113.44|688.041
59.3467|113.298|687.181
60.1349|113.147|686.266
60.718|113.157|686.323
61.6468|113.27|687.01
62.8356|113.326|687.353
64.5619|113.307|687.239
66.6158|113.355|687.525
67.4789|113.345|687.468
68.1034|113.421|687.926
68.6486|113.364|687.582
69.5116|113.355|687.525
70.1141|113.393|687.754
70.9536|113.345|687.468
71.5267|113.336|687.41
72.3892|113.326|687.353
73.0048|113.383|687.697
73.8183|113.298|687.181
74.4034|113.307|687.239
75.2968|113.345|687.468
75.8633|113.326|687.353
76.6935|113.27|687.01
77.2529|113.241|686.838
78.2119|113.374|687.64
78.7649|113.336|687.41
79.6667|113.383|687.697
80.2794|113.43|687.984
81.0271|113.26|686.952
81.565|113.204|686.609
82.4188|113.185|686.495
83.0109|113.204|686.609
83.8855|113.213|686.666
84.4358|113.175|686.438
85.2393|113.091|685.924
85.81|113.081|685.867
86.6694|113.072|685.81
87.2399|113.063|685.753
88.1063|113.063|685.753
88.6693|113.044|685.639
89.4612|112.95|685.069
89.9935|112.894|684.728
90.6983|113.053|685.696
91.6485|113.157|686.323
92.219|113.147|686.266
93.0706|113.128|686.152
93.6564|113.138|686.209
94.5156|113.128|686.152
95.0778|113.11|686.038
95.8729|113.025|685.525
96.4744|113.053|685.696
97.3732|113.091|685.924
97.9754|113.119|686.095
98.8506|113.128|686.152
99.4286|113.128|686.152
100.279|113.11|686.038
102.063|113.487|688.328
102.667|113.194|686.552
103.22|113.166|686.381
104.079|113.157|686.323
104.622|113.119|686.095
105.515|113.147|686.266
106.093|113.147|686.266
106.96|113.147|686.266
107.521|113.128|686.152
108.351|113.091|685.924
108.92|113.081|685.867
109.805|113.1|685.981
110.429|113.147|686.266
111.324|113.175|686.438
112.033|113.307|687.239
112.798|113.204|686.609
114.908|113.289|687.124
115.343|113.147|686.266
116.161|113.1|685.981
116.739|113.1|685.981
117.596|113.091|685.924
118.213|113.128|686.152
119.071|113.119|686.095
119.648|113.119|686.095
120.495|113.1|685.981
121.103|113.128|686.152
121.96|113.119|686.095
122.528|113.11|686.038
123.405|113.119|686.095
124.004|113.138|686.209
124.892|113.157|686.323
125.48|113.166|686.381
126.411|113.223|686.724
127|113.232|686.781
127.931|113.289|687.124
128.542|113.317|687.296
129.974|113.81|690.287
130.49|113.753|689.941
131.164|113.582|688.903
131.624|113.478|688.271
132.35|113.355|687.525
132.973|113.393|687.754
133.831|113.383|687.697
134.534|113.487|688.328
135.279|113.383|687.697
135.825|113.355|687.525
136.739|113.393|687.754
137.284|113.364|687.582
137.967|113.449|688.099
139.022|113.601|689.018
139.602|113.601|689.018
140.531|113.648|689.306
142.497|113.364|687.582
143.365|113.364|687.582
144.077|113.468|688.214
145.116|113.601|689.018
145.709|113.61|689.076
147.536|113.677|689.479
147.931|113.535|688.616
148.64|113.411|687.869
149.22|113.411|687.869
150.151|113.459|688.156
150.731|113.459|688.156
151.5|113.383|687.697
152.066|113.374|687.64
152.948|113.383|687.697
153.412|113.298|687.181
-39.4744|113.116|684.33
-38.9012|113.126|684.387
-38.0648|113.21|684.899
-37.491|113.22|684.955
-36.6407|113.267|685.24
-36.0665|113.276|685.297
-35.1597|113.144|684.501
-34.5859|113.154|684.557
-33.7266|113.173|684.671
-33.1553|113.191|684.785
-32.2847|113.173|684.671
-31.7|113.144|684.501
-31.1493|113.238|685.069
-30.3063|113.323|685.582
-29.714|113.267|685.24
-28.8458|113.257|685.183
-28.2686|113.257|685.183
-27.4005|113.248|685.126
-26.8256|113.257|685.183
-25.9577|113.248|685.126
-25.389|113.285|685.354
-24.5189|113.267|685.24
-23.9357|113.238|685.069
-23.0625|113.201|684.842
-22.4968|113.257|685.183
-21.6382|113.295|685.411
-21.0591|113.285|685.354
-20.1931|113.285|685.354
-19.6109|113.257|685.183
-18.7513|113.295|685.411
-18.1709|113.276|685.297
-16.4747|113.521|686.781
-15.8922|113.493|686.609
-15.0009|113.314|685.525
-14.4306|113.37|685.867
1.16905|113.398|686.038
1.7471|113.408|686.095
2.61445|113.427|686.209
3.19197|113.408|686.095
9.05811|114.503|692.722
9.5965|113.967|689.479
10.4791|114.091|690.229
11.6138|113.815|688.558
12.4661|113.654|687.582
13.0431|113.635|687.468
13.62|113.616|687.353
21.5768|114.359|691.851
23.3272|114.369|691.909
35.1634|114.005|689.71
35.7026|113.872|688.903
36.57|113.863|688.846
37.1162|113.758|688.214
37.9414|113.625|687.41
38.4244|113.342|685.696
39.2941|113.351|685.753
43.2539|113.891|689.018
44.0803|113.777|688.328
44.6564|113.768|688.271
45.4768|113.644|687.525
46.1251|113.815|688.558
47.0266|113.891|689.018
50.3786|113.597|687.239
52.0286|113.408|686.095
52.624|113.446|686.323
53.5938|113.663|687.64
54.1866|113.692|687.812
55.0374|113.654|687.582
55.7188|113.863|688.846
58.2133|113.635|687.468
58.8071|113.663|687.64
59.5716|113.465|686.438
60.1349|113.436|686.266
61.0172|113.465|686.438
61.6211|113.512|686.724
62.5149|113.559|687.01
63.0778|113.531|686.838
63.6405|113.502|686.666
64.5404|113.559|687.01
66.5437|113.521|686.781
67.4621|113.606|687.296
68.0807|113.673|687.697
68.9382|113.654|687.582
69.5|113.625|687.41
70.3451|113.587|687.181
70.9063|113.559|687.01
71.7863|113.578|687.124
72.3892|113.616|687.353
73.2883|113.663|687.64
73.8183|113.587|687.181
74.7115|113.625|687.41
75.3031|113.644|687.525
76.1401|113.597|687.239
76.6935|113.559|687.01
77.6133|113.635|687.468
78.2707|113.749|688.156
79.0874|113.673|687.697
79.7066|113.73|688.041
80.5423|113.682|687.754
81.0001|113.512|686.724
81.8337|113.465|686.438
82.4051|113.455|686.381
83.3001|113.493|686.609
83.8785|113.493|686.609
84.7108|113.446|686.323
85.2606|113.408|686.095
86.106|113.38|685.924
86.7127|113.417|686.152
87.2471|113.361|685.81
88.1063|113.351|685.753
88.6619|113.323|685.582
89.5058|113.295|685.411
90.0757|113.285|685.354
91.0249|113.389|685.981
91.6485|113.446|686.323
92.4926|113.417|686.152
93.0706|113.417|686.152
93.9454|113.427|686.209
94.5313|113.436|686.266
95.3509|113.38|685.924
95.8968|113.342|685.696
96.7954|113.38|685.924
97.3894|113.398|686.038
98.2399|113.38|685.924
98.8259|113.389|685.981
99.6927|113.389|685.981
100.271|113.389|685.981
102.438|113.55|686.952
103.017|113.55|686.952
103.815|113.474|686.495
104.394|113.474|686.495
105.244|113.455|686.381
105.813|113.446|686.323
106.68|113.446|686.323
107.24|113.427|686.209
108.081|113.398|686.038
108.64|113.38|685.924
109.534|113.408|686.095
110.112|113.408|686.095
110.718|113.436|686.266
111.622|113.474|686.495
112.201|113.474|686.495
115.09|113.758|688.214
115.352|113.446|686.323
116.161|113.389|685.981
116.73|113.38|685.924
117.626|113.408|686.095
118.194|113.398|686.038
119.071|113.408|686.095
119.648|113.408|686.095
120.485|113.38|685.924
121.063|113.38|685.924
121.96|113.408|686.095
122.528|113.398|686.038
123.415|113.417|686.152
124.035|113.455|686.381
124.933|113.483|686.552
125.501|113.474|686.495
126.421|113.521|686.781
126.989|113.512|686.724
127.921|113.569|687.067
128.564|113.625|687.41
130.781|114.044|689.941
131.219|113.92|689.191
131.77|113.644|687.525
132.35|113.644|687.525
133.263|113.682|687.754
134.066|113.872|688.903
134.7|113.673|687.697
135.189|113.597|687.239
135.847|113.663|687.64
136.785|113.72|687.984
142.485|113.644|687.525
143.27|113.578|687.124
144.077|113.758|688.214
148.64|113.701|687.869
149.282|113.749|688.156
150.34|113.891|689.018
150.756|113.768|688.271
151.487|113.663|687.64
152.066|113.663|687.64
153.063|113.758|688.214
153.425|113.597|687.239
-38.9044|113.423|684.444
-38.3469|113.48|684.785
-37.5003|113.536|685.126
-36.9171|113.517|685.012
-36.0635|113.555|685.24
-35.4804|113.536|685.126
-34.5888|113.452|684.614
-34.0149|113.461|684.671
-33.1553|113.48|684.785
-32.5812|113.489|684.842
-31.7158|113.489|684.842
-31.1622|113.574|685.354
-30.3063|113.612|685.582
-29.7165|113.565|685.297
-28.841|113.527|685.069
-28.2639|113.527|685.069
-27.3983|113.527|685.069
-26.8256|113.546|685.183
-26.2484|113.546|685.183
-25.3827|113.546|685.183
-24.8117|113.574|685.354
-23.9397|113.546|685.183
-23.3528|113.499|684.899
-22.4949|113.536|685.126
-21.9196|113.546|685.183
-21.0573|113.565|685.297
-20.4783|113.555|685.24
-19.6109|113.546|685.183
-19.0337|113.546|685.183
-18.1679|113.546|685.183
-17.6142|113.697|686.095
-16.7514|113.725|686.266
-16.1612|113.64|685.753
-15.2846|113.565|685.297
-14.7085|113.574|685.354
-13.8702|113.801|686.724
1.16856|113.64|685.753
2.03641|113.716|686.209
2.61445|113.716|686.209
3.47949|113.65|685.81
4.0572|113.65|685.81
6.1117|114.258|689.479
6.69698|114.334|689.941
7.56307|114.248|689.422
9.01947|114.305|689.768
9.87534|114.124|688.673
10.4651|114.229|689.306
11.3237|114.105|688.558
11.8928|114|687.926
12.4671|113.953|687.64
13.336|113.953|687.64
13.9222|114.01|687.984
15.6726|114.096|688.501
16.2526|114.096|688.501
18.0196|114.267|689.537
18.5756|114.115|688.616
21.2213|114.305|689.768
21.8407|114.507|690.981
23.8241|114.248|689.422
34.9021|114.392|690.287
35.652|114|687.926
36.2587|114.086|688.443
37.0883|113.962|687.697
37.6519|113.915|687.41
38.4308|113.65|685.81
39.0053|113.64|685.753
39.8618|113.612|685.582
43.5223|114.124|688.673
44.3369|113.981|687.812
44.8976|113.934|687.525
45.7701|113.943|687.582
46.4151|114.105|688.558
47.3089|114.162|688.903
47.7297|113.782|686.609
49.5019|113.867|687.124
50.0182|113.725|686.266
50.8854|113.725|686.266
51.4421|113.678|685.981
52.3176|113.697|686.095
52.8955|113.697|686.095
53.4779|113.706|686.152
54.3992|113.82|686.838
54.9778|113.82|686.838
55.8224|113.773|686.552
56.4007|113.773|686.552
58.126|113.754|686.438
58.7092|113.763|686.495
59.5667|113.744|686.381
60.1299|113.716|686.209
61.0172|113.754|686.438
61.6108|113.782|686.609
62.4784|113.782|686.609
63.062|113.792|686.666
63.9297|113.792|686.666
64.535|113.839|686.952
67.1446|113.848|687.01
67.7515|113.896|687.296
69.4653|113.858|687.067
70.009|113.801|686.724
70.8708|113.792|686.666
71.4433|113.782|686.609
72.3892|113.905|687.353
72.9926|113.943|687.582
73.8675|113.953|687.64
74.4468|113.953|687.64
75.3157|113.953|687.64
75.8886|113.943|687.582
76.6998|113.858|687.067
77.2915|113.877|687.181
78.2837|114.057|688.271
78.8767|114.077|688.386
79.4234|114.029|688.099
80.2861|114.019|688.041
80.7714|113.886|687.239
81.5514|113.763|686.495
82.116|113.744|686.381
82.9902|113.754|686.438
83.5893|113.782|686.609
84.4218|113.735|686.323
84.9928|113.725|686.266
85.8171|113.669|685.924
86.4021|113.678|685.981
87.2471|113.65|685.81
87.8102|113.631|685.696
88.6619|113.612|685.582
89.232|113.602|685.525
90.1432|113.659|685.867
90.7284|113.669|685.924
91.6409|113.725|686.266
92.219|113.725|686.266
93.0706|113.706|686.152
93.6564|113.716|686.209
94.5313|113.725|686.266
95.0936|113.706|686.152
95.9127|113.65|685.81
96.5145|113.678|685.981
97.3975|113.697|686.095
97.9347|113.65|685.81
98.8177|113.669|685.924
99.3872|113.659|685.867
100.287|113.697|686.095
101.016|113.867|687.124
102.421|113.82|686.838
103.306|113.839|686.952
103.841|113.792|686.666
104.692|113.773|686.552
105.27|113.773|686.552
106.102|113.735|686.323
106.68|113.735|686.323
107.521|113.706|686.152
108.09|113.697|686.095
108.984|113.725|686.266
109.544|113.706|686.152
110.42|113.716|686.209
111.007|113.725|686.266
111.911|113.763|686.495
112.452|113.725|686.266
115.892|113.697|686.095
116.45|113.678|685.981
117.337|113.697|686.095
117.944|113.725|686.266
118.801|113.716|686.209
119.369|113.706|686.152
120.216|113.687|686.038
120.784|113.678|685.981
121.641|113.669|685.924
122.249|113.697|686.095
123.147|113.725|686.266
123.787|113.782|686.609
127.289|113.811|686.781
127.931|113.867|687.124
132.038|113.915|687.41
134.7|113.962|687.697
135.189|113.886|687.239
142.981|113.867|687.124
149.557|114.248|689.422
151.109|114.105|688.558
151.537|113.991|687.869
-38.9238|113.768|684.785
-38.3533|113.787|684.899
-37.5003|113.825|685.126
-36.9171|113.806|685.012
-36.0665|113.853|685.297
-35.4863|113.844|685.24
-34.5917|113.749|684.671
-34.0149|113.749|684.671
-33.1553|113.768|684.785
-32.592|113.815|685.069
-31.7317|113.834|685.183
-31.1622|113.863|685.354
-30.3063|113.901|685.582
-29.7214|113.872|685.411
-28.841|113.815|685.069
-28.2639|113.815|685.069
-27.4005|113.825|685.126
-26.8279|113.844|685.24
-25.9577|113.825|685.126
-25.3806|113.825|685.126
-24.523|113.863|685.354
-23.9437|113.853|685.297
-23.0663|113.797|684.955
-22.4968|113.834|685.183
-21.6364|113.863|685.354
-21.0573|113.853|685.297
-20.1864|113.825|685.126
-19.6076|113.815|685.069
-19.0321|113.825|685.126
-18.1709|113.853|685.297
-17.601|113.901|685.582
-16.7347|113.901|685.582
-16.1518|113.863|685.354
-15.2808|113.825|685.126
-14.7036|113.825|685.126
-13.854|113.957|685.924
0.879662|113.92|685.696
1.74739|114.005|686.209
2.32562|114.014|686.266
3.19117|113.957|685.924
3.76772|113.92|685.696
4.63799|114.014|686.266
5.80965|114.319|688.099
6.68691|114.452|688.903
7.26177|114.366|688.386
8.13294|114.386|688.501
8.71437|114.405|688.616
9.57808|114.328|688.156
10.1645|114.405|688.616
11.0218|114.271|687.812
11.6012|114.271|687.812
12.4661|114.233|687.582
13.0486|114.262|687.754
13.9153|114.242|687.64
14.509|114.357|688.328
15.3685|114.281|687.869
15.944|114.252|687.697
16.7975|114.147|687.067
17.3763|114.147|687.067
17.982|114.319|688.099
18.8373|114.233|687.582
19.4117|114.204|687.41
21.4544|114.29|687.926
22.0064|114.147|687.067
23.4611|114.185|687.296
24.0021|114.005|686.209
33.2093|113.863|685.354
33.7867|113.863|685.354
34.6584|113.882|685.468
35.2476|113.92|685.696
36.132|113.976|686.038
36.7435|114.081|686.666
37.6018|114.052|686.495
38.142|113.938|685.81
39.002|113.92|685.696
39.5731|113.901|685.582
40.4427|113.91|685.639
42.2035|113.986|686.095
43.0346|113.891|685.525
43.6084|113.882|685.468
44.5041|113.957|685.924
45.097|113.995|686.152
46.0559|114.223|687.525
46.5613|114.043|686.438
47.405|113.986|686.095
47.963|113.938|685.81
48.8336|113.948|685.867
49.4155|113.957|685.924
50.2905|113.976|686.038
50.8727|113.986|686.095
51.4506|113.986|686.095
52.3176|113.986|686.095
52.8911|113.976|686.038
53.7714|114.005|686.209
54.3992|114.109|686.838
55.2487|114.071|686.609
55.8038|114.024|686.323
56.671|114.024|686.323
57.8706|114.109|686.838
58.6994|114.033|686.381
59.2628|114.005|686.209
60.1299|114.005|686.209
60.7281|114.043|686.438
61.5955|114.043|686.438
62.1737|114.043|686.438
63.062|114.081|686.666
63.6405|114.081|686.666
64.5135|114.09|686.724
67.4396|114.147|687.067
69.7256|114.1|686.781
70.3334|114.147|687.067
71.1364|114.043|686.438
71.7325|114.071|686.609
72.6848|114.204|687.41
73.3005|114.262|687.754
74.1695|114.262|687.754
74.7489|114.262|687.754
75.6053|114.242|687.64
76.1782|114.233|687.582
77.0021|114.166|687.181
77.6262|114.233|687.582
78.2641|114.319|688.099
79.1402|114.328|688.156
79.7132|114.319|688.099
80.4819|114.176|687.239
80.9731|114.052|686.495
81.8337|114.043|686.438
82.3983|114.024|686.323
83.2793|114.043|686.438
83.8715|114.062|686.552
84.7038|114.014|686.266
85.2748|114.005|686.209
86.106|113.957|685.924
86.691|113.967|685.981
87.5069|113.901|685.582
88.0185|113.815|685.069
88.958|113.91|685.639
89.5505|113.929|685.753
90.4395|113.957|685.924
91.0401|113.986|686.095
91.9299|114.014|686.266
92.5003|114.005|686.209
93.3596|113.995|686.152
93.9376|113.995|686.152
94.8204|114.014|686.266
