211.734|2.40469|675.64|0
-41.2666|2.69037|675.917|0
-13.5654|2.56627|644.741|19
4.3594|2.56748|645.043|19
24.9653|2.6796|673.214|0
44.6244|2.57069|645.852|18
62.3582|2.56167|643.584|18
85.2794|2.68596|674.811|0
103.844|2.56868|645.346|21
121.461|2.56187|643.634|21
147.124|2.68904|675.585|0
163.658|2.56467|644.338|20
181.414|2.56247|643.785|20
213.314|2.69125|676.139|0
-40.3596|2.97116|675.032|0
-12.7477|2.83716|644.59|19
5.17769|2.84094|645.447|19
25.5074|2.96025|672.555|22
45.3943|2.83983|645.195|18
63.206|2.83428|643.935|18
86.0406|2.96703|674.094|0
104.059|2.83894|644.993|21
121.732|2.83296|643.634|21
147.016|2.9714|675.087|0
163.646|2.83583|644.288|20
181.414|2.83362|643.785|20
212.889|2.97408|675.696|0
-40.945|3.2568|675.308|0
-13.0172|3.10817|644.489|19
4.90507|3.11231|645.346|19
25.2221|3.24326|672.5|22
44.8754|3.11328|645.548|18
62.6391|3.10429|643.684|18
85.1888|3.25095|674.094|0
103.828|3.11182|645.245|21
121.432|3.10332|643.483|21
146.919|3.25361|674.646|0
163.879|3.10647|644.137|20
181.728|3.1055|643.935|20
213.034|3.25654|675.253|0
-42.0793|3.54095|675.253|0
-14.3935|3.38412|645.346|19
3.5413|3.37962|644.489|19
23.8058|3.52651|672.5|22
44.0942|3.38783|646.054|18
61.7968|3.37382|643.383|18
84.0257|3.53371|673.874|0
103.317|3.38465|645.447|21
120.843|3.37303|643.232|21
146.267|3.53573|674.259|0
164.137|3.37751|644.086|20
181.999|3.37672|643.935|20
212.965|3.53979|675.032|0
-43.5334|3.82817|675.751|0
-16.0558|3.66309|646.611|19
1.91021|3.64651|643.684|19
22.3841|3.80882|672.336|22
42.5549|3.66798|647.474|18
60.1287|3.64225|642.931|18
82.2757|3.81536|673.489|23
102.342|3.66051|646.155|21
119.657|3.64083|642.681|21
144.386|3.81504|673.434|24
162.933|3.65221|644.69|20
180.502|3.64509|643.433|20
208.727|3.80386|671.46|0
-45.9119|4.12191|677.249|0
-18.289|3.9472|648.543|19
-0.258497|3.91487|643.232|19
19.5667|4.09501|672.829|22
39.758|3.9609|650.795|18
57.101|3.90969|642.38|18
79.2006|4.10137|673.874|23
100.222|3.94565|648.289|21
117.129|3.90847|642.18|21
141.619|4.1007|673.764|24
160.632|3.9339|646.358|20
177.515|3.90999|642.431|20
205.134|4.08834|671.733|0
-64.4387|4.46546|686.209|0
-32.8733|4.38018|673.104|0
-6.4831|4.18155|642.581|19
11.5341|4.23835|651.309|0
31.7212|4.37411|672.171|22
50.3762|4.18351|642.881|18
68.7564|4.21472|647.678|18
90.8153|4.38412|673.709|0
110.917|4.17927|642.23|21
130.446|4.23367|650.59|0
155.812|4.24539|652.391|20
171.145|4.177|641.881|20
198.723|4.3734|672.062|0
253.024|4.53489|696.878|0
-41.4358|4.67016|674.039|0
-15.499|4.47662|646.105|19
2.45339|4.46159|643.935|19
22.6433|4.65343|671.624|22
41.7794|4.49069|648.136|18
59.2886|4.45255|642.631|18
81.3052|4.6595|672.5|23
102.813|4.47381|645.7|21
120.236|4.45428|642.881|21
144.552|4.66216|672.884|24
164.137|4.46263|644.086|20
181.999|4.46159|643.935|20
209.677|4.65457|671.788|0
-50.3768|4.99612|679.761|0
-31.1443|4.94275|672.5|0
-6.21197|4.72248|642.531|19
11.8318|4.79647|652.598|0
32.5494|4.93711|671.733|22
50.643|4.72469|642.831|18
69.0726|4.7633|648.085|18
86.1311|4.47263|608.537|0
111.449|4.7199|642.18|21
135.56|4.9484|673.269|24
157.412|4.77681|649.923|20
173.254|4.71623|641.681|20
201.308|4.9335|671.241|0
254.063|5.07816|690.923|0
-38.4993|5.22472|672.336|0
-13.2928|5.00989|644.69|19
4.63144|5.01302|645.094|19
25.1687|5.21494|671.077|22
43.322|5.0256|646.713|18
60.9458|4.99661|642.982|18
83.2336|5.22259|672.062|23
104.529|5.00871|644.539|21
122.255|5.0009|643.533|21
146.321|5.22131|671.897|24
166.822|4.99622|642.931|20
185.678|5.02284|646.358|20
213.983|5.23582|673.764|0
-45.7991|5.53452|675.585|0
-20.2729|5.33185|650.847|19
-2.15293|5.26455|642.631|19
18.1261|5.50476|671.952|22
34.8202|4.94185|603.24|0
54.9322|5.26209|642.331|18
77.1382|5.51509|673.214|23
99.067|5.32219|649.667|21
115.705|5.25759|641.781|21
139.892|5.50745|672.281|24
160.867|5.29384|646.206|20
177.758|5.26209|642.331|20
205.714|5.4958|670.859|0
-64.7439|5.91205|686.381|0
-34.4983|5.78494|671.624|0
-9.19816|5.53997|643.182|19
8.74532|5.58088|647.932|19
29.1234|5.77977|671.023|22
47.7466|5.54645|643.935|18
65.7702|5.55687|645.144|18
88.0026|5.78589|671.733|23
108.855|5.53694|642.831|21
127.64|5.57693|647.474|21
141.41|5.23846|608.178|0
170.347|5.52918|641.93|20
197.697|5.78353|671.46|0
217.62|5.81716|675.364|0
-42.5158|6.08169|673.159|25
-16.8848|5.84597|647.068|19
1.09653|5.81359|643.483|19
21.1978|6.05894|670.641|22
42.2954|5.85148|647.678|18
59.8346|5.80634|642.681|18
82.3106|6.06634|671.46|23
103.524|5.82768|645.043|21
121.057|5.8086|642.931|21
145.012|6.06289|671.077|24
163.866|5.81903|644.086|20
181.657|5.8154|643.684|20
209.241|6.06486|671.296|0
-49.9834|6.4139|678.308|0
-30.8208|6.3507|671.624|0
-4.85922|6.07608|642.581|19
13.2554|6.19383|655.034|0
33.3655|6.34553|671.077|22
53.5795|6.07371|642.331|18
72.6058|6.17324|652.856|0
97.9226|6.15715|651.155|21
114.344|6.06804|641.731|21
138.454|6.35588|672.171|24
157.313|6.14164|649.514|20
173.254|6.06757|641.681|20
200.748|6.33831|670.314|26
253.726|6.57728|695.585|0
-39.8924|6.63682|671.952|25
-13.2907|6.36657|644.59|19
4.63144|6.37155|645.094|19
24.5674|6.61849|670.096|22
45.6589|6.37155|645.094|18
63.5119|6.36358|644.288|18
85.8474|6.62118|670.368|23
106.542|6.35663|643.584|21
124.666|6.36856|644.791|21
148.391|6.62764|671.023|24
165.584|6.35465|643.383|20
183.985|6.37254|645.195|20
211.238|6.63088|671.35|26
-49.6446|6.97783|677.583|25
-30.5181|6.91196|671.187|25
-4.58893|6.61789|642.631|19
15.0239|6.92492|672.445|22
32.1216|6.23092|605.055|0
54.6617|6.61479|642.331|18
76.7482|6.92323|672.281|23
97.3072|6.72|652.546|21
113.56|6.61016|641.881|21
137.615|6.92266|672.226|24
156.626|6.7062|651.206|20
172.159|6.60759|641.631|20
199.32|6.90241|670.259|26
219.72|6.95839|675.696|0
-43.937|7.21638|673.214|25
-17.7302|6.94702|648.085|19
0.283411|6.89662|643.383|19
20.0565|7.18471|670.259|22
42.5615|6.94156|647.576|18
60.1334|6.89231|642.982|18
81.5922|7.18413|670.205|23
101.179|6.93993|647.423|21
118.239|6.88533|642.331|21
142.87|7.1853|670.314|24
159.966|6.93503|646.966|20
176.621|6.88319|642.13|20
203.306|7.17596|669.443|26
254.241|7.44551|694.589|0
-38.7068|7.47552|671.023|25
-13.0222|7.18273|644.741|19
4.90468|7.18891|645.296|19
24.8375|7.46156|669.769|22
47.7615|7.176|644.137|18
65.832|7.19398|645.75|18
86.9485|7.4658|670.15|23
106.271|7.16984|643.584|21
124.375|7.18217|644.69|21
149.142|7.47066|670.586|24
165.829|7.16648|643.282|20
184.373|7.19229|645.599|20
210.715|7.47066|670.586|26
-49.5225|7.81474|675.917|25
-30.4858|7.75184|670.477|25
-5.13187|7.43221|642.831|19
12.9919|7.58051|655.659|0
33.0425|7.74932|670.259|22
55.7569|7.42815|642.481|18
76.956|7.7651|671.624|23
97.6946|7.53201|651.464|21
114.118|7.42237|641.98|21
138.918|7.74995|670.314|24
157.599|7.51006|649.565|20
173.551|7.42006|641.781|20
199.69|7.74177|669.606|26
220.542|7.82115|676.472|0
-40.7017|8.04405|671.296|25
-14.9512|7.74036|645.953|19
2.99793|7.72162|644.388|19
22.835|8.01599|668.954|22
46.7128|7.72463|644.64|18
64.6681|7.72886|644.993|18
85.7359|8.0225|669.497|23
105.269|7.718|644.086|21
123.193|7.7192|644.187|21
147.964|8.03293|670.368|24
165.132|7.71378|643.734|20
183.399|7.72947|645.043|20
209.313|8.0251|669.715|26
-50.7195|8.39374|676.694|25
-31.5923|8.31055|669.987|25
-6.21633|7.97557|642.982|19
11.8309|8.09421|652.546|0
32.1695|8.30718|669.715|22
55.4863|7.96936|642.481|18
76.5547|8.31798|670.586|23
97.9071|8.07568|651.052|21
114.398|7.96378|642.03|21
139.46|8.31325|670.205|24
158.755|8.04646|648.696|20
174.957|7.96316|641.98|20
201.582|8.30246|669.334|26
252.993|8.66315|698.413|0
-39.8016|8.59833|670.423|25
-14.9547|8.28644|646.105|19
2.99887|8.26701|644.59|19
22.8295|8.57741|668.792|22
46.4631|8.27154|644.943|18
64.4015|8.27283|645.043|18
85.4123|8.58228|669.172|23
105.294|8.26249|644.237|21
123.222|8.26378|644.338|21
148.102|8.58925|669.715|24
166.087|8.24961|643.232|20
184.775|8.2858|646.054|20
210.826|8.59344|670.041|26
-51.2937|8.96451|676.749|25
-32.1384|8.86989|669.606|25
-7.57395|8.52119|643.282|19
10.4311|8.62275|650.949|0
30.435|8.8591|668.792|22
53.6213|8.51521|642.831|18
74.6444|8.89082|671.187|23
93.1355|8.87493|669.987|23
111.99|8.50659|642.18|21
136.57|8.87349|669.878|24
156.987|8.63093|651.566|20
172.537|8.50461|642.03|20
198.384|8.86197|669.009|26
218.631|8.92934|674.094|0
-45.0014|9.18697|672.171|25
-20.0177|8.90395|651.464|19
-1.88417|8.79213|643.282|19
17.7764|9.14969|669.443|22
41.5652|8.87101|649.054|18
59.0593|8.78939|643.082|18
80.0312|9.14301|668.954|23
100.02|8.86683|648.747|21
116.904|8.78049|642.431|21
141.206|9.14523|669.117|24
160.239|8.84248|646.966|20
177.244|8.78049|642.431|20
203.026|9.13708|668.521|26
253.116|9.53917|697.94|0
-40.3598|9.44391|670.314|25
-16.0646|9.11497|646.966|19
1.912|9.07724|644.288|19
21.6957|9.41941|668.575|22
45.1826|9.10212|646.054|18
62.9741|9.07794|644.338|18
83.9213|9.41865|668.521|23
103.093|9.09785|645.75|21
120.582|9.06307|643.282|21
144.53|9.42323|668.846|24
163.218|9.08362|644.741|20
180.844|9.06873|643.684|20
206.405|9.41865|668.521|26
254.552|9.71962|689.883|0
-36.3541|9.71203|669.334|25
-12.2028|9.35152|644.489|19
5.72902|9.3779|646.307|19
25.609|9.69001|667.817|22
48.8391|9.34495|644.036|18
67.0775|9.39189|647.271|18
87.8562|9.69944|668.466|23
106.855|9.34203|643.835|21
125.065|9.36543|645.447|21
148.24|9.70809|669.063|24
166.629|9.33329|643.232|20
185.522|9.38452|646.763|20
210.919|9.71361|669.443|26
-50.9126|10.0856|675.474|25
-31.8331|9.9907|669.117|25
-8.11837|9.60796|643.483|19
9.87728|9.71407|650.59|0
29.566|9.97775|668.25|22
52.5629|9.60271|643.132|18
71.4776|9.74405|652.598|0
92.4809|9.99395|669.334|23
111.484|9.59149|642.38|21
134.801|9.99638|669.497|24
153.375|9.99395|669.334|0
170.968|9.58925|642.23|20
196.927|9.98665|668.846|26
216.327|10.024|671.35|0
-47.0062|10.3245|672.5|25
-28.174|10.2742|669.226|25
-4.32231|9.87513|643.232|19
14.9678|10.285|669.933|22
33.5363|10.2684|668.846|22
56.0668|9.87051|642.931|18
77.8087|10.2742|669.226|23
98.51|10.0007|651.412|21
114.992|9.86129|642.331|21
138.321|10.2675|668.792|24
158.271|9.98021|650.077|20
174.2|9.85898|642.18|20
199.864|10.26|668.304|26
220.497|10.3566|674.59|0
-46.0963|10.5939|671.624|25
-21.7551|10.3191|654.202|0
-3.51037|10.1484|643.383|19
15.8053|10.5612|669.552|22
34.3647|10.5449|668.521|22
56.6304|10.1453|643.182|18
78.597|10.5484|668.737|23
99.1529|10.2564|650.231|21
115.813|10.1326|642.38|21
139.098|10.5441|668.466|24
158.656|10.2435|649.412|20
174.782|10.1318|642.331|20
200.546|10.533|667.763|26
221.385|10.6424|674.701|0
-45.2329|10.8732|671.405|25
-20.897|10.5787|653.218|19
-2.69847|10.4235|643.634|19
16.6378|10.8344|669.009|22
39.6183|10.5753|653.011|18
56.9058|10.417|643.232|18
78.8147|10.8212|668.196|23
99.8722|10.5195|649.565|21
116.932|10.4064|642.581|21
140.403|10.8177|667.979|24
159.499|10.5005|648.391|20
175.974|10.4089|642.731|20
202.201|10.8125|667.655|26
252.763|11.3135|698.59|0
-44.0444|11.1415|670.532|25
-19.7761|10.8426|652.546|19
-1.61449|10.6971|643.785|19
17.1972|11.1135|668.846|22
40.1112|10.8349|652.082|18
57.4566|10.6896|643.333|18
79.3326|11.0964|667.817|23
100.582|10.7812|648.85|21
117.51|10.6804|642.781|21
140.662|11.0973|667.871|24
159.486|10.7728|648.339|20
175.987|10.6804|642.781|20
202.168|11.0919|667.547|26
223.474|11.2301|675.862|0
-44.3268|11.4239|670.532|25
-20.3484|11.1298|653.27|19
-2.15662|10.9674|643.734|19
16.3534|11.3961|668.9|22
34.9335|11.3915|668.629|22
56.9147|10.9605|643.333|18
78.4951|11.3786|667.871|23
99.685|11.0763|650.128|21
116.408|10.9494|642.681|21
139.875|11.3832|668.141|24
159.065|11.0545|648.85|20
175.419|10.9494|642.681|20
201.903|11.374|667.601|26
223.007|11.5053|675.308|0
-44.0193|11.6997|670.15|25
-20.3564|11.4095|653.529|0
-2.15696|11.2403|643.835|19
16.352|11.6769|668.846|22
34.925|11.6703|668.466|22
56.928|11.2341|643.483|18
78.1948|11.6571|667.709|23
99.685|11.3501|650.128|21
116.436|11.2227|642.831|21
139.571|11.6627|668.033|24
159.128|11.3323|649.105|20
175.432|11.221|642.731|20
202.135|11.6523|667.439|26
223.291|11.7897|675.308|0
-43.7229|11.978|669.933|25
-20.0812|11.6847|653.529|0
-1.88638|11.515|644.036|19
17.179|11.946|668.141|22
40.3986|11.6626|652.288|18
57.7591|11.5087|643.684|18
78.4761|11.9383|667.709|23
99.4347|11.6267|650.282|21
116.174|11.4944|642.881|21
139.244|11.9402|667.817|24
158.52|11.6212|649.975|20
174.647|11.4935|642.831|20
201.243|11.9306|667.277|26
222.292|12.0663|674.866|0
-44.8953|12.2722|670.586|25
-26.1924|12.2433|669.009|25
-2.97095|11.7844|643.935|19
16.069|12.2393|668.792|22
34.6154|12.2235|667.925|22
56.4079|11.7808|643.734|18
77.0949|12.2235|667.925|23
98.43|11.9449|652.701|21
114.784|11.7615|642.681|21
137.838|12.2215|667.817|24
157.573|11.9269|651.721|20
173.253|11.7615|642.681|20
199.557|12.2116|667.277|26
219.885|12.3112|672.719|0
-46.9258|12.5689|671.35|25
-28.1443|12.5159|668.521|25
-4.0555|12.0547|643.885|19
14.6653|12.5251|669.009|22
33.4847|12.5028|667.817|22
55.0523|12.0519|643.734|18
75.7189|12.5099|668.196|23
94.2554|12.5048|667.925|23
113.475|12.0369|642.931|21
136.465|12.5058|667.979|24
156.769|12.2673|655.242|20
171.723|12.0387|643.032|20
197.951|12.4977|667.547|26
217.617|12.5618|670.968|0
-50.4257|12.8789|672.774|25
-31.4823|12.7809|667.655|25
-7.58756|12.3365|644.439|19
10.4591|12.4947|652.701|0
29.511|12.7685|667.007|22
51.5759|12.3346|644.338|18
70.278|12.4749|651.669|0
90.7767|12.7716|667.169|23
110.583|12.3173|643.433|21
133.37|12.7871|667.979|24
151.939|12.7871|667.979|24
169.146|12.3192|643.533|20
195|12.7882|668.033|26
213.865|12.8058|668.954|26
-62.9988|13.4263|686.266|0
-35.4192|13.0621|667.655|25
-11.4063|12.6287|645.498|19
6.56831|12.6882|648.543|19
26.1186|13.0389|666.468|22
48.9538|12.6296|645.548|18
67.2728|12.7002|649.156|18
87.8813|13.04|666.522|23
107.982|12.601|644.086|21
126.718|12.6843|648.339|21
148.908|13.0495|667.007|24
166.657|12.607|644.388|20
185.745|12.6872|648.492|0
210.62|13.0611|667.601|26
257.685|13.5242|691.271|0
-37.987|13.3563|668.304|25
-13.8879|12.9329|647.119|19
4.09604|12.9177|646.358|19
23.5866|13.3164|666.306|22
47.1095|12.9177|646.358|18
65.1845|12.939|647.423|18
86.7724|13.3229|666.629|23
107.26|12.8834|644.64|21
125.8|12.9472|647.83|21
148.872|13.3272|666.845|24
166.683|12.8804|644.489|20
185.774|12.9624|648.594|0
210.603|13.3412|667.547|26
257.264|13.8084|690.923|0
-37.9685|13.6312|667.979|25
-13.8934|13.2107|647.373|19
4.09829|13.1972|646.713|19
23.8653|13.5959|666.252|22
47.6465|13.1879|646.257|18
65.8022|13.2262|648.136|18
87.5723|13.597|666.306|23
107.507|13.1518|644.489|21
126.162|13.2294|648.289|21
149.141|13.6069|666.791|24
166.967|13.1529|644.539|20
186.282|13.2523|649.412|0
210.867|13.6212|667.493|26
257.286|14.1006|690.981|0
-38.5312|13.9125|667.979|25
-14.4557|13.4992|648.136|19
3.5538|13.4706|646.763|19
23.0234|13.8766|666.252|22
46.6382|13.4833|647.373|18
64.6492|13.4865|647.525|18
86.4428|13.8766|666.252|23
106.274|13.439|645.245|21
124.522|13.4728|646.865|21
147.653|13.8799|666.414|24
165.726|13.4338|644.993|20
184.435|13.4907|647.728|20
209.045|13.8934|667.061|26
255.099|14.3832|690.576|0
-40.2258|14.1962|668.087|25
-16.1279|13.8015|649.514|19
1.91739|13.7291|646.105|19
21.6308|14.164|666.575|22
44.821|13.7841|648.696|18
62.6221|13.7334|646.307|18
83.9036|14.1549|666.145|23
104.121|13.7495|647.068|21
121.784|13.7129|645.346|21
145.056|14.1537|666.091|24
163.691|13.7398|646.611|20
181.509|13.728|646.054|20
206.152|14.1686|666.791|26
253.669|14.7942|696.231|0
-43.659|14.4963|668.954|25
-25.0247|14.474|667.925|25
-1.34649|13.9837|645.296|19
17.9912|14.453|666.953|22
36.5166|14.4471|666.683|22
58.9678|13.9782|645.043|18
80.2173|14.4285|665.822|23
101.248|14.0773|649.616|21
118.318|13.9607|644.237|21
141.678|14.4331|666.037|24
160.533|14.0695|649.258|20
177.2|13.9607|644.237|20
202.272|14.4331|666.037|26
223.403|14.6041|673.929|0
-48.0451|14.8274|671.187|25
-29.2256|14.7458|667.493|25
-5.42121|14.2499|645.043|19
14.0835|14.7601|668.141|22
32.5933|14.7315|666.845|22
55.1599|14.2488|644.993|18
75.9388|14.7494|667.655|23
94.4679|14.7446|667.439|23
113.879|14.2198|643.684|21
136.795|14.7315|666.845|24
157.157|14.4855|655.711|20
172.195|14.2221|643.785|20
197.43|14.7291|666.737|26
216.929|14.7949|669.715|26
-52.5164|15.1768|674.149|25
-33.4237|15.0184|667.115|25
-9.50986|14.542|645.953|19
8.52736|14.6812|652.133|0
28.3368|14.9893|665.822|22
51.161|14.542|645.953|18
70.2947|14.6742|651.824|0
90.3641|14.9978|666.198|23
109.958|14.5102|644.539|21
129.679|14.7149|653.632|0
150.801|15.0087|666.683|24
167.628|14.5204|644.993|20
192.171|15.0379|667.979|26
210.433|15.016|667.007|26
256.327|15.5505|690.75|0
-38.7843|15.3081|667.493|25
-14.4774|14.8864|649.105|19
3.55938|14.856|647.779|19
23.5675|15.2685|665.768|22
46.6858|14.8618|648.034|18
64.7509|14.8735|648.543|18
85.2308|15.2636|665.553|23
105.459|14.8362|646.916|21
123.442|14.8362|646.916|21
145.547|15.2685|665.768|24
163.326|14.8455|647.322|20
181.079|14.8257|646.459|20
205.11|15.2772|666.145|26
253.11|15.9874|697.114|0
-44.797|15.6272|669.117|25
-26.1436|15.5955|667.763|25
-2.43555|15.0826|645.801|19
17.7031|15.5703|666.683|22
36.2681|15.5842|667.277|22
58.7789|15.0862|645.953|18
79.1212|15.5552|666.037|23
100.143|15.2534|653.115|21
117.007|15.052|644.489|21
140.242|15.5515|665.876|24
160.613|15.1969|650.693|20
177.012|15.0532|644.539|20
201.91|15.549|665.768|26
222.9|15.7241|673.269|0
-48.6066|15.9569|671.132|25
-29.7637|15.8575|666.953|25
-6.24359|15.3546|645.801|19
13.524|15.8897|668.304|22
31.9902|15.8345|665.983|22
54.1283|15.351|645.649|18
74.4785|15.8627|667.169|23
92.957|15.8511|666.683|23
112.673|15.3246|644.539|21
136.156|15.846|666.468|24
154.945|15.8729|667.601|24
173.184|15.3222|644.439|20
197.615|15.8447|666.414|26
217.105|15.9154|669.389|26
-53.6302|16.3059|673.874|25
-34.5281|16.1332|666.737|25
-11.1659|15.6634|647.322|19
6.87282|15.7649|651.515|0
27.2041|16.1046|665.553|22
48.8233|15.6659|647.423|18
67.3227|15.7836|652.288|0
87.1719|16.1007|665.392|23
107.802|15.6376|646.257|21
126.63|15.745|650.693|0
149.509|16.1137|665.93|24
168.211|15.6107|645.144|20
192.64|16.1554|667.655|26
210.926|16.1345|666.791|26
-65.633|16.9033|686.609|0
-39.8991|16.4286|667.331|25
-16.478|16.0647|652.546|0
1.64914|15.9436|647.627|19
22.1655|16.3902|665.768|22
43.9424|16.0482|651.875|0
61.6589|15.9436|647.627|18
81.8273|16.377|665.231|23
102.947|16.0014|649.975|21
120.266|15.9024|645.953|21
143.772|16.3796|665.339|24
162.853|15.9699|648.696|20
180.318|15.9198|646.662|20
204.434|16.3902|665.768|26
253.045|17.1575|696.937|0
-45.6572|16.7599|669.334|25
-26.9677|16.7084|667.277|25
-3.25436|16.1846|646.358|19
17.1305|16.6827|666.252|22
35.6886|16.7003|666.953|22
56.9056|16.1833|646.307|18
77.1824|16.6827|666.252|23
95.8813|16.7138|667.493|23
115.188|16.1491|644.943|21
139.086|16.6693|665.714|24
160.082|16.3227|651.875|20
176.446|16.1618|645.447|20
201.317|16.6679|665.661|26
221.917|16.8268|672.007|0
-48.8614|17.0778|670.75|25
-30.0325|16.9743|666.683|25
-5.70718|16.4646|646.662|19
14.6309|16.9935|667.439|22
33.1229|16.962|666.198|22
54.5112|16.4723|646.966|18
75.2546|16.9716|666.575|23
93.7918|16.9729|666.629|23
113.068|16.4285|645.245|21
136.921|16.9592|666.091|24
155.789|16.9977|667.601|24
173.931|16.4272|645.195|20
198.825|16.951|665.768|26
218.728|17.0598|670.041|26
-50.643|17.3901|671.897|25
-31.7122|17.2523|666.575|25
-7.074|16.7487|647.119|19
13.235|17.2872|667.925|22
31.6969|17.23|665.714|22
53.4254|16.7461|647.017|18
74.6931|17.2523|666.575|23
93.2001|17.2481|666.414|23
112.314|16.7094|645.599|21
135.798|17.2398|666.091|24
154.564|17.2677|667.169|24
172.613|16.7029|645.346|20
197.551|17.2426|666.198|26
216.911|17.3097|668.792|26
-52.7529|17.7164|673.544|25
-33.6774|17.5331|666.575|25
-8.71961|17.0413|647.881|19
11.0031|17.5985|669.063|22
29.4419|17.5034|665.446|22
51.3016|17.0373|647.728|18
72.5879|17.5671|667.871|23
90.8299|17.5048|665.5|23
110.446|16.9866|645.801|21
134.234|17.5359|666.683|24
152.705|17.5288|666.414|24
170.857|16.9893|645.902|20
195.385|17.5302|666.468|26
214.31|17.5629|667.709|26
-55.3206|18.0976|677.194|25
-35.906|17.8052|666.252|25
-11.1957|17.3456|649.054|19
6.89242|17.461|653.373|0
26.6284|17.7765|665.178|22
49.4658|17.336|648.696|18
70.923|17.8542|668.087|23
89.1049|17.7765|665.178|23
110.243|17.2695|646.206|21
134.493|17.8138|666.575|24
152.986|17.8095|666.414|24
171.388|17.26|645.852|20
196.085|17.798|665.983|26
215.276|17.8542|668.087|26
-53.6302|18.2927|673.874|25
-34.5057|18.0873|666.306|25
-9.54725|17.6037|648.492|19
9.88155|18.1724|669.443|22
28.3117|18.0581|665.231|22
51.3379|17.5954|648.187|18
73.0913|18.1151|667.331|23
91.3684|18.061|665.339|23
113.446|17.532|645.852|21
137.64|18.0654|665.5|24
156.62|18.1209|667.547|24
174.72|17.5389|646.105|20
199.586|18.0654|665.5|26
219.681|18.1975|670.368|26
-49.1559|18.4949|670.914|25
-30.3035|18.3724|666.468|25
-5.72154|17.8712|648.289|19
14.0687|18.3991|667.439|22
32.5381|18.3516|665.714|22
55.4287|17.867|648.136|18
77.0579|18.3368|665.178|23
95.765|18.3783|666.683|23
117.684|17.8278|646.713|21
141.45|18.3309|664.963|24
162.029|17.9729|651.979|20
178.951|17.853|647.627|20
203.758|18.3427|665.392|26
253.476|19.1783|695.703|0
-44.4718|18.709|668.466|25
-25.8352|18.6697|667.061|25
-1.08044|18.1571|648.747|19
18.5096|18.623|665.392|22
37.1142|18.6772|667.331|22
60.1451|18.1628|648.952|18
81.7548|18.602|664.641|23
104.639|18.2001|650.282|21
122.426|18.1571|648.747|21
145.931|18.611|664.963|24
165.429|18.1685|649.156|20
184.243|18.2447|651.875|0
208.062|18.632|665.714|26
-65.3275|19.5011|686.438|0
-39.2925|18.9368|666.575|25
-14.5957|18.5912|654.41|0
3.57934|18.5061|651.412|19
22.9826|18.8941|665.07|22
47.2521|18.5251|652.082|0
65.415|18.5353|652.443|0
86.7587|18.8743|664.374|23
109.138|18.4014|647.728|21
132.603|18.9476|666.953|24
150.717|18.8941|665.07|24
169.244|18.3812|647.017|20
194.745|18.9261|666.198|26
213.557|18.9522|667.115|26
-53.6214|19.4248|673.764|25
-34.4974|19.2052|666.145|25
-10.3846|18.7286|649.616|19
8.76366|19.3222|670.205|22
27.1756|19.168|664.856|22
51.1655|18.7242|649.463|18
72.7513|19.2238|666.791|23
91.0367|19.1711|664.963|23
112.588|18.6581|647.169|21
135.936|19.1835|665.392|24
154.72|19.2191|666.629|24
172.733|18.6479|646.814|20
197.36|19.1881|665.553|26
216.806|19.2721|668.466|26
-50.3395|19.646|671.624|25
-31.4162|19.4889|666.252|25
-7.6407|18.9828|648.952|19
11.2776|19.5584|668.629|22
29.7126|19.459|665.231|22
53.8882|18.9933|649.309|18
75.1634|19.4747|665.768|23
93.7842|19.4983|666.575|23
115.041|18.9307|647.169|21
138.111|19.4543|665.07|24
157.22|19.5315|667.709|24
175.104|18.9411|647.525|20
198.513|19.4716|665.661|26
219.767|19.5918|669.769|26
-48.5276|19.8819|670.041|25
-29.7325|19.7695|666.252|25
-5.18726|19.2804|649.77|19
14.3428|19.7951|667.115|22
32.8105|19.7488|665.553|22
56.623|19.2668|649.309|18
77.8733|19.7312|664.963|23
96.6699|19.7951|667.115|23
117.67|19.2319|648.136|21
140.273|19.7233|664.695|24
161.845|19.4227|654.566|20
178.525|19.2592|649.054|20
203.741|19.7424|665.339|26
225.511|20.0333|675.143|0
-45.8982|20.1249|668.737|25
-27.2752|20.1005|667.925|25
-2.17805|19.5649|650.128|19
17.4013|20.0388|665.876|22
35.9492|20.0598|666.575|22
59.7677|19.585|650.795|18
80.8563|19.9871|664.16|23
103.447|19.7078|654.878|0
120.722|19.5572|649.872|0
142.712|19.992|664.32|24
163.386|19.6516|653.011|20
180.923|19.585|650.795|20
206.263|20.0226|665.339|26
253.577|20.9205|695.175|0
-44.1474|20.3785|667.817|25
-25.5439|20.3472|666.791|25
0.0125758|19.8685|651.104|19
19.9061|20.2996|665.231|22
38.5414|20.3752|667.709|22
62.7713|19.9425|653.529|0
83.9131|20.262|663.999|23
105.951|19.8842|651.618|21
124.439|19.944|653.58|0
144.986|20.2767|664.481|24
165.325|19.8622|650.898|20
188.415|20.4033|668.629|26
209.133|20.3094|665.553|26
-65.6111|21.234|686.381|0
-41.8599|20.6414|667.223|25
-23.3424|20.6681|668.087|25
2.21223|20.1953|652.804|0
22.4151|20.5682|664.856|22
41.1458|20.6933|668.9|22
69.5161|20.6681|668.087|23
87.5982|20.5532|664.374|23
109.96|20.0888|649.36|21
131.479|20.633|666.953|24
149.536|20.5665|664.802|24
169.023|20.0872|649.309|20
192.156|20.633|666.953|26
