201.163|75.2777|663.305
236.091|78.6295|692.839
-58.4302|78.6372|690.345
-36.147|79.5091|697.999
-17.6936|78.5058|689.191
4.10119|78.9677|693.246
22.0431|78.3944|688.214
42.6004|78.8881|692.548
60.2552|78.329|687.64
82.2858|78.624|690.229
100.009|78.3879|688.156
118.462|75.9112|666.414
137.049|76.5733|672.226
160.988|79.5899|698.709
190.191|75.5267|663.038
217.506|78.8484|692.199
-70.5926|79.5271|695.585
-52.1032|79.0338|691.271
-29.4055|79.067|691.561
-11.0486|79.0206|691.155
10.75|78.7697|688.961
28.8207|78.9875|690.865
48.9884|78.6646|688.041
67.2586|79.0206|691.155
88.6384|78.6187|687.64
109.038|77.07|674.094
125.398|76.1427|665.983
148.223|79.0404|691.329
182.115|76.5196|669.28
197.413|75.6843|661.974
226.213|79.4333|694.765
-61.9609|79.2718|690.808
-43.9545|79.8605|695.937
-21.1717|79.0665|689.018
-3.22721|80.2669|699.479
18.8404|78.9149|687.697
39.6314|79.9549|696.761
57.0218|78.8425|687.067
79.1949|79.6052|693.713
96.4261|78.882|687.41
115.645|76.6522|667.979
133.25|76.7454|668.792
156.476|79.6789|694.355
188.637|76.1342|663.465
207.091|76.4479|666.198
-71.1906|80.1266|695.703
-52.6546|79.5694|690.865
-30.5886|79.6963|691.967
-12.4927|79.5295|690.518
9.88029|79.3567|689.018
28.2198|79.5162|690.403
48.4412|79.2971|688.501
66.6485|79.5694|690.865
87.5237|79.2375|687.984
108.097|77.7777|675.308
124.035|76.7285|666.198
146.96|79.5694|690.865
181.014|77.215|670.423
195.862|76.1808|661.443
224.626|79.8705|693.48
-62.8232|79.8404|690.692
-45.0623|80.3315|694.941
-22.617|79.627|688.846
-4.68121|80.5283|696.643
17.97|79.4875|687.64
38.8363|80.7192|698.294
56.1536|79.4213|687.067
78.6237|80.2031|693.83
96.1526|79.4743|687.525
115.42|77.2524|668.304
132.98|77.3151|668.846
156.026|80.1828|693.655
188.032|76.6746|663.305
205.684|76.7981|664.374
-73.2577|81.0545|698.649
-54.3595|80.091|690.345
-33.3038|80.5021|693.888
-15.0849|79.9772|689.364
7.28426|80.1111|690.518
25.2548|79.9171|688.846
45.9271|80.0441|689.941
63.8585|79.9371|689.018
85.8639|79.8904|688.616
104.159|80.1313|690.692
122.642|77.2959|666.252
145.19|80.138|690.75
180.717|77.7734|670.368
195.443|76.6826|660.966
223.487|80.3601|692.664
-65.5292|80.5301|691.619
-47.5444|80.6586|692.722
-26.4241|80.3146|689.768
-8.16016|80.6993|693.072
14.2084|80.0868|687.812
32.4867|80.876|694.589
52.4047|80.0201|687.239
71.2355|81.0261|695.879
92.3265|80.0001|687.067
112.671|78.0557|670.368
129.607|77.7146|667.439
152.287|80.4896|691.271
185.567|77.3702|664.481
202.299|77.1341|662.453
236.343|80.6586|692.722
-59.2529|80.6051|689.768
-41.7752|81.6499|698.709
-20.8693|80.4705|688.616
1.77336|81.381|696.408
19.7012|80.3296|687.41
42.0488|80.9912|693.072
59.9706|80.3631|687.697
82.6249|80.7063|690.634
100.382|80.4839|688.731
119.381|77.9264|666.845
138.316|78.7928|674.259
161.426|81.5739|698.058
190.336|77.3137|661.602
209.19|77.9012|666.629
-72.84|81.7987|697.468
-54.0462|80.9294|690.056
-33.5932|81.372|693.83
-15.3714|80.828|689.191
7.5751|80.9837|690.518
25.5492|80.801|688.961
47.3286|80.828|689.191
65.4133|80.9362|690.114
87.5383|80.6999|688.099
108.168|79.2518|675.751
124.416|78.1946|666.737
146.837|80.9565|690.287
179.548|78.8512|672.336
193.695|77.4867|660.701
220.999|81.0719|691.271
-69.2164|81.6299|693.538
-50.913|81.3222|690.923
-29.9629|81.329|690.981
-11.906|81.2405|690.229
10.1671|81.0708|688.788
28.2174|81.2541|690.345
49.597|81.0302|688.443
67.9205|81.445|691.967
90.0715|80.9222|687.525
110.422|79.3154|673.874
126.704|78.5008|666.953
149.1|81.2133|689.998
180.347|78.8643|670.041
194.977|77.7214|660.331
222.933|81.4313|691.851
-68.254|81.8188|692.664
-50.0609|81.6474|691.213
-29.0704|81.5653|690.518
-11.0422|81.5927|690.75
10.7464|81.3542|688.731
29.1239|81.6405|691.155
49.8745|81.2999|688.271
68.2521|81.7844|692.373
89.8044|81.2321|687.697
110.458|79.6253|674.094
126.755|78.8136|667.223
149.391|81.5039|689.998
180.152|79.1851|670.368
194.667|77.987|660.225
222.182|81.661|691.329
-69.5144|82.221|693.596
-51.1997|81.8973|690.865
-30.2717|81.9591|691.387
-12.1937|81.8014|690.056
9.30299|81.7057|689.249
27.3291|81.7877|689.941
47.3445|81.7262|689.422
65.4024|81.7945|689.998
87.8354|81.5761|688.156
108.728|80.099|675.696
124.768|79.0818|667.115
147.005|81.7603|689.71
170.362|77.3303|652.34
192.504|78.2902|660.437
219.978|81.8904|690.808
-72.0575|82.7498|695.585
-53.4604|82.0851|689.998
-32.6808|82.4508|693.072
-14.4994|81.9823|689.134
6.70596|82.1883|690.865
24.9647|81.948|688.846
43.9887|82.2572|691.445
61.7754|81.9001|688.443
84.3137|82.1058|690.172
102.362|82.1264|690.345
121.154|79.3885|667.331
143.567|82.0783|689.941
167.173|77.7835|653.839
190.184|78.6439|661.072
208.735|79.1323|665.178
-77.253|83.2745|697.527
-56.0431|82.3275|689.595
-35.1461|83.0498|695.644
-16.8102|82.2176|688.673
3.81177|82.8192|693.713
21.7424|82.1215|687.869
41.5313|82.875|694.18
59.0967|82.0942|687.64
82.9714|82.5069|691.097
100.773|82.3069|689.422
119.836|79.7276|667.817
141.799|82.3551|689.825
161.243|83.0918|695.996
189.627|78.9224|661.072
208.388|79.3869|664.963
-74.8622|83.852|699.895
-55.4669|82.6249|689.652
-34.5164|83.2374|694.765
-16.2328|82.5214|688.788
4.39207|83.0346|693.072
22.6172|82.4319|688.041
42.07|83.0765|693.421
59.6959|82.4113|687.869
83.5395|82.7841|690.981
101.464|82.6871|690.172
120.389|80.0024|667.763
142.659|82.6387|689.768
162.589|83.6249|697.999
191.068|79.1057|660.278
210.416|79.9054|666.953
-71.7161|83.5723|695.116
-53.1653|82.9501|689.941
-31.4656|83.2006|692.025
-13.3473|82.9084|689.595
7.8666|83.0265|690.576
25.8481|82.8599|689.191
45.9502|82.9917|690.287
63.9012|82.8946|689.479
87.6553|82.8392|689.018
108.844|81.324|676.416
124.849|80.2577|667.547
146.882|82.853|689.134
179.904|80.4857|669.443
194.481|79.3013|659.592
222.727|83.103|691.213
-67.0026|83.4641|691.793
-48.9087|83.4151|691.387
-26.4064|83.1641|689.306
-8.44285|83.5271|692.315
13.3416|82.9976|687.926
31.5691|83.6958|693.713
53.0234|82.9769|687.754
72.0344|84.2057|697.94
93.3113|82.9976|687.926
113.656|80.978|671.187
130.885|80.7939|669.661
152.942|83.2825|690.287
184.108|80.1431|664.267
200.133|79.6173|659.908
228.693|83.7662|694.297
-61.8624|83.5033|689.71
-44.1991|84.1649|695.175
-21.4386|83.3291|688.271
-3.22366|84.5928|698.709
18.8373|83.2457|687.582
40.7433|84.2288|695.703
58.2424|83.2735|687.812
80.6761|84.0092|693.888
98.0781|83.3987|688.846
118.078|80.997|669.009
140.162|83.5802|690.345
158.8|83.9033|693.013
186.291|80.1582|662.08
203.237|80.0233|660.966
236.012|83.8539|692.606
-59.5136|83.7588|689.422
-41.9983|84.7435|697.527
-19.4029|83.5911|688.041
2.64995|84.5005|695.527
20.5783|83.5492|687.697
42.387|84.2943|693.83
60.3004|83.605|688.156
82.7566|84.0398|691.735
100.559|83.8218|689.941
120.244|81.2195|668.521
142.297|83.7588|689.422
161.788|84.5361|695.82
188.964|80.2695|660.701
206.963|80.5599|663.092
238.789|84.0962|692.199
-56.5909|84.0211|689.191
-34.5048|84.672|694.531
-16.2328|83.9719|688.788
5.84231|84.3594|691.967
23.7942|83.9439|688.558
45.4181|84.2463|691.039
63.331|84.0702|689.595
85.4908|84.1547|690.287
103.83|84.409|692.373
123.271|81.4548|668.141
145.95|83.979|688.846
170.531|80.1241|657.226
191.471|80.4318|659.75
211.012|81.3231|667.061
-71.7403|85.0648|695.351
-52.8747|84.403|689.941
-30.5604|84.5728|691.329
-12.4812|84.396|689.883
9.30843|84.3677|689.652
27.3452|84.4525|690.345
49.0785|84.3254|689.306
67.7257|84.7718|692.955
90.237|84.262|688.788
111.685|82.5319|674.646
128.274|81.8755|669.28
151.551|84.3184|689.249
180.891|81.5776|666.845
196.253|80.6194|659.012
223.873|84.5516|691.155
-65.7654|84.8285|691.039
-47.788|84.9495|692.025
-25.2282|84.5592|688.846
-7.28871|85.128|693.48
14.7866|84.4252|687.754
33.1471|85.4586|696.172
56.2192|84.4393|687.869
81.2402|85.1567|693.713
98.8069|84.6865|689.883
119.234|82.1441|669.172
142.528|84.5945|689.134
162.314|85.538|696.819
188.144|81.1108|660.754
205.728|81.241|661.815
238.909|85.0137|692.548
-54.8722|84.9274|689.479
-32.6753|85.3555|692.955
-14.4933|84.8493|688.846
7.57827|85.091|690.808
25.5685|84.9274|689.479
49.9286|84.8706|689.018
68.3899|85.4561|693.771
93.7105|84.8352|688.731
115.626|82.6674|671.132
133.521|82.8968|672.994
156.615|85.1266|691.097
184.502|81.6246|662.666
200.87|81.2459|659.592
230.231|85.6578|695.409
-59.5136|85.2106|689.422
-42.0161|86.2489|697.822
-19.4061|85.0542|688.156
2.94339|85.9797|695.644
20.8802|85.0471|688.099
45.9964|85.4034|690.981
63.96|85.2962|690.114
89.9845|85.1679|689.076
112.994|83.3026|673.984
129.894|82.8557|670.368
152.712|85.1893|689.249
181.883|82.234|665.339
197.593|81.4326|658.854
225.575|85.5181|691.909
-63.0455|85.5654|689.941
-45.2939|86.0694|694.005
-22.8938|85.3797|688.443
-4.97337|86.3747|696.466
17.9775|85.3156|687.926
42.9787|86.0622|693.946
60.6713|85.4582|689.076
86.9299|85.594|690.172
105.687|86.1927|694.999
126.613|83.0233|669.443
149.344|85.3797|688.443
179.374|82.9089|668.521
194.016|81.7231|658.959
221.229|85.594|690.172
-67.277|86.0648|691.619
-49.1917|86.0215|691.271
-26.1117|85.7627|689.191
-8.15468|86.1877|692.606
14.7928|85.6196|688.041
33.1835|86.7266|696.937
57.4164|85.6553|688.328
83.9713|86.1298|692.141
102.328|86.1226|692.083
123.804|83.312|669.497
146.432|85.6625|688.386
170.944|81.8502|657.75
191.226|81.9941|658.907
210.501|82.8079|665.446
-71.0826|86.7343|694.648
-52.5797|86.1394|689.883
-29.968|86.291|691.097
-11.903|86.161|690.056
10.7554|86.0674|689.306
28.8715|86.4141|692.083
53.6654|85.974|688.558
81.098|86.7782|694.999
98.5823|86.1971|690.345
121.394|83.6823|670.205
143.823|85.9524|688.386
164.17|87.2118|698.472
189.465|82.3506|659.539
207.668|82.741|662.666
-73.4648|87.4245|697.822
-54.5818|86.3794|689.479
-31.781|86.7638|692.548
-13.6423|86.4227|689.825
9.31622|86.4734|690.229
27.3704|86.5675|690.981
51.9818|86.3577|689.306
80.3757|87.24|696.349
97.6855|86.4661|690.172
121.686|83.9714|670.259
144.391|86.2352|688.328
175.661|87.6619|699.716
189.202|82.635|659.592
207.205|82.9468|662.08
-77.5218|87.9865|699.954
-54.8722|86.6698|689.479
-31.781|87.0555|692.548
-13.6423|86.7133|689.825
9.317|86.7713|690.287
27.3704|86.8586|690.981
52.5492|86.6263|689.134
81.1801|87.4521|695.703
98.9311|86.8295|690.75
124.005|84.2949|670.586
146.094|86.5034|688.156
170.262|82.754|658.328
190.701|82.8399|659.012
209.501|83.4736|664.053
-71.4113|87.6564|694.999
-52.8747|87.0184|689.941
-29.6769|87.1642|691.097
-11.6201|87.0912|690.518
12.208|86.9456|689.364
30.4055|87.5089|693.83
55.7234|86.8875|688.903
84.3336|87.3692|692.722
102.509|87.4427|693.305
128.828|84.7772|672.171
150.807|86.8368|688.501
179.632|84.1735|667.385
194.616|83.0114|658.17
222.064|87.0329|690.056
-66.9857|87.5213|691.619
-48.9128|87.4993|691.445
-25.2367|87.1995|689.076
-7.29117|87.7863|693.713
16.8297|87.1122|688.386
42.7981|88.0455|695.761
60.4417|87.2871|689.768
89.0169|87.3894|690.576
117.278|85.1019|672.5
138.382|87.3382|690.172
156.814|87.404|690.692
183.239|83.9181|663.145
199.083|83.3019|658.275
227.609|87.6683|692.781
-62.1685|87.5922|689.883
-44.4844|88.2492|695.058
-20.2875|87.424|688.558
3.82335|88.346|695.82
21.7732|87.4605|688.846
47.212|87.8273|691.735
65.3743|87.9601|692.781
94.2209|87.6509|690.345
123.591|85.2462|671.405
144.91|87.3584|688.041
175.218|88.7654|699.123
187.873|83.773|659.803
205.382|83.8871|660.701
237.814|87.8494|691.909
-56.9002|87.824|689.422
-33.3122|88.4153|694.063
-15.0862|87.824|689.422
9.03458|88.0153|690.923
27.0975|88.0817|691.445
52.2896|87.8387|689.537
82.5895|88.5644|695.233
100.672|88.2445|692.722
130.733|85.9488|674.701
151.374|87.6994|688.443
178.552|85.3067|669.661
192.814|83.9033|658.643
219.919|87.8607|689.71
-69.2048|88.6256|693.421
-50.9002|88.2841|690.75
-27.6|88.2029|690.114
-9.6052|88.4471|692.025
14.8101|88.0408|688.846
33.2313|89.2031|697.94
60.1964|88.225|690.287
90.2106|88.2915|690.808
120.667|85.9447|672.445
142.06|87.9673|688.271
161.448|88.745|694.355
184.016|84.5996|661.921
200.613|84.1941|658.749
229.512|88.7151|694.122
-60.7106|88.4565|689.825
-43.1261|89.3459|696.761
-18.5521|88.3162|688.731
6.72229|88.8057|692.548
25.019|88.5232|690.345
52.9014|88.4713|689.941
83.482|89.1651|695.351
101.486|89.0299|694.297
136.005|88.6568|691.387
153.519|88.3457|688.961
179.122|85.7385|668.629
193.522|84.4042|658.223
220.828|88.4565|689.825
-67.6819|89.1273|692.781
-49.4953|88.9554|691.445
-24.9548|88.6803|689.306
-6.7198|89.4202|695.058
18.8719|88.6211|688.846
46.96|89.0674|692.315
65.1591|89.2322|693.596
95.5519|88.9703|691.561
126.77|86.6171|673.269
149.22|88.4954|687.869
169.376|84.6679|658.118
189.576|84.7761|658.959
207.73|85.164|661.974
-73.2577|90.1766|698.649
-54.3232|89.0451|689.883
-29.1094|89.2467|691.445
-11.0514|89.2317|691.329
14.5284|88.9632|689.249
33.0044|90.2683|699.36
60.5429|89.1794|690.923
91.2133|89.2916|691.793
122.91|86.9787|673.874
144.572|88.7777|687.812
172.052|90.276|699.42
185.187|85.3332|661.125
201.772|85.0469|658.907
231.129|89.7659|695.468
-58.9476|89.2983|689.595
-34.3018|90.1729|696.349
-15.956|89.2684|689.364
9.91176|89.5079|691.213
28.0346|89.741|693.013
56.1308|89.3955|690.345
88.171|89.7486|693.072
119.19|87.4483|675.308
140.763|89.2237|689.018
159.542|89.6657|692.432
181.855|86.0116|664.213
197.309|85.1951|657.908
225.714|89.5379|691.445
-63.1036|89.7163|690.576
-45.3397|90.2528|694.706
-19.145|89.5363|689.191
8.18075|89.9724|692.548
26.2304|89.8517|691.619
54.9677|89.6862|690.345
87.8938|90.0556|693.188
118.669|87.7687|675.585
140.484|89.5214|689.076
159.184|89.9196|692.141
181.383|86.333|664.534
197.032|85.4722|657.908
225.057|89.799|691.213
-63.1142|90.0222|690.692
-45.3436|90.5531|694.765
-13.0743|89.9996|690.518
13.0944|89.9544|690.172
31.4409|90.89|697.35
60.6191|90.1657|691.793
93.9224|90.249|692.432
122.479|88.1327|676.194
144.572|89.6468|687.812
170.888|91.1675|699.479
183.986|86.2585|661.815
200.517|85.8177|658.433
229.647|90.5226|694.531
-59.2628|90.2074|689.883
-33.3965|90.9837|695.82
-4.98769|91.3304|698.472
21.5209|90.23|690.056
51.5519|90.3964|691.329
86.6379|90.8534|694.823
112.517|91.4311|699.242
136.775|90.3358|690.865
154.441|90.1169|689.191
178.653|87.6129|670.041
192.953|86.0607|658.17
220.754|90.1696|689.595
-67.4071|90.9009|692.955
-49.2495|90.7865|692.083
-7.88614|91.123|694.648
18.602|90.4601|689.595
49.0341|90.878|692.781
84.7322|91.6168|698.413
109.333|91.7723|699.598
134.304|90.9239|693.13
151.311|90.2714|688.156
175.937|91.0156|693.83
191.088|86.3724|658.433
209.824|87.0115|663.305
-69.9949|91.5235|695.468
-51.5166|90.9635|691.213
-12.5073|90.9788|691.329
15.1305|90.8341|690.229
46.3107|91.5544|695.703
64.4617|91.5312|695.527
100.337|91.6549|696.466
133.001|91.3232|693.946
149.837|90.5461|688.041
174.799|91.4772|695.116
189.778|86.6843|658.696
208.025|87.1227|662.027
-70.9814|91.956|696.525
-52.3768|91.2317|691.039
-16.7095|88.8421|672.939
13.112|91.2393|691.097
44.7527|92.2599|698.827
62.5668|91.6232|694.005
98.6698|91.7622|695.058
132.099|91.8009|695.351
148.615|90.798|687.754
173.526|91.8706|695.879
188.601|87.0591|659.433
206.267|87.2474|660.86
-79.6574|90.7698|685.354
-53.5186|91.4844|690.75
-17.8128|88.9731|671.788
11.6624|91.5765|691.445
30.2814|92.4054|697.704
61.6743|91.8923|693.83
107.465|92.5699|698.945
133.249|91.8769|693.713
150.126|91.1257|688.041
174.433|92.024|694.823
189.561|87.267|658.907
207.746|87.6804|662.027
-70.9994|92.5662|696.702
-52.3944|91.8446|691.271
-16.9681|89.2778|671.952
11.9577|91.8985|691.677
30.6193|92.8328|698.709
62.6195|92.2855|694.589
108.872|92.8092|698.531
133.709|92.0839|693.072
150.744|91.4384|688.214
174.652|92.2777|694.531
189.808|87.5306|658.801
208.125|88.0016|662.346
-71.2988|92.8674|696.761
-52.6855|92.1357|691.271
-18.0677|89.4006|670.75
12.5403|92.1898|691.677
45.9105|93.1034|698.531
63.9945|92.8753|696.819
107.374|93.0798|698.354
132.314|92.6249|694.941
148.918|91.6747|687.812
172.866|92.7108|695.585
188.323|87.8923|659.433
205.955|88.0684|660.754
239.523|92.2053|691.793
-56.6856|92.3031|690.345
-22.3054|89.6831|670.75
8.50171|92.9176|694.941
26.9304|92.8784|694.648
59.9159|92.7612|693.771
92.7096|93.1216|696.466
120.538|93.3186|697.94
143.739|91.9874|687.984
168.336|93.5799|699.895
183.796|88.5311|662.133
199.883|88.0012|658.17
230.054|93.0273|695.761
-62.2884|92.7103|691.213
-44.5859|93.4386|696.643
-9.33723|93.0534|693.771
21.2854|92.7958|691.851
56.6587|92.983|693.246
81.6208|93.819|699.479
115.796|93.344|695.937
139.37|92.4546|689.306
157.845|92.7336|691.387
180.227|89.3913|666.468
195.354|88.2361|657.855
223.47|92.6559|690.808
-66.593|93.3221|693.596
-48.4848|93.3299|693.655
-14.3904|90.2188|670.532
17.7767|93.0248|691.387
53.7705|93.3299|693.655
77.6131|93.8986|697.881
111.645|93.5976|695.644
135.245|93.1029|691.967
152.585|92.6597|688.673
175.323|93.3378|693.713
190.826|88.598|658.486
209.764|89.3399|663.999
-77.3932|92.5556|685.753
-53.0078|93.3551|691.677
-19.1542|90.325|669.226
14.2943|93.3943|691.967
51.2791|93.8748|695.527
75.2871|94.2244|698.117
111.91|93.8668|695.468
135.491|93.363|691.735
152.9|92.9653|688.788
175.73|93.5356|693.013
191.32|88.847|658.275
210.713|89.7858|665.231
-70.208|94.4465|697.586
-51.5858|93.7093|692.141
-17.7347|90.5554|668.846
16.6342|93.7329|692.315
56.2307|94.1201|695.175
80.8601|94.5024|697.999
118.121|94.2074|695.82
141.041|93.2788|688.961
160.062|93.8827|693.421
181.53|90.0442|665.07
197.016|89.0674|657.855
226.037|93.7487|692.432
-62.3511|93.9693|691.909
-44.6424|94.7323|697.527
-12.1311|91.0661|670.532
22.5077|94.1985|693.596
70.3361|94.8767|698.59
106.257|94.6362|696.819
130.849|94.8045|698.058
146.926|93.4363|687.984
170.859|94.4925|695.761
185.903|89.731|660.701
202.979|89.5301|659.223
237.814|93.9693|691.909
-56.1558|94.1344|690.981
-23.62|91.0007|667.979
11.4239|94.6339|694.648
36.5484|95.3001|699.538
72.4935|94.9137|696.702
107.597|94.8176|695.996
131.293|94.9939|697.291
147.494|93.7182|687.926
171.373|94.7456|695.468
186.151|89.9948|660.595
203.305|89.8293|659.381
238.849|94.324|692.373
-54.4735|94.5363|691.793
-21.6383|91.2303|667.601
13.7471|94.8067|693.771
37.9958|95.5299|699.064
75.0647|95.1187|696.055
109.455|94.9425|694.765
132.47|95.0786|695.761
148.992|94.0393|688.156
172.225|94.8625|694.18
186.663|90.2514|660.437
203.991|90.1647|659.803
239.332|94.576|692.083
-53.6309|94.8834|692.199
-20.4986|91.4449|667.115
15.4991|95.0909|693.713
39.7254|95.7351|698.413
77.6967|95.4039|695.996
111.401|95.1469|694.122
134.08|95.0589|693.48
151.16|94.4158|688.788
174.11|95.0669|693.538
187.655|90.4716|660.014
205.415|90.5803|660.807
-70.0149|96.0537|698.59
-51.3762|95.3189|693.246
-18.2493|91.7185|667.061
17.832|95.359|693.538
41.7845|96.0293|698.413
81.2624|95.7536|696.408
113.672|95.3831|693.713
136.165|95.1749|692.199
153.622|94.793|689.422
176.368|95.159|692.083
190.161|90.619|659.065
209.07|91.2388|663.572
-67.7315|96.0307|696.29
-49.4278|95.7961|694.589
-16.276|91.9622|666.791
19.8986|95.7558|694.297
42.6887|96.3724|698.768
81.1938|95.9659|695.82
112.993|95.5948|693.13
135.358|95.5146|692.548
152.738|95.0755|689.364
175.232|95.4665|692.199
189.636|90.9111|659.17
207.897|91.3712|662.506
-68.0764|96.3972|696.819
-49.7204|96.0887|694.589
-16.5489|92.1984|666.468
19.9153|96.1292|694.882
42.9284|96.544|697.881
80.2469|96.1778|695.233
111.552|95.9029|693.246
133.743|96.113|694.765
150.58|95.2862|688.788
172.898|95.919|693.363
187.918|91.2982|659.961
205.432|91.4226|660.86
-77.4715|95.6082|689.018
-51.4324|96.3001|694.005
-18.2037|92.3298|665.392
16.6889|96.3812|694.589
40.2557|96.7724|697.409
76.363|96.3731|694.531
107.398|96.3975|694.706
126.262|96.9528|698.709
145.853|95.5204|688.386
168.757|96.6825|696.761
184.882|91.8629|662.027
201.249|91.4445|659.012
237.682|96.0738|692.373
-54.8477|96.4301|692.839
-21.847|92.6101|665.392
13.206|96.8778|696.055
37.2742|96.9514|696.584
72.5907|96.7064|694.823
103.563|96.935|696.466
121.453|96.6982|694.765
141.995|95.9465|689.364
161.618|96.9187|696.349
182.075|92.5578|665.017
197.42|91.6196|658.275
227.753|96.7308|694.999
-57.7901|96.7626|693.13
-23.8338|92.9879|666.091
-6.515|94.0744|673.874
35.5199|97.2612|696.702
70.3028|97.0726|695.351
101.257|97.5497|698.768
118.55|96.7707|693.188
139.836|96.3496|690.172
158.495|96.7382|692.955
180.34|93.2439|667.925
194.94|91.9042|658.328
224.108|96.7138|692.781
-60.7504|97.1198|693.596
-26.9481|93.3665|666.791
-9.56829|93.6846|669.063
30.6012|97.7777|698.294
65.0619|97.8523|698.827
83.2102|97.3901|695.527
112.249|96.9161|692.141
134.576|97.2507|694.531
151.602|96.5434|689.479
173.803|96.9405|692.315
189.419|92.3288|659.381
208.131|92.8709|663.252
-67.2983|98.0137|697.881
-48.9664|97.7985|696.349
-15.3974|93.4282|665.231
16.449|97.8646|696.819
42.2155|97.7243|695.82
75.6569|97.3874|693.421
104.809|97.609|694.999
122.906|97.5679|694.706
143.701|96.7933|689.191
167.445|97.9474|697.409
184.062|93.1278|663.092
200.416|92.5548|659.012
237.742|97.2647|692.548
-55.5106|97.737|693.83
-22.6512|93.5801|664.32
-3.52302|98.5662|699.716
34.2968|98.0008|695.703
66.6078|98.1167|696.525
84.7178|98.0256|695.879
112.503|97.4664|691.909
134.149|97.9512|695.351
151.008|97.116|689.422
173.76|97.4991|692.141
190.283|92.8991|659.486
209.025|93.5801|664.32
-65.4019|98.4017|696.466
-47.435|98.8609|699.716
-14.5533|93.9659|665.07
4.42967|98.7604|699.005
42.7872|98.2772|695.585
73.8735|97.9303|693.13
102.312|98.327|695.937
119.929|97.8728|692.722
140.429|97.5205|690.229
159.508|98.1696|694.823
181.201|94.2318|666.953
196.405|93.0504|658.591
225.457|98.087|694.239
-58.1897|98.4042|694.414
-25.1755|94.1625|664.481
-7.88516|94.9042|669.715
31.425|98.7701|696.996
63.071|99.1388|699.598
80.6015|98.2388|693.246
107.939|98.1398|692.548
126.93|98.8453|697.527
146.362|97.6968|689.422
169.693|98.4291|694.589
185.673|93.7922|661.868
202.47|93.5669|660.278
239.372|98.0904|692.199
-52.1486|98.8882|695.761
-19.003|94.3663|663.946
-0.574202|99.1559|697.645
36.8687|98.705|694.472
67.3911|98.8549|695.527
85.5177|98.8132|695.233
112.117|98.2582|691.329
134.149|98.8298|695.351
151.109|98.0527|689.883
173.658|98.3159|691.735
189.197|93.8826|660.543
207.326|94.2828|663.358
-66.1954|99.593|698.649
-31.2163|95.2209|667.979
-13.6975|94.6993|664.32
5.30436|99.4834|697.881
41.5418|98.9809|694.355
70.6621|98.8062|693.13
89.5373|99.6689|699.182
115.272|98.5081|691.039
137.178|98.7729|692.897
155.329|98.6238|691.851
176.827|98.4256|690.461
192.212|94.0027|659.433
220.222|98.7149|692.49
-61.5832|99.5667|696.408
-26.5877|95.048|664.802
-8.98283|95.4249|667.439
27.1315|100.057|699.835
45.1158|99.4156|695.351
73.5074|98.9982|692.432
100.17|99.7014|697.35
117.339|98.824|691.213
139.558|98.8903|691.677
158.071|99.1731|693.655
180.449|95.8516|670.423
194.618|94.2352|659.117
223.533|99.1814|693.713
-58.3469|99.8432|696.29
-22.8923|95.0981|663.198
-5.64001|96.2278|671.077
29.365|99.9275|696.878
47.5389|99.8769|696.525
75.5108|99.2399|692.083
101.191|99.8432|696.29
118.834|99.1484|691.445
140.92|99.1151|691.213
160.409|100.012|697.468
181.331|95.8534|668.466
196.053|94.5355|659.275
225.582|99.7337|695.527
-56.0386|100.204|696.761
-20.9201|95.3008|662.666
-3.80675|100.34|697.704
30.2048|100.086|695.937
48.4395|100.213|696.819
76.3661|99.5063|691.909
101.924|99.9929|695.292
119.457|99.473|691.677
141.734|99.3646|690.923
166.145|100.399|698.117
182.324|95.9173|666.953
197.505|94.8435|659.486
236.973|99.7658|693.713
-54.9018|100.566|697.232
-19.7942|95.5338|662.346
-2.62663|100.455|696.466
30.4773|100.311|695.468
48.7371|100.515|696.878
76.6318|99.7643|691.677
101.632|100.286|695.292
119.085|99.6974|691.213
142.049|99.6723|691.039
167.402|100.566|697.232
183.535|95.9499|665.231
199.545|95.1669|659.803
238.186|99.8313|692.141
-52.9267|101.013|698.294
-16.7322|95.8513|662.612
0.599175|100.587|695.351
33.0384|100.376|693.888
58.0864|101.244|699.895
78.9558|100.047|691.619
103.446|100.35|693.713
121.245|100.089|691.909
144.002|99.9048|690.634
168.83|100.485|694.648
185.518|95.9515|663.305
202.043|95.5748|660.701
-79.8166|99.6283|686.724
-33.2287|97.0347|668.846
-15.6171|96.1381|662.666
1.77066|100.88|695.351
33.3194|100.634|693.655
61.8923|101.496|699.598
79.2139|100.296|691.329
103.145|100.634|693.655
120.863|100.305|691.387
143.807|100.263|691.097
168.566|100.795|694.765
185.563|96.2541|663.465
202.075|95.8685|660.807
-79.1196|99.7681|685.696
-31.1406|96.9547|666.36
-13.6733|96.4869|663.145
4.11156|101.122|694.999
35.314|100.782|692.664
62.6329|101.558|697.999
80.0807|100.579|691.271
103.934|100.841|693.072
121.818|100.664|691.851
144.947|100.537|690.981
169.714|100.901|693.48
186.311|96.4869|663.145
203.22|96.2934|661.815
-78.2336|100.032|685.525
-23.1325|96.6109|662.08
-5.90249|97.5902|668.792
25.6013|101.895|698.294
43.5083|101.133|693.072
69.9607|100.972|691.967
88.5131|101.526|695.761
111.348|100.71|690.172
135.831|101.629|696.466
153.495|101.091|692.781
176.65|100.651|689.768
192.458|96.3479|660.278
220.542|101.329|694.414
