67.5457|58.466|682.292|2
89.0179|58.0386|677.305|2
95.1064|57.9244|675.973|2
101.453|57.972|676.527|2
108.228|58.2443|679.705|2
123.082|58.3646|681.109|2
127.735|57.7446|673.874|2
132.98|57.3137|668.846|2
138.559|57.0592|665.876|2
144.345|56.9076|664.106|2
150.365|56.8572|663.519|2
156.448|56.9351|664.427|2
163.222|57.1515|666.953|2
170.867|57.6457|672.719|2
20.4435|58.0142|673.709|2
26.5129|57.6375|669.334|2
32.3151|57.4278|666.899|2
38.4139|57.3073|665.5|2
50.3042|57.4417|667.061|2
56.7376|57.6984|670.041|2
63.5608|58.2617|676.583|2
85.2481|58.4776|679.09|2
91.1653|58.2378|676.305|2
97.3123|58.1662|675.474|2
103.741|58.2617|676.583|2
110.564|58.5547|679.986|2
124.535|58.391|678.085|2
129.519|57.8111|671.35|2
134.992|57.4929|667.655|2
140.644|57.2749|665.124|2
146.5|57.1551|663.732|2
152.358|57.1505|663.679|2
158.891|57.2888|665.285|2
165.886|57.5768|668.629|2
16.851|58.6332|677.583|2
22.9224|58.1081|671.514|2
28.7053|57.7928|667.871|2
34.8037|57.6434|666.145|2
47.3017|57.8303|668.304|2
53.5029|57.8396|668.412|2
60.042|58.1744|672.281|2
66.8272|58.914|680.828|2
87.3062|58.6092|677.305|2
93.3293|58.4507|675.474|2
99.5965|58.4555|675.53|2
106.195|58.6429|677.695|2
121.064|58.9334|681.053|2
126.119|58.4843|675.862|2
131.242|57.9806|670.041|2
136.795|57.704|666.845|2
142.49|57.5087|664.588|2
148.457|57.4347|663.732|2
154.464|57.4855|664.32|2
161.022|57.6295|665.983|2
168.348|58.0278|670.586|2
19.059|58.6872|674.922|2
25.1237|58.2486|669.878|2
30.9132|57.9943|666.953|2
37.0333|57.9006|665.876|2
49.4213|57.9568|666.522|2
55.8502|58.2203|669.552|2
62.5111|58.6488|674.48|2
83.0009|59.0788|679.425|2
88.8719|58.7979|676.194|2
94.9585|58.6872|674.922|2
101.254|58.7112|675.198|2
107.97|58.9622|678.085|2
121.381|59.235|681.221|2
126.585|58.7208|675.308|2
132.317|58.2392|669.769|2
137.784|57.9287|666.198|2
143.529|57.756|664.213|2
149.319|57.7235|663.839|2
155.608|57.7747|664.427|2
162.327|57.9755|666.737|2
169.713|58.3909|671.514|2
21.5363|58.7503|672.39|2
27.3387|58.4406|668.846|2
33.4089|58.2187|666.306|2
39.6118|58.261|666.791|2
52.6199|58.3601|667.925|2
59.1347|58.6833|671.624|2
66.09|59.3405|679.146|2
86.1581|59.1748|677.249|2
92.1762|59.0101|675.364|2
98.3456|58.957|674.756|2
104.864|59.1069|676.472|2
111.82|59.4728|680.659|2
123.646|59.5071|681.053|2
129.624|58.7072|671.897|2
135.047|58.3601|667.925|2
140.678|58.1294|665.285|2
146.523|58.0031|663.839|2
152.395|58.0031|663.839|2
158.917|58.1388|665.392|2
165.872|58.4169|668.575|2
18.5071|59.3091|675.53|2
24.5714|58.8416|670.205|2
30.3734|58.5987|667.439|2
36.4665|58.4521|665.768|2
49.1327|58.5088|666.414|2
55.5591|58.7747|669.443|2
62.2168|59.2073|674.37|2
81.7654|59.794|681.053|2
87.4622|59.3772|676.305|2
93.392|59.1637|673.874|2
99.7421|59.2266|674.59|2
106.323|59.4113|676.694|2
113.135|59.8484|681.672|2
123.666|59.8039|681.165|2
129.886|58.9806|671.788|2
135.295|58.6272|667.763|2
140.913|58.3908|665.07|2
146.547|58.2921|663.946|2
152.711|58.2968|663.999|2
159.236|58.4332|665.553|2
166.154|58.6985|668.575|2
18.7824|59.5644|675.198|2
24.8416|59.0951|669.878|2
30.6397|58.8513|667.115|2
36.7499|58.7372|665.822|2
49.4173|58.7942|666.468|2
55.8456|59.0615|669.497|2
62.5417|59.5302|674.811|2
81.0913|60.0065|680.21|2
86.8854|59.6572|676.25|2
92.7031|59.3699|672.994|2
99.9363|59.4573|673.984|2
107.587|59.765|677.472|2
114.605|60.3049|683.593|2
124.096|60.0214|680.378|2
130.463|59.2684|671.843|2
135.825|58.8941|667.601|2
141.461|58.6662|665.017|2
147.106|58.5717|663.946|2
153.308|58.5906|664.16|2
159.913|58.7562|666.037|2
167.069|59.1047|669.987|2
19.329|59.7802|674.425|2
25.1135|59.3531|669.606|2
31.184|59.0988|666.737|2
37.3047|59.0081|665.714|2
49.7061|59.0845|666.575|2
56.1322|59.3483|669.552|2
62.552|59.8243|674.922|2
80.5183|60.293|680.21|2
86.3087|59.9371|676.194|2
92.2114|59.7021|673.544|2
99.92|59.7314|673.874|2
107.757|59.9863|676.749|2
115.69|60.5577|683.196|2
123.778|60.4326|681.784|2
130.254|59.5853|672.226|2
135.599|59.1993|667.871|2
141.204|58.9558|665.124|2
146.862|58.8656|664.106|2
153.028|58.8703|664.16|2
159.529|58.9986|665.607|2
166.733|59.3676|669.769|2
19.0543|60.0938|674.756|2
24.8456|59.669|669.987|2
30.9207|59.4132|667.115|2
37.0243|59.2885|665.714|2
49.1446|59.3652|666.575|2
55.5231|59.5819|669.009|2
61.9226|60.0495|674.259|2
79.6785|60.5945|680.378|2
85.4683|60.2318|676.305|2
91.4351|60.0348|674.094|2
97.5219|59.9368|672.994|2
107.384|60.2219|676.194|2
114.798|60.8304|683.027|2
121.526|60.8858|683.649|2
126.528|60.2515|676.527|2
133.077|59.6109|669.334|2
138.413|59.3604|666.522|2
144.146|59.1787|664.481|2
150.194|59.1358|663.999|2
156.587|59.2264|665.017|2
163.474|59.4902|667.979|2
170.779|59.9809|673.489|2
22.3568|60.0879|671.514|2
28.4355|59.7861|668.141|2
34.5231|59.6074|666.145|2
40.7056|59.6219|666.306|2
50.2757|59.6556|666.683|2
56.7238|59.9415|669.878|2
63.4671|60.4522|675.585|2
81.2037|60.7357|678.754|2
87.1059|60.467|675.751|2
92.6653|60.1957|672.719|2
100.747|60.2843|673.709|2
109.317|60.631|677.583|2
116.515|61.113|682.97|2
123.067|61.2245|684.217|2
127.67|60.4027|675.032|2
133.89|59.8783|669.172|2
139.434|59.5978|666.037|2
145.266|59.4585|664.481|2
151.35|59.4298|664.16|2
157.783|59.5353|665.339|2
164.424|59.8103|668.412|2
17.6753|60.8064|676.361|2
23.7497|60.3167|670.914|2
29.8233|60.0286|667.709|2
35.9028|59.8493|665.714|2
41.7135|59.7384|664.481|2
50.2798|59.9412|666.737|2
56.7146|60.2139|669.769|2
63.4619|60.7317|675.53|2
80.8712|60.9865|678.364|2
86.5509|60.7616|675.862|2
92.4046|60.4939|672.884|2
99.7814|60.4988|672.939|2
107.892|60.7566|675.807|2
115.402|61.421|683.196|2
121.626|61.5127|684.217|2
126.994|60.7716|675.973|2
132.859|60.2041|669.661|2
138.457|59.9412|666.737|2
144.193|59.7577|664.695|2
149.951|59.7095|664.16|2
156.294|59.7818|664.963|2
163.179|60.048|667.925|2
170.709|60.5235|673.214|2
22.9168|60.6388|671.35|2
28.7123|60.3391|668.033|2
34.8037|60.1686|666.145|2
40.9498|60.1297|665.714|2
49.1247|60.1831|666.306|2
55.5276|60.4321|669.063|2
62.2015|60.8965|674.204|2
79.3462|61.4187|679.986|2
85.1276|61.0463|675.862|2
91.0767|60.8369|673.544|2
97.1116|60.708|672.116|2
104.762|60.8766|673.984|2
111.434|61.2672|678.308|2
118.45|61.6474|682.518|2
125.16|61.4137|679.93|2
130.42|60.6635|671.624|2
135.913|60.3391|668.033|2
141.284|60.1103|665.5|2
147.213|60.0134|664.427|2
153.407|60.028|664.588|2
159.926|60.1637|666.091|2
167.191|60.5599|670.477|2
19.8971|61.2005|674.425|2
25.9512|60.7435|669.389|2
32.0264|60.5029|666.737|2
38.1213|60.3711|665.285|2
44.293|60.3809|665.392|2
51.7341|60.5616|667.385|2
58.196|60.8522|670.586|2
65.1299|61.5326|678.085|2
81.8189|61.4114|676.749|2
87.7154|61.1505|673.874|2
93.4696|61.0159|672.39|2
99.7163|61.0258|672.5|2
106.286|61.2205|674.646|2
113.409|61.6949|679.873|2
120.404|62.053|683.82|2
126.311|61.563|678.419|2
131.749|60.9067|671.187|2
137.186|60.5616|667.385|2
142.919|60.3711|665.285|2
148.868|60.2836|664.32|2
155.186|60.3468|665.017|2
161.576|60.5371|667.115|2
169.002|60.9861|672.062|2
21.5311|61.2841|672.226|2
27.6025|60.9364|668.412|2
33.6923|60.7493|666.36|2
39.5351|60.6709|665.5|2
45.7238|60.7003|665.822|2
52.0236|60.8526|667.493|2
58.5117|61.1694|670.968|2
65.4371|61.8386|678.308|2
81.5339|61.6965|676.749|2
87.4102|61.4193|673.709|2
93.4696|61.2991|672.39|2
99.6919|61.2941|672.336|2
106.268|61.4946|674.535|2
113.011|61.92|679.202|2
120.434|62.3566|683.99|2
126.932|61.5954|675.64|2
133.196|61.075|669.933|2
138.772|60.7985|666.899|2
144.286|60.6366|665.124|2
150.243|60.5536|664.213|2
156.688|60.666|665.446|2
163.487|60.9019|668.033|2
171.021|61.3842|673.324|2
23.192|61.467|671.132|2
29.2655|61.1634|667.817|2
35.3534|60.9906|665.93|2
41.5005|60.9561|665.553|2
47.71|61.0103|666.145|2
53.7757|61.208|668.304|2
60.3645|61.6124|672.719|2
77.9977|62.3447|680.715|2
83.6631|61.8698|675.53|2
89.6876|61.7081|673.764|2
95.6494|61.5271|671.788|2
101.699|61.5923|672.5|2
108.328|61.8192|674.977|2
115.882|62.5202|682.631|2
122.871|62.7123|684.728|2
130.633|61.6124|672.719|2
135.742|61.2328|668.575|2
141.375|60.9906|665.93|2
147.26|60.8726|664.641|2
153.518|60.9119|665.07|2
160.107|61.0744|666.845|2
166.977|61.432|670.75|2
20.9922|61.9311|673.104|2
27.057|61.5394|668.846|2
33.131|61.3107|666.36|2
39.2579|61.2364|665.553|2
45.1447|61.2364|665.553|2
51.453|61.4049|667.385|2
57.923|61.7095|670.695|2
64.8337|62.3792|677.973|2
81.2355|62.2563|676.638|2
86.8427|61.9868|673.709|2
92.8729|61.8453|672.171|2
99.0287|61.8|671.679|2
105.502|61.9463|673.269|2
112.512|62.374|677.917|2
119.55|62.9223|683.876|2
126.872|62.4151|678.364|2
132.446|61.6845|670.423|2
137.996|61.39|667.223|2
143.806|61.2315|665.5|2
149.488|61.1476|664.588|2
155.847|61.2266|665.446|2
162.577|61.4397|667.763|2
170.323|62.0071|673.929|2
24.0147|61.9668|670.423|2
30.0777|61.6611|667.115|2
35.9115|61.5466|665.876|2
42.0748|61.5366|665.768|2
48.2945|61.6013|666.468|2
54.66|61.8161|668.792|2
61.2795|62.2451|673.434|2
77.0994|62.887|680.378|2
82.7824|62.4184|675.308|2
88.7203|62.1943|672.884|2
94.7697|62.0728|671.569|2
101.067|62.1183|672.062|2
107.326|62.3011|674.039|2
114.583|62.8559|680.042|2
121.808|63.3364|685.24|2
128.692|62.6132|677.416|2
134.541|61.8914|669.606|2
139.862|61.6262|666.737|2
145.663|61.4672|665.017|2
151.837|61.4721|665.07|2
158.229|61.5615|666.037|2
165.322|61.9064|669.769|2
19.8825|62.5748|673.929|2
25.9512|62.1532|669.389|2
32.0213|61.897|666.629|2
38.1397|61.8021|665.607|2
44.293|61.7821|665.392|2
50.292|61.922|666.899|2
56.71|62.1835|669.715|2
63.4983|62.7594|675.917|2
78.8647|62.9813|678.308|2
84.6003|62.5748|673.929|2
90.2808|62.3811|671.843|2
96.4276|62.3303|671.296|2
102.798|62.4217|672.281|2
109.465|62.6721|674.977|2
117.003|63.367|682.461|2
124.884|63.1371|679.986|2
131.178|62.4523|672.61|2
136.597|62.0827|668.629|2
142.217|61.832|665.93|2
148.184|61.7472|665.017|2
154.458|61.7921|665.5|2
160.733|61.942|667.115|2
168.262|62.4421|672.5|2
22.0919|62.6844|672.062|2
28.1496|62.3087|668.033|2
34.2453|62.1376|666.198|2
40.0989|62.0774|665.553|2
46.3034|62.1275|666.091|2
52.6199|62.2986|667.925|2
59.1154|62.6232|671.405|2
66.8824|63.5545|681.39|2
80.8642|63.0441|675.917|2
86.7718|62.7868|673.159|2
92.7444|62.6079|671.241|2
98.932|62.5875|671.023|2
105.476|62.7817|673.104|2
111.978|63.0906|676.416|2
119.332|63.6703|682.631|2
127.157|63.2722|678.364|2
133.532|62.5112|670.205|2
139.109|62.2281|667.169|2
144.682|62.0874|665.661|2
150.729|62.0373|665.124|2
157.107|62.1225|666.037|2
164.101|62.4351|669.389|2
18.5071|63.2924|675.53|2
24.2872|62.7884|670.15|2
30.3587|62.504|667.115|2
36.4636|62.3728|665.714|2
42.6287|62.3678|665.661|2
48.8638|62.4535|666.575|2
54.9595|62.6815|669.009|2
61.5833|63.1167|673.654|2
77.6022|63.6889|679.761|2
83.2695|63.2096|674.646|2
89.1343|62.9367|671.733|2
95.2191|62.8446|670.75|2
101.209|62.8804|671.132|2
107.805|63.1012|673.489|2
114.89|63.5684|678.475|2
122.756|64.2449|685.696|2
129.701|63.127|673.764|2
134.845|62.7476|669.715|2
140.435|62.4737|666.791|2
146.294|62.3376|665.339|2
152.459|62.3376|665.339|2
159.047|62.504|667.115|2
165.793|62.8242|670.532|2
19.8776|63.4108|673.764|2
25.9512|62.999|669.389|2
32.0264|62.7495|666.737|2
38.1428|62.6482|665.661|2
44.0163|62.6279|665.446|2
50.3083|62.785|667.115|2
56.7192|63.04|669.824|2
63.5191|63.6343|676.139|2
78.5531|63.8174|678.085|2
84.0188|63.4159|673.819|2
89.9245|63.1785|671.296|2
96.0354|63.1066|670.532|2
102.39|63.1939|671.46|2
109.02|63.4315|673.984|2
116.044|64.0174|680.21|2
123.818|64.4855|685.183|2
130.488|63.3797|673.434|2
135.885|62.9888|669.28|2
141.466|62.714|666.36|2
147.182|62.638|665.553|2
153.349|62.638|665.553|2
159.955|62.8104|667.385|2
167.303|63.2506|672.062|2
21.2739|63.627|673.049|2
27.3387|63.2296|668.846|2
33.1444|63.0201|666.629|2
39.2643|62.9285|665.661|2
45.4507|62.9539|665.93|2
51.755|63.117|667.655|2
58.2102|63.4096|670.75|2
64.7538|64.0135|677.138|2
79.5321|63.9715|676.694|2
85.2985|63.5958|672.719|2
91.2936|63.4303|670.968|2
97.4316|63.3787|670.423|2
103.521|63.4767|671.46|2
110.246|63.7675|674.535|2
117.875|64.5221|682.518|2
126.264|64.2562|679.705|2
131.569|63.6374|673.159|2
136.642|63.2296|668.846|2
142.285|62.9844|666.252|2
148.315|62.9234|665.607|2
154.52|62.9387|665.768|2
161.158|63.1221|667.709|2
168.331|63.601|672.774|2
22.0991|63.8375|672.281|2
28.1633|63.465|668.358|2
34.2481|63.2651|666.252|2
40.3792|63.1987|665.553|2
46.3146|63.2651|666.252|2
52.6242|63.429|667.979|2
59.101|63.7388|671.241|2
66.2209|64.6171|680.491|2
80.0364|64.2039|676.139|2
85.5399|63.8479|672.39|2
91.539|63.687|670.695|2
97.6902|63.6455|670.259|2
104.062|63.744|671.296|2
110.859|64.0778|674.811|2
118.528|64.8525|682.97|2
126.477|64.5053|679.313|2
131.623|63.947|673.434|2
136.912|63.5062|668.792|2
142.601|63.2804|666.414|2
148.656|63.2293|665.876|2
154.545|63.2293|665.876|2
161.236|63.4342|668.033|2
168.628|63.8896|672.829|2
22.6525|64.0841|671.897|2
28.7053|63.7001|667.871|2
34.5287|63.5457|666.252|2
40.6596|63.479|665.553|2
46.8758|63.5457|666.252|2
53.2084|63.7362|668.25|2
59.8125|64.1782|672.884|2
75.0811|64.8823|680.266|2
80.7848|64.4042|675.253|2
86.6233|64.0945|672.007|2
92.6087|63.9278|670.259|2
98.8194|63.9278|670.259|2
104.901|64.0215|671.241|2
111.868|64.4517|675.751|2
119.371|65.1294|682.857|2
126.732|64.7754|679.146|2
131.831|64.1939|673.049|2
137.023|63.8396|669.334|2
142.647|63.5816|666.629|2
148.656|63.5098|665.876|2
154.876|63.5303|666.091|2
161.648|63.7672|668.575|2
168.669|64.1887|672.994|2
22.3732|64.3776|672.007|2
28.4355|64.0073|668.141|2
34.5371|63.8418|666.414|2
40.6596|63.7593|665.553|2
46.5952|63.8263|666.252|2
52.9098|63.9969|668.033|2
59.4611|64.3881|672.116|2
76.8775|64.9919|678.419|2
82.5459|64.509|673.379|2
88.4532|64.2676|670.859|2
94.2949|64.2049|670.205|2
100.472|64.1841|669.987|2
107.02|64.3881|672.116|2
114.103|64.8745|677.194|2
122.776|65.6999|685.81|2
129.082|64.8053|676.472|2
134.337|64.3199|671.405|2
139.841|63.9917|667.979|2
145.665|63.8315|666.306|2
151.741|63.7902|665.876|2
157.936|63.9141|667.169|2
164.905|64.2206|670.368|2
19.6211|64.9198|674.701|2
25.6838|64.4453|669.769|2
31.7636|64.1899|667.115|2
37.5942|64.0707|665.876|2
43.7537|64.0552|665.714|2
50.0192|64.1795|667.007|2
56.4554|64.4715|670.041|2
66.491|65.4607|680.322|2
79.984|65.0156|675.696|2
85.7672|64.6553|671.952|2
91.7171|64.461|669.933|2
97.9168|64.4558|669.878|2
104.302|64.5659|671.023|2
110.714|64.8456|673.929|2
118.322|65.6014|681.784|2
127.028|65.3529|679.202|2
132.071|64.7397|672.829|2
137.531|64.3773|669.063|2
142.951|64.1536|666.737|2
148.96|64.081|665.983|2
155.294|64.1484|666.683|2
162.022|64.3669|668.954|2
18.7901|65.2788|675.474|2
24.8557|64.7748|670.259|2
30.6496|64.4917|667.331|2
36.7499|64.3459|665.822|2
42.9056|64.3252|665.607|2
49.1684|64.45|666.899|2
55.5636|64.7011|669.497|2
65.5449|65.6606|679.425|2
79.4213|65.3055|675.751|2
85.2012|64.9384|671.952|2
91.1305|64.7274|669.769|2
97.2972|64.7011|669.497|2
103.345|64.78|670.314|2
109.985|65.0337|672.939|2
117.563|65.7852|680.715|2
125.157|66.1621|684.614|2
130.68|65.1773|674.425|2
135.801|64.7748|670.259|2
141.437|64.5126|667.547|2
147.384|64.4083|666.468|2
153.547|64.4031|666.414|2
160.175|64.5858|668.304|2
167.184|65.0125|672.719|2
22.9262|65.1895|671.624|2
29.0031|64.862|668.25|2
35.0984|64.6838|666.414|2
41.2302|64.6159|665.714|2
47.1755|64.6943|666.522|2
53.5116|64.8883|668.521|2
63.5974|65.7086|676.971|2
77.5497|65.6924|676.805|2
83.3083|65.2905|672.665|2
88.9388|65.0571|670.259|2
94.995|64.9515|669.172|2
101.27|64.999|669.661|2
107.834|65.2161|671.897|2
114.978|65.741|677.305|2
122.684|66.5167|685.297|2
128.47|65.7842|677.75|2
133.586|65.2161|671.897|2
139.098|64.883|668.466|2
144.916|64.7152|666.737|2
150.997|64.6734|666.306|2
157.093|64.7571|667.169|2
164.125|65.0941|670.641|2
21.0127|65.681|673.764|2
27.0833|65.2651|669.497|2
33.1578|65.0118|666.899|2
38.9871|64.8963|665.714|2
45.1812|64.933|666.091|2
51.4696|65.0802|667.601|2
57.9748|65.4404|671.296|2
75.747|66.1457|678.531|2
81.1742|65.681|673.764|2
87.0051|65.3712|670.586|2
93.0146|65.228|669.117|2
99.2469|65.2492|669.334|2
105.62|65.3553|670.423|2
112.216|65.7455|674.425|2
119.818|66.4959|682.123|2
126.337|66.6005|683.196|2
132.255|65.681|673.764|2
137.632|65.2704|669.552|2
143.089|65.0591|667.385|2
149.056|64.9645|666.414|2
155.382|65.0276|667.061|2
162.298|65.3234|670.096|2
19.0777|66.1431|675.585|2
24.8719|65.6644|670.695|2
30.9332|65.3402|667.385|2
37.0363|65.1978|665.93|2
43.1894|65.1715|665.661|2
49.4733|65.3244|667.223|2
55.8638|65.5684|669.715|2
65.8799|66.5684|679.93|2
79.3303|66.0836|674.977|2
85.1041|65.7125|671.187|2
91.0566|65.5205|669.226|2
97.2261|65.4992|669.009|2
103.185|65.5258|669.28|2
109.94|65.8572|672.665|2
117.273|66.4808|679.034|2
124.859|67.0215|684.557|2
131.838|66.0403|674.535|2
136.93|65.6217|670.259|2
142.608|65.3773|667.763|2
148.567|65.2768|666.737|2
154.833|65.3138|667.115|2
161.668|65.579|669.824|2
18.5344|66.5203|676.527|2
24.5934|65.9576|670.804|2
30.6595|65.6373|667.547|2
36.7618|65.4888|666.037|2
42.916|65.4624|665.768|2
48.8836|65.5683|666.845|2
55.2906|65.8398|669.606|2
64.564|66.6789|678.14|2
78.011|66.4549|675.862|2
83.7315|66.0274|671.514|2
89.4234|65.8451|669.661|2
95.5122|65.765|668.846|2
101.784|65.813|669.334|2
108.364|66.0435|671.679|2
115.52|66.5804|677.138|2
123.282|67.3938|685.411|2
130.179|66.493|676.25|2
135.446|66.0059|671.296|2
141.058|65.7224|668.412|2
146.906|65.5683|666.845|2
152.792|65.563|666.791|2
159.396|65.7384|668.575|2
166.835|66.2323|673.599|2
23.4862|66.3048|671.46|2
29.554|65.9611|667.979|2
35.654|65.7959|666.306|2
41.5106|65.7375|665.714|2
47.7408|65.8225|666.575|2
54.1098|66.0574|668.954|2
61.1957|66.7177|675.64|2
74.9451|67.0527|679.034|2
80.3359|66.5432|673.874|2
86.1367|66.2024|670.423|2
92.1317|66.0467|668.846|2
98.3214|66.0414|668.792|2
104.663|66.1325|669.715|2
111.137|66.4618|673.049|2
118.838|67.291|681.446|2
125.598|67.5309|683.876|2
130.948|66.7341|675.807|2
136.272|66.2779|671.187|2
141.598|65.9932|668.304|2
147.503|65.8651|667.007|2
153.721|65.8811|667.169|2
160.474|66.1164|669.552|2
18.536|67.0957|676.583|2
24.3227|66.5551|671.132|2
30.3882|66.221|667.763|2
36.493|66.0712|666.252|2
42.639|66.0286|665.822|2
48.8994|66.1514|667.061|2
55.0041|66.3984|669.552|2
61.7548|66.9913|675.53|2
74.416|67.3776|679.425|2
80.0521|66.827|673.874|2
85.8543|66.4848|670.423|2
91.5609|66.3231|668.792|2
97.7025|66.2854|668.412|2
104.031|66.3715|669.28|2
110.79|66.7071|672.665|2
118.277|67.422|679.873|2
125.876|67.8133|683.82|2
130.518|67.0902|676.527|2
135.762|66.5876|671.46|2
141.362|66.2962|668.521|2
147.27|66.1674|667.223|2
153.44|66.1621|667.169|2
159.872|66.3823|669.389|2
167.16|66.8161|673.764|2
24.3267|66.8487|671.241|2
30.3882|66.5023|667.763|2
36.496|66.3572|666.306|2
42.362|66.3143|665.876|2
48.6106|66.4216|666.953|2
55.0131|66.6913|669.661|2
61.7649|67.2868|675.64|2
73.6121|67.714|679.93|2
78.962|67.1493|674.259|2
84.78|66.8106|670.859|2
90.7158|66.6047|668.792|2
96.8501|66.5616|668.358|2
103.127|66.6155|668.9|2
109.585|66.9468|672.226|2
116.766|67.4969|677.75|2
125.414|68.1635|684.444|2
130.571|67.4028|676.805|2
135.795|66.8868|671.624|2
141.183|66.6264|669.009|2
147.06|66.4807|667.547|2
153.234|66.4754|667.493|2
159.872|66.6642|669.389|2
167.214|67.1218|673.984|2
24.0518|67.1533|671.46|2
30.1191|66.8106|668.033|2
36.2212|66.6486|666.414|2
42.3723|66.6109|666.037|2
48.6145|66.7079|667.007|2
55.0175|66.9788|669.715|2
62.9806|67.6545|676.472|2
73.5939|67.9835|679.761|2
79.2071|67.4002|673.929|2
85.0072|67.0495|670.423|2
90.9828|66.8756|668.683|2
96.8187|66.8214|668.141|2
103.102|66.881|668.737|2
109.851|67.2189|672.116|2
117.138|67.8326|678.252|2
128.416|68.0564|680.491|2
133.128|67.3947|673.874|2
138.59|67.0169|670.096|2
144.412|66.8376|668.304|2
150.434|66.7619|667.547|2
156.836|66.8539|668.466|2
163.65|67.2244|672.171|2
21.8587|67.6509|673.599|2
27.9089|67.1899|669.009|2
34.0087|66.9943|667.061|2
40.1313|66.8969|666.091|2
46.0675|66.9618|666.737|2
52.3895|67.1463|668.575|2
58.8422|67.4416|671.514|2
72.7889|68.3205|680.266|2
78.4261|67.7449|674.535|2
83.9528|67.3922|671.023|2
89.8926|67.1845|668.954|2
95.9356|67.0756|667.871|2
102.207|67.13|668.412|2
108.85|67.4086|671.187|2
115.681|67.9339|676.416|2
128.522|68.3995|681.053|2
133.39|67.6675|673.764|2
138.895|67.31|670.205|2
144.717|67.13|668.412|2
150.74|67.0539|667.655|2
156.887|67.1572|668.683|2
164.027|67.5461|672.555|2
22.6673|67.8072|672.336|2
28.7472|67.4553|668.846|2
34.8403|67.2535|666.845|2
40.6891|67.172|666.037|2
46.9023|67.2317|666.629|2
53.2645|67.4662|668.954|2
63.333|68.2972|677.194|2
74.0871|68.4827|679.034|2
79.4196|67.9069|673.324|2
85.2272|67.5649|669.933|2
91.2422|67.4225|668.521|2
97.3263|67.346|667.763|2
103.657|67.4389|668.683|2
110.107|67.7685|671.952|2
117.366|68.3702|677.917|2
129.063|68.5166|679.369|2
134.153|67.9069|673.324|2
139.697|67.5703|669.987|2
145.304|67.4225|668.521|2
151.315|67.3406|667.709|2
157.911|67.5155|669.443|2
164.971|67.8681|672.939|2
24.0636|68.0349|671.788|2
29.8547|67.6931|668.412|2
35.9521|67.5125|666.629|2
42.1019|67.4689|666.198|2
48.3375|67.5562|667.061|2
54.7444|67.836|669.824|2
64.3101|68.7122|678.475|2
74.865|68.6952|678.308|2
80.4554|68.107|672.5|2
86.3068|67.8085|669.552|2
92.3385|67.6821|668.304|2
98.4354|67.6163|667.655|2
104.501|67.7205|668.683|2
111.42|68.1626|673.049|2
119.492|68.8935|680.266|2
130.807|68.667|678.029|2
135.939|68.0904|672.336|2
141.355|67.836|669.824|2
147.215|67.6766|668.25|2
153.407|67.6766|668.25|2
160.131|67.9022|670.477|2
20.1994|68.6478|675.032|2
25.9892|68.1735|670.368|2
32.0731|67.903|667.709|2
38.1767|67.7549|666.252|2
44.3646|67.7768|666.468|2
50.6507|67.925|667.925|2
56.8346|68.2567|671.187|2
66.3358|69.323|681.672|2
75.9747|68.6928|675.474|2
81.745|68.2845|671.46|2
87.667|68.0518|669.172|2
93.4115|67.925|667.925|2
99.5602|67.8975|667.655|2
106.013|68.0684|669.334|2
115.245|68.6984|675.53|2
123.623|69.5703|684.103|2
132.249|68.8111|676.638|2
137.503|68.3067|671.679|2
143.26|68.0849|669.497|2
149.186|67.9581|668.25|2
155.63|68.0684|669.334|2
162.076|68.2901|671.514|2
22.1298|68.7464|673.214|2
28.209|68.3614|669.443|2
34.2896|68.1181|667.061|2
40.4282|68.0465|666.36|2
46.3558|68.0961|666.845|2
52.6925|68.3004|668.846|2
60.2236|68.8588|674.315|2
71.7375|69.5584|681.165|2
77.3339|68.9208|674.922|2
83.0441|68.4725|670.532|2
88.744|68.2949|668.792|2
94.7184|68.1346|667.223|2
100.991|68.1953|667.817|2
107.518|68.4114|669.933|2
117.908|69.2097|677.75|2
128.289|69.4208|679.817|2
133.619|68.9208|674.922|2
139.133|68.5562|671.35|2
144.917|68.3503|669.334|2
150.972|68.2838|668.683|2
157.116|68.3836|669.661|2
164.362|68.8195|673.929|2
23.7961|68.9287|672.226|2
29.8692|68.571|668.737|2
35.9579|68.3659|666.737|2
41.8281|68.3217|666.306|2
48.0682|68.4156|667.223|2
54.4888|68.7159|670.15|2
61.1857|69.2674|675.53|2
72.729|69.6956|679.705|2
78.0717|69.1033|673.929|2
83.8096|68.6879|669.878|2
89.8416|68.5543|668.575|2
95.8502|68.4212|667.277|2
102.075|68.4489|667.547|2
108.4|68.7159|670.15|2
119.048|69.6612|679.369|2
128.84|69.5409|678.196|2
134.45|69.1938|674.811|2
139.935|68.8165|671.132|2
145.457|68.6211|669.226|2
151.511|68.5543|668.575|2
158.09|68.7214|670.205|2
165.538|69.2391|675.253|2
24.6194|69.1386|671.514|2
30.7042|68.8303|668.521|2
36.5255|68.6578|666.845|2
42.67|68.6023|666.306|2
48.939|68.7356|667.601|2
55.3716|69.043|670.586|2
62.1615|69.689|676.86|2
73.7161|69.8323|678.252|2
79.3289|69.2457|672.555|2
85.1581|68.9197|669.389|2
91.1462|68.7579|667.817|2
97.2555|68.7022|667.277|2
103.233|68.7523|667.763|2
