134.598|36.7801|664.32
139.086|36.7831|664.374
141.85|36.7742|664.213
144.531|36.7446|663.679
174.795|36.8782|666.091
176.587|36.6679|662.293
178.474|36.4833|658.959
180.643|36.3613|656.755
182.754|36.2315|654.41
185.012|36.134|652.649
187.109|36.0086|650.385
189.49|35.9406|649.156
191.786|35.8587|647.678
194.163|35.7941|646.51
196.547|35.7324|645.397
199.032|35.6905|644.64
201.621|35.6682|644.237
204.175|35.6404|643.734
206.725|35.6126|643.232
209.369|35.6015|643.032
212.143|35.6126|643.232
214.836|35.6098|643.182
217.766|35.646|643.835
220.719|35.685|644.539
223.696|35.7268|645.296
226.911|35.8053|646.713
230.248|35.901|648.441
233.862|36.037|650.898
237.842|36.2257|654.306
-65.2338|38.4089|688.501
-39.0213|36.6671|657.279
-36.1263|36.539|654.982
-33.2514|36.4117|652.701
-30.4132|36.3054|650.795
-27.6133|36.2282|649.412
-24.839|36.1713|648.391
-22.0751|36.1173|647.423
-19.3209|36.0664|646.51
-16.5914|36.0522|646.257
-13.8608|36.0296|645.852
-11.1396|36.0268|645.801
-8.41829|36.0212|645.7
-5.70137|36.0381|646.003
-2.98189|36.0551|646.307
-0.26012|36.1088|647.271
2.46939|36.1571|648.136
5.20744|36.214|649.156
7.96102|36.3026|650.744
10.7256|36.383|652.185
13.5152|36.4984|654.254
16.3318|36.635|656.703
19.1817|36.7962|659.592
22.0568|36.9587|662.506
25.6838|37.3639|669.769
38.4306|36.8728|660.966
41.05|36.7257|658.328
43.652|36.5826|655.763
46.2339|36.4406|653.218
48.8768|36.36|651.772
51.4836|36.2625|650.026
54.119|36.194|648.799
56.7802|36.1485|647.983
59.4254|36.0975|647.068
62.0923|36.0635|646.459
64.7745|36.0409|646.054
67.4903|36.0381|646.003
70.1727|36.0184|645.649
72.9606|36.0522|646.257
75.6885|36.0551|646.307
78.4722|36.0833|646.814
81.2729|36.1173|647.423
84.1451|36.1798|648.543
87.041|36.2482|649.77
89.9904|36.3341|651.309
93.0128|36.4435|653.27
96.1451|36.5884|655.867
100.766|36.864|660.807
104.428|37.1767|666.414
138.247|37.0629|664.374
141.068|37.0689|664.481
143.889|37.0749|664.588
174.585|37.1737|666.36
176.365|36.9587|662.506
178.367|36.7962|659.592
180.496|36.6642|657.226
182.595|36.5303|654.826
184.81|36.4233|652.908
186.938|36.3026|650.744
189.216|36.214|649.156
191.558|36.14|647.83
193.891|36.0664|646.51
196.352|36.0184|645.649
198.869|35.9817|644.993
201.318|35.934|644.137
203.888|35.9087|643.684
206.47|35.8863|643.282
209.131|35.8779|643.132
211.856|35.8807|643.182
214.582|35.8835|643.232
217.46|35.9115|643.734
220.361|35.9424|644.288
223.389|35.993|645.195
226.62|36.0749|646.662
229.921|36.1656|648.289
233.404|36.2825|650.385
237.341|36.4666|653.684
-65.8083|38.6956|688.443
-39.9123|37|658.275
-36.9744|36.8353|655.346
-34.1139|36.7274|653.425
-31.2676|36.6171|651.464
-28.4541|36.5277|649.872
-25.6623|36.4501|648.492
-22.8985|36.3986|647.576
-20.1441|36.3501|646.713
-17.4066|36.3216|646.206
-14.6791|36.3074|645.953
-11.9528|36.2903|645.649
-9.2349|36.296|645.75
-6.51712|36.3074|645.953
-3.79943|36.3358|646.459
-1.07799|36.3814|647.271
1.64979|36.4157|647.881
4.3865|36.4817|649.054
7.1337|36.5507|650.282
9.89367|36.6287|651.669
12.6805|36.7506|653.839
15.4835|36.8676|655.919
18.3278|37.0325|658.854
21.2027|37.2079|661.974
25.1094|37.6307|669.497
37.8647|37.1423|660.807
40.5181|37.0236|658.696
43.1236|36.8793|656.128
45.7561|36.774|654.254
48.3392|36.6432|651.927
50.9521|36.5478|650.231
53.602|36.4874|649.156
56.23|36.4186|647.932
58.9034|36.3843|647.322
61.5381|36.3301|646.358
64.2252|36.3102|646.003
66.9304|36.3017|645.852
69.6452|36.2988|645.801
72.3765|36.3045|645.902
75.097|36.3045|645.902
77.8967|36.3415|646.56
80.7149|36.3843|647.322
83.5659|36.4386|648.289
86.4528|36.5046|649.463
89.3853|36.5853|650.898
92.4039|36.6954|652.856
95.4711|36.8178|655.034
98.7161|37|658.275
102.953|37.2288|662.346
141.982|37.4423|666.145
174.585|37.4544|666.36
176.753|37.2019|661.868
178.68|37.0236|658.696
180.848|36.8998|656.494
183.001|36.7769|654.306
185.272|36.6809|652.598
187.398|36.5593|650.436
189.718|36.4788|649.003
192.074|36.4072|647.728
194.359|36.3244|646.257
196.788|36.2704|645.296
199.304|36.2336|644.64
201.924|36.2166|644.338
204.446|36.1827|643.734
207.012|36.1573|643.282
209.705|36.1544|643.232
212.381|36.1488|643.132
215.14|36.1573|643.282
218.037|36.1883|643.835
221.007|36.2307|644.59
224.055|36.2846|645.548
227.219|36.3558|646.814
230.576|36.4558|648.594
234.155|36.5882|650.949
238.383|36.8178|655.034
-65.2502|38.9986|688.673
-39.3169|37.2386|657.593
-36.4021|37.0907|654.982
-33.5289|36.9645|652.753
-30.6946|36.8624|650.949
-27.889|36.7782|649.463
-25.1121|36.7175|648.391
-22.346|36.6598|647.373
-19.5963|36.6167|646.611
-16.8623|36.5938|646.206
-14.1339|36.5766|645.902
-11.4099|36.5651|645.7
-8.69093|36.568|645.75
-5.97299|36.5794|645.953
-3.25436|36.6024|646.358
-0.532825|36.6598|647.373
2.19606|36.6973|648.034
4.93363|36.7579|649.105
7.6833|36.8333|650.436
10.4459|36.9148|651.875
13.2365|37.0407|654.099
16.0475|37.1704|656.389
18.8994|37.3428|659.433
21.7778|37.5168|662.506
25.9807|37.9497|670.15
38.9468|37.3906|660.278
41.568|37.2475|657.75
44.1483|37.0878|654.93
46.736|36.9528|652.546
49.3868|36.8798|651.258
52.0148|36.7985|649.821
54.6527|36.7319|648.645
57.2946|36.6742|647.627
59.947|36.6282|646.814
62.632|36.6052|646.408
65.2982|36.5737|645.852
68.0078|36.568|645.75
70.711|36.5594|645.599
73.4762|36.5823|646.003
76.221|36.5938|646.206
79.0046|36.6225|646.713
81.8312|36.6685|647.525
84.6715|36.7175|648.391
87.6228|36.8101|650.026
90.5319|36.8798|651.258
93.6001|37.0084|653.529
96.7283|37.1527|656.076
99.9848|37.3368|659.328
103.858|37.7351|666.36
176.171|37.5349|662.825
178.09|37.3518|659.592
180.248|37.2238|657.331
182.333|37.0848|654.878
184.535|36.9733|652.908
186.664|36.8507|650.744
188.973|36.7666|649.258
191.271|36.6829|647.779
193.71|36.6282|646.814
196.05|36.5565|645.548
198.582|36.5222|644.943
201.031|36.4737|644.086
203.649|36.4566|643.785
206.247|36.4367|643.433
208.892|36.4254|643.232
211.585|36.4225|643.182
214.311|36.4254|643.232
217.189|36.4538|643.734
220.055|36.4794|644.187
223.117|36.5365|645.195
226.348|36.6196|646.662
229.63|36.7088|648.238
233.075|36.8217|650.231
236.897|36.9908|653.218
-66.0983|39.2756|688.443
-39.0338|37.5096|657.488
-36.1119|37.3518|654.722
-33.2382|37.2217|652.443
-30.406|37.119|650.641
-27.6133|37.0488|649.412
-24.8312|36.9789|648.187
-22.0664|36.9209|647.169
-19.3209|36.8833|646.51
-16.5901|36.8659|646.206
-13.8586|36.84|645.75
-11.1388|36.84|645.75
-8.41697|36.8313|645.599
-5.70271|36.863|646.155
-2.98259|36.8804|646.459
-0.260181|36.9354|647.423
2.46881|36.9673|647.983
5.2099|37.0517|649.463
7.95914|37.116|650.59
10.7205|37.1894|651.875
13.5142|37.3221|654.202
16.324|37.4469|656.389
19.1817|37.6296|659.592
22.0622|37.805|662.666
26.263|38.232|670.15
39.1998|37.6446|659.855
41.7918|37.4767|656.912
44.4135|37.3547|654.774
47.0071|37.2247|652.494
49.6454|37.1424|651.052
52.2637|37.0547|649.514
54.9043|36.9906|648.391
57.5493|36.9354|647.423
60.2052|36.8919|646.662
62.8746|36.8602|646.105
65.5651|36.8428|645.801
68.2584|36.8284|645.548
70.9885|36.8342|645.649
73.7425|36.8515|645.953
76.4872|36.863|646.155
79.277|36.8948|646.713
82.1039|36.9412|647.525
84.9512|36.9935|648.441
87.8966|37.0839|650.026
90.8564|37.1747|651.618
93.8977|37.2926|653.684
97.0432|37.4439|656.337
100.262|37.6145|659.328
103.987|37.9605|665.392
176.171|37.8141|662.825
178.075|37.6266|659.539
180.234|37.4976|657.279
182.319|37.3577|654.826
184.491|37.2394|652.753
186.664|37.1248|650.744
189.002|37.0459|649.36
191.301|36.9615|647.881
193.71|36.9006|646.814
196.08|36.8342|645.649
198.598|36.7967|644.993
201.063|36.7507|644.187
203.696|36.7364|643.935
206.312|36.7192|643.634
208.892|36.6963|643.232
211.602|36.6963|643.232
214.311|36.6963|643.232
217.189|36.7249|643.734
220.072|36.7536|644.237
223.117|36.8082|645.195
226.348|36.8919|646.662
229.63|36.9818|648.238
233.075|37.0956|650.231
236.84|37.2571|653.063
-66.0983|39.5655|688.443
-39.0275|37.7805|657.383
-36.1091|37.6245|654.67
-33.2356|37.4936|652.391
-30.3916|37.3753|650.333
-27.6133|37.3223|649.412
-24.8253|37.2432|648.034
-22.0629|37.1876|647.068
-19.3164|37.1468|646.358
-16.5888|37.1352|646.155
-13.8575|37.109|645.7
-11.137|37.1061|645.649
-8.41632|37.1003|645.548
-5.70271|37.1352|646.155
-2.98283|37.1556|646.51
-0.260243|37.2168|647.576
2.46881|37.2402|647.983
5.2099|37.3253|649.463
7.95725|37.3812|650.436
10.7179|37.4551|651.721
13.5109|37.5887|654.047
16.3227|37.7204|656.337
19.1817|37.9074|659.592
22.0639|38.0871|662.719
26.2523|38.4986|669.878
39.4493|37.8953|659.381
42.0517|37.7384|656.651
44.6609|37.6066|654.358
47.2707|37.4906|652.34
49.8999|37.4019|650.795
52.529|37.3223|649.412
55.16|37.2519|648.187
57.7856|37.1847|647.017
60.4681|37.1585|646.56
63.1468|37.1323|646.105
65.8268|37.109|645.7
68.5142|37.0916|645.397
71.2493|37.1003|645.548
74.0088|37.1207|645.902
76.7533|37.1323|646.105
79.5369|37.1614|646.611
82.3766|37.2139|647.525
85.231|37.2695|648.492
88.1704|37.3576|650.026
91.1381|37.4521|651.669
94.2029|37.5798|653.891
97.3739|37.7414|656.703
100.661|37.9377|660.12
104.267|38.2408|665.392
176.019|38.1208|663.305
177.897|37.9256|659.908
180.072|37.7986|657.698
182.115|37.6484|655.086
184.216|37.5144|652.753
186.596|37.4403|651.464
188.759|37.3253|649.463
191.058|37.2402|647.983
193.453|37.176|646.865
195.854|37.1148|645.801
198.341|37.0713|645.043
200.76|37.0163|644.086
203.425|37.0076|643.935
206.041|36.9903|643.634
208.67|36.9759|643.383
211.331|36.9672|643.232
214.057|36.9701|643.282
216.918|36.9961|643.734
219.784|37.0221|644.187
222.845|37.08|645.195
226.058|37.1614|646.611
229.249|37.2373|647.932
232.709|37.3547|649.975
236.378|37.5025|652.546
-66.0652|39.8355|688.099
-38.7414|38.0483|657.226
-35.8191|37.8852|654.41
-32.9504|37.7564|652.185
-30.113|37.6433|650.231
-27.329|37.5811|649.156
-24.5504|37.5132|647.983
-21.7819|37.4455|646.814
-19.0396|37.4103|646.206
-16.309|37.3898|645.852
-13.5855|37.381|645.7
-10.8625|37.3693|645.498
-8.14697|37.3839|645.75
-5.43056|37.4073|646.155
-2.71031|37.4249|646.459
0.0125077|37.4896|647.576
2.74152|37.5102|647.932
5.48301|37.5959|649.412
8.23251|37.6611|650.539
10.9985|37.7504|652.082
13.7864|37.8642|654.047
16.6017|38.0028|656.442
19.4657|38.1974|659.803
22.3467|38.3724|662.825
26.2459|38.7713|669.715
39.181|38.1822|659.539
41.7784|38.018|656.703
44.3853|37.8822|654.358
46.9997|37.7684|652.391
49.6258|37.676|650.795
52.2555|37.5959|649.412
54.8913|37.5279|648.238
57.5131|37.4572|647.017
60.1911|37.4279|646.51
62.8697|37.4015|646.054
65.5497|37.3781|645.649
68.2424|37.3634|645.397
70.9941|37.381|645.7
73.7079|37.3781|645.649
76.4872|37.4073|646.155
79.2584|37.4308|646.56
82.0974|37.4837|647.474
84.9446|37.5367|648.391
87.8689|37.6196|649.821
90.8349|37.7147|651.464
93.8605|37.8282|653.425
96.9815|37.9726|655.919
100.319|38.1913|659.697
103.828|38.4621|664.374
175.768|38.4064|663.412
177.762|38.2341|660.437
179.909|38.0999|658.118
181.883|37.9334|655.242
184.058|37.8132|653.166
186.322|37.7147|651.464
188.604|37.6225|649.872
190.785|37.5132|647.983
193.21|37.4543|646.966
195.613|37.3927|645.902
198.07|37.343|645.043
200.489|37.2876|644.086
203.122|37.273|643.835
205.705|37.2497|643.433
208.399|37.2468|643.383
211.06|37.2381|643.232
213.802|37.2439|643.333
216.664|37.2701|643.785
219.513|37.2934|644.187
222.556|37.3488|645.144
225.786|37.4337|646.611
228.886|37.4955|647.678
232.179|37.587|649.258
236.066|37.7713|652.443
-66.3882|40.1455|688.443
-38.7414|38.3251|657.226
-35.8134|38.1548|654.306
-32.9478|38.0281|652.133
-30.1153|37.9202|650.282
-27.329|37.8545|649.156
-24.5485|37.7831|647.932
-21.7819|37.7179|646.814
-19.0411|37.6854|646.257
-16.309|37.6618|645.852
-13.5855|37.6529|645.7
-10.8608|37.6353|645.397
-8.14697|37.6559|645.75
-5.43056|37.6795|646.155
-2.71031|37.6972|646.459
0.0125077|37.7623|647.576
2.74152|37.7831|647.932
5.48172|37.8604|649.258
8.23056|37.9261|650.385
10.9985|38.0251|652.082
13.7864|38.1397|654.047
16.5951|38.2641|656.18
19.4657|38.4753|659.803
22.3502|38.6578|662.932
25.9638|39.0533|669.715
38.925|38.4815|659.908
41.5085|38.3007|656.807
44.0992|38.1488|654.202
46.7323|38.0492|652.494
49.3517|37.9501|650.795
51.9861|37.8724|649.463
54.6484|37.8217|648.594
57.2406|37.7298|647.017
59.9188|37.7002|646.51
62.5976|37.6736|646.054
65.2778|37.65|645.649
67.9706|37.6353|645.397
70.7055|37.6441|645.548
73.4245|37.6441|645.548
76.215|37.6795|646.155
78.9737|37.6972|646.459
81.8183|37.7534|647.423
84.6515|37.8009|648.238
87.5607|37.8783|649.565
90.4819|37.9561|650.898
93.5186|38.0763|652.959
96.6975|38.2458|655.867
99.9848|38.4476|659.328
103.448|38.7045|663.732
175.782|38.6889|663.465
177.79|38.5185|660.543
179.909|38.3771|658.118
181.883|38.2094|655.242
184.058|38.0883|653.166
186.278|37.98|651.309
188.574|37.8903|649.77
190.815|37.792|648.085
193.21|37.7268|646.966
195.613|37.6647|645.902
198.085|37.6176|645.094
200.489|37.5588|644.086
203.122|37.5442|643.835
205.705|37.5208|643.433
208.35|37.509|643.232
211.076|37.512|643.282
213.819|37.5178|643.383
216.664|37.5413|643.785
219.53|37.5676|644.237
222.556|37.6205|645.144
225.768|37.7031|646.56
229.012|37.789|648.034
232.179|37.8604|649.258
236.066|38.0461|652.443
-66.3938|40.4388|688.501
-38.7321|38.5927|657.069
-35.8049|38.4212|654.151
-32.9452|38.2997|652.082
-30.1177|38.1971|650.333
-27.329|38.1279|649.156
-24.5485|38.056|647.932
-21.7819|37.9903|646.814
-19.0456|37.9665|646.408
-16.3064|37.9279|645.75
-13.5845|37.9219|645.649
-10.8608|37.9071|645.397
-8.14569|37.9219|645.649
-5.42928|37.9427|646.003
-2.7101|37.9665|646.408
0.0124979|38.0052|647.068
2.74152|38.056|647.932
5.48129|38.1309|649.207
8.23056|38.2001|650.385
11.0011|38.3088|652.236
13.7864|38.4152|654.047
16.5938|38.5374|656.128
19.458|38.7377|659.539
22.3538|38.9433|663.038
25.3935|39.3258|669.552
38.925|38.7594|659.908
41.4985|38.5681|656.651
44.0922|38.4182|654.099
46.736|38.327|652.546
49.3556|38.2272|650.847
51.9779|38.1399|649.36
54.6484|38.0949|648.594
57.2451|38.0052|647.068
59.9188|37.9725|646.51
62.5976|37.9457|646.054
65.2625|37.913|645.498
67.9706|37.9071|645.397
70.6889|37.9071|645.397
73.413|37.9101|645.447
76.215|37.9516|646.155
78.9613|37.9635|646.358
81.7926|38.0142|647.22
84.6315|38.065|648.085
87.5538|38.1489|649.514
90.489|38.2332|650.949
93.489|38.3391|652.753
96.6975|38.5221|655.867
99.9848|38.7253|659.328
103.448|38.984|663.732
176.299|38.9589|663.305
178.218|38.7687|660.067
180.262|38.6111|657.383
182.319|38.4609|654.826
184.491|38.3391|652.753
186.723|38.2332|650.949
189.032|38.1459|649.463
191.361|38.065|648.085
193.71|37.9903|646.814
196.096|37.9249|645.7
198.644|37.8923|645.144
201.031|37.8301|644.086
203.712|37.8242|643.986
206.409|37.8213|643.935
208.86|37.7741|643.132
211.585|37.777|643.182
214.361|37.7888|643.383
217.257|37.8213|643.935
220.09|37.8419|644.288
223.152|37.9012|645.296
226.348|37.9814|646.662
229.666|38.0799|648.339
233.222|38.2151|650.641
236.934|38.3726|653.321
-66.3938|40.7288|688.501
-39.0244|38.8849|657.331
-36.1033|38.7213|654.566
-33.2303|38.5866|652.288
-30.406|38.4892|650.641
-27.609|38.4104|649.309
-24.8234|38.3319|647.983
-22.0595|38.2718|646.966
-19.3194|38.2418|646.459
-16.5758|38.1939|645.649
-13.8553|38.1909|645.599
-11.1327|38.1789|645.397
-8.41632|38.1879|645.548
-5.69914|38.1999|645.75
-2.98189|38.2328|646.307
-0.259957|38.2658|646.865
2.46842|38.3259|647.881
5.20744|38.4013|649.156
7.956|38.471|650.333
10.7213|38.5652|651.927
13.5056|38.6753|653.788
16.3188|38.8168|656.18
19.1557|38.9657|658.696
22.0639|39.2036|662.719
25.0748|39.55|668.575
38.925|39.0374|659.908
41.4919|38.8385|656.546
44.0992|38.6998|654.202
46.7323|38.5988|652.494
49.3595|38.5044|650.898
51.9779|38.4134|649.36
54.6355|38.359|648.441
57.2631|38.2898|647.271
59.9141|38.2418|646.459
62.5878|38.2118|645.953
65.2523|38.1789|645.397
67.9546|38.17|645.245
70.6834|38.1759|645.346
73.4015|38.1759|645.346
76.1911|38.2118|645.953
78.9551|38.2328|646.307
81.7862|38.2838|647.169
84.6249|38.3349|648.034
87.5538|38.4225|649.514
90.489|38.5074|650.949
93.4816|38.611|652.701
96.6668|38.786|655.659
99.9448|38.9875|659.065
103.398|39.2446|663.412
176.408|39.2005|662.666
178.339|39.0124|659.486
180.41|38.8601|656.912
182.58|38.7336|654.774
184.722|38.6049|652.598
186.997|38.5074|650.949
189.261|38.4104|649.309
191.604|38.3319|647.983
193.891|38.2448|646.51
196.368|38.1969|645.7
198.916|38.164|645.144
201.334|38.1074|644.187
203.983|38.0955|643.986
206.744|38.1044|644.137
209.131|38.045|643.132
211.839|38.045|643.132
214.649|38.0628|643.433
217.528|38.0925|643.935
220.395|38.1193|644.388
223.564|38.1969|645.7
226.638|38.2568|646.713
229.975|38.359|648.441
233.533|38.4952|650.744
237.36|38.6722|653.736
-66.6838|41.0188|688.501
-40.2377|39.265|659.065
-37.2475|39.0404|655.294
-34.3864|38.926|653.373
-31.5246|38.7908|651.104
-28.7142|38.6991|649.565
-25.9293|38.6261|648.339
-23.1676|38.5745|647.474
-20.4101|38.5171|646.51
-17.6732|38.4869|646.003
-14.9418|38.4598|645.548
-12.2238|38.4628|645.599
-9.50539|38.4658|645.649
-6.78653|38.4688|645.7
-4.06948|38.4929|646.105
-1.34881|38.511|646.408
1.37572|38.5654|647.322
4.10925|38.6322|648.441
6.85549|38.7174|649.872
9.6116|38.7938|651.155
12.3855|38.8921|652.804
15.1975|39.0528|655.502
18.0301|39.2086|658.118
20.897|39.3878|661.125
23.8576|39.6805|666.037
38.0942|39.3185|659.961
40.7369|39.1868|657.75
43.3345|39.0311|655.138
45.9879|38.9414|653.632
48.5409|38.7816|650.949
51.1856|38.7082|649.719
53.8161|38.6322|648.441
56.4364|38.5564|647.169
59.1111|38.5231|646.611
61.7716|38.4839|645.953
64.4519|38.4598|645.548
67.1551|38.4508|645.397
69.8734|38.4508|645.397
72.552|38.4297|645.043
75.3277|38.4598|645.548
78.1446|38.508|646.358
80.9113|38.5292|646.713
83.7468|38.5806|647.576
86.6581|38.6626|648.952
89.5887|38.7479|650.385
92.6202|38.8705|652.443
95.6634|38.9908|654.462
98.8435|39.1586|657.279
102.354|39.4447|662.08
175.768|39.524|663.412
177.861|39.3689|660.807
179.852|39.1961|657.908
181.999|39.0621|655.659
184.087|38.9198|653.27
186.381|38.8245|651.669
188.619|38.7204|649.923
190.89|38.6261|648.339
193.241|38.5503|647.068
195.628|38.4839|645.953
198.194|38.4538|645.447
200.567|38.3877|644.338
203.186|38.3697|644.036
205.705|38.3338|643.433
208.35|38.3218|643.232
211.06|38.3218|643.232
213.836|38.3338|643.433
216.732|38.3667|643.986
219.53|38.3817|644.237
222.556|38.4357|645.144
225.662|38.502|646.257
229.012|38.6079|648.034
232.435|38.7235|649.975
236.047|38.8675|652.391
-67.6441|41.364|689.422
-64.6809|41.326|688.788
-39.0058|39.4198|657.017
-36.1119|39.2821|654.722
-33.2224|39.1268|652.133
-30.3916|39.0188|650.333
-27.609|38.9573|649.309
-24.8234|38.8778|647.983
-22.0595|38.8168|646.966
-19.3164|38.7803|646.358
-16.5758|38.7378|645.649
-13.8521|38.7256|645.447
-11.1344|38.7287|645.498
-8.41105|38.7075|645.144
-5.69914|38.7438|645.75
-2.98119|38.7681|646.155
-0.259794|38.7863|646.459
2.46784|38.8625|647.728
5.20703|38.9451|649.105
7.95224|39.0003|650.026
10.7213|39.1144|651.927
13.5002|39.2105|653.529
16.3188|39.3696|656.18
19.1679|39.5458|659.117
22.0657|39.7651|662.772
25.0302|40.0418|667.385
39.2155|39.6059|660.12
41.7419|39.3665|656.128
44.3572|39.2354|653.943
46.97|39.1175|651.979
49.614|39.0373|650.641
52.235|38.9481|649.156
54.8568|38.8686|647.83
57.5041|38.8137|646.916
60.1581|38.7681|646.155
62.8156|38.7287|645.498
65.5138|38.7165|645.296
68.1997|38.6984|644.993
70.9496|38.7165|645.296
73.6791|38.7226|645.397
76.4632|38.756|645.953
79.2273|38.7772|646.307
82.0395|38.8198|647.017
84.9379|38.8992|648.339
87.8205|38.9665|649.463
90.7704|39.0588|651.001
93.764|39.1639|652.753
96.9352|39.3352|655.607
100.278|39.5648|659.433
103.77|39.8387|663.999
176.351|39.7459|662.453
178.439|39.5901|659.855
180.424|39.4166|656.964
182.624|39.2946|654.93
184.708|39.1515|652.546
186.997|39.0557|650.949
189.231|38.9512|649.207
191.634|38.8839|648.085
193.937|38.7985|646.662
196.383|38.7438|645.75
198.932|38.7105|645.195
201.35|38.653|644.237
203.936|38.6289|643.835
206.68|38.6349|643.935
209.131|38.5867|643.132
211.889|38.5957|643.282
214.632|38.6018|643.383
217.545|38.6379|643.986
220.447|38.6712|644.539
223.581|38.7438|645.75
226.674|38.8076|646.814
230.048|38.9175|648.645
233.496|39.0373|650.641
237.548|39.254|654.254
-66.3882|41.5953|688.443
-41.3877|39.8584|659.697
-38.4156|39.6586|656.389
-35.5097|39.5014|653.788
-32.6602|39.3859|651.875
-29.8297|39.2741|650.026
-27.0343|39.1907|648.645
-24.2718|39.1415|647.83
-21.5077|39.077|646.763
-18.766|39.0403|646.155
-16.0282|39.0005|645.498
-13.3125|39.0097|645.649
-10.5882|38.9914|645.346
-7.87252|39.0036|645.548
-5.15558|39.0189|645.801
-2.43784|39.0556|646.408
0.284967|39.0862|646.916
3.01418|39.1445|647.881
5.75518|39.2277|649.258
8.50315|39.2896|650.282
11.2749|39.4046|652.185
14.0652|39.5265|654.202
16.8836|39.6744|656.651
19.7484|39.8744|659.961
22.6367|40.0668|663.145
38.0942|39.8744|659.961
40.7369|39.7408|657.75
43.331|39.5798|655.086
45.9697|39.4764|653.373
48.5485|39.3361|651.052
51.1655|39.2401|649.463
53.8161|39.1784|648.441
56.4496|39.1107|647.322
59.1019|39.0617|646.51
61.7668|39.025|645.902
64.4317|38.9914|645.346
67.1288|38.9792|645.144
69.8406|38.9761|645.094
72.535|38.9639|644.892
75.3277|39.0036|645.548
78.1323|39.0464|646.257
80.905|39.0709|646.662
83.7468|39.1261|647.576
86.6444|39.203|648.85
89.5676|39.2865|650.231
92.6056|39.4139|652.34
95.6786|39.5484|654.566
98.8671|39.7218|657.436
102.338|39.996|661.974
175.503|40.0861|663.465
177.626|39.9351|660.966
179.632|39.763|658.118
181.766|39.6239|655.815
183.855|39.4795|653.425
186.15|39.3828|651.824
188.375|39.2741|650.026
190.707|39.1907|648.645
192.998|39.1015|647.169
195.509|39.0586|646.459
197.906|38.9944|645.397
200.343|38.9396|644.489
202.93|38.9152|644.086
205.418|38.8727|643.383
208.161|38.8788|643.483
210.756|38.8576|643.132
213.565|38.8758|643.433
216.477|38.9122|644.036
219.258|38.9244|644.237
222.302|38.9822|645.195
225.39|39.0464|646.257
228.649|39.1384|647.779
232.107|39.2617|649.821
235.772|39.417|652.391
239.315|39.5484|654.566
-41.0902|40.1171|659.381
-38.124|39.9192|656.128
-35.2147|39.7547|653.425
-32.378|39.651|651.721
-29.5466|39.5354|649.821
-26.7569|39.4577|648.543
-23.9952|39.4081|647.728
-21.2337|39.3463|646.713
-18.4924|39.3093|646.105
-15.755|39.2693|645.447
-13.0324|39.257|645.245
-10.3156|39.2601|645.296
-7.60301|39.2878|645.75
-4.88319|39.2878|645.75
-2.16558|39.3278|646.408
0.55757|39.3679|647.068
3.28758|39.4236|647.983
6.03291|39.5292|649.719
8.77704|39.5635|650.282
11.5533|39.6918|652.391
14.3419|39.8052|654.254
17.1684|39.97|656.964
20.036|40.1716|660.278
22.94|40.3883|663.839
38.3722|40.1524|659.961
40.978|39.9828|657.174
43.6|39.8494|654.982
46.2046|39.7169|652.804
48.8227|39.6103|651.052
51.4268|39.5043|649.309
54.085|39.4484|648.391
56.7|39.3679|647.068
59.3555|39.3217|646.307
62.0242|39.2878|645.75
64.7086|39.2663|645.397
67.39|39.2448|645.043
70.0904|39.2356|644.892
72.8066|39.2356|644.892
75.5996|39.2755|645.548
78.3984|39.3155|646.206
81.2028|39.3556|646.865
84.0196|39.3988|647.576
86.9656|39.4981|649.207
89.8485|39.5635|650.282
92.8877|39.6918|652.391
96.0229|39.8526|655.034
99.1677|40.0083|657.593
102.666|40.2942|662.293
175.683|40.3428|663.092
177.847|40.2006|660.754
179.866|40.0306|657.96
182.028|39.8969|655.763
184.058|39.739|653.166
186.454|39.6636|651.927
188.619|39.5417|649.923
190.875|39.4422|648.289
193.301|39.3803|647.271
195.736|39.3217|646.307
198.163|39.2632|645.346
200.598|39.208|644.439
203.202|39.1865|644.086
205.705|39.1468|643.433
208.416|39.1468|643.433
211.076|39.1376|643.282
213.836|39.1468|643.433
216.749|39.1835|644.036
219.547|39.1988|644.288
222.626|39.2632|645.346
225.733|39.3309|646.459
228.994|39.4236|647.983
232.417|39.5417|649.923
236.122|39.7044|652.598
-64.6377|42.1682|688.328
-39.5781|40.2692|657.331
-36.6897|40.138|655.19
-33.7825|39.9634|652.34
-30.9541|39.8594|650.641
-28.1515|39.7715|649.207
-25.3812|39.7153|648.289
-22.6045|39.6342|646.966
-19.8608|39.597|646.358
-17.121|39.5567|645.7
-14.3958|39.5412|645.447
-11.6745|39.5319|645.296
-8.958|39.5381|645.397
-6.23822|39.5288|645.245
-3.52522|39.5815|646.105
-0.804858|39.628|646.865
1.92221|39.6809|647.728
4.65731|39.7402|648.696
7.40351|39.8154|649.923
10.1649|39.9098|651.464
12.9446|40.0204|653.27
15.751|40.1604|655.555
18.5978|40.3464|658.591
21.4798|40.5504|661.921
25.3585|40.9613|668.629
39.6668|40.3335|658.38
42.2475|40.1508|655.398
44.8974|40.0521|653.788
47.4967|39.9224|651.669
50.1186|39.8248|650.077
52.7527|39.7465|648.799
55.3808|39.6716|647.576
57.999|39.597|646.358
60.6928|39.5784|646.054
63.3693|39.5505|645.599
66.0419|39.5226|645.144
