156.814|87.404|690.692|51
183.239|83.9181|663.145|50
199.083|83.3019|658.275|50
227.609|87.6683|692.781|0
-62.1685|87.5922|689.883|48
-44.4844|88.2492|695.058|48
-20.2875|87.424|688.558|49
3.82335|88.346|695.82|47
21.7732|87.4605|688.846|47
47.212|87.8273|691.735|52
65.3743|87.9601|692.781|52
94.2209|87.6509|690.345|46
123.591|85.2462|671.405|45
144.91|87.3584|688.041|51
175.218|88.7654|699.123|0
187.873|83.773|659.803|50
205.382|83.8871|660.701|50
237.814|87.8494|691.909|0
-56.9002|87.824|689.422|48
-33.3122|88.4153|694.063|49
-15.0862|87.824|689.422|49
9.03458|88.0153|690.923|47
27.0975|88.0817|691.445|47
52.2896|87.8387|689.537|52
82.5895|88.5644|695.233|46
100.672|88.2445|692.722|46
130.733|85.9488|674.701|0
151.374|87.6994|688.443|51
178.552|85.3067|669.661|50
192.814|83.9033|658.643|50
219.919|87.8607|689.71|0
-69.2048|88.6256|693.421|48
-50.9002|88.2841|690.75|48
-27.6|88.2029|690.114|49
-9.6052|88.4471|692.025|49
14.8101|88.0408|688.846|47
33.2313|89.2031|697.94|0
60.1964|88.225|690.287|52
90.2106|88.2915|690.808|46
120.667|85.9447|672.445|45
142.06|87.9673|688.271|51
161.448|88.745|694.355|0
184.016|84.5996|661.921|50
200.613|84.1941|658.749|50
229.512|88.7151|694.122|0
-60.7106|88.4565|689.825|48
-43.1261|89.3459|696.761|48
-18.5521|88.3162|688.731|49
6.72229|88.8057|692.548|47
25.019|88.5232|690.345|47
52.9014|88.4713|689.941|52
83.482|89.1651|695.351|46
101.486|89.0299|694.297|0
136.005|88.6568|691.387|51
153.519|88.3457|688.961|51
179.122|85.7385|668.629|50
193.522|84.4042|658.223|50
220.828|88.4565|689.825|0
-67.6819|89.1273|692.781|48
-49.4953|88.9554|691.445|48
-24.9548|88.6803|689.306|49
-6.7198|89.4202|695.058|49
18.8719|88.6211|688.846|47
46.96|89.0674|692.315|52
65.1591|89.2322|693.596|52
95.5519|88.9703|691.561|46
126.77|86.6171|673.269|45
149.22|88.4954|687.869|51
169.376|84.6679|658.118|0
189.576|84.7761|658.959|50
207.73|85.164|661.974|50
-73.2577|90.1766|698.649|48
-54.3232|89.0451|689.883|48
-29.1094|89.2467|691.445|49
-11.0514|89.2317|691.329|49
14.5284|88.9632|689.249|47
33.0044|90.2683|699.36|0
60.5429|89.1794|690.923|52
91.2133|89.2916|691.793|46
122.91|86.9787|673.874|45
144.572|88.7777|687.812|51
172.052|90.276|699.42|0
185.187|85.3332|661.125|50
201.772|85.0469|658.907|50
231.129|89.7659|695.468|0
-58.9476|89.2983|689.595|48
-34.3018|90.1729|696.349|0
-15.956|89.2684|689.364|49
9.91176|89.5079|691.213|47
28.0346|89.741|693.013|47
56.1308|89.3955|690.345|52
88.171|89.7486|693.072|46
119.19|87.4483|675.308|45
140.763|89.2237|689.018|51
159.542|89.6657|692.432|51
181.855|86.0116|664.213|50
197.309|85.1951|657.908|50
225.714|89.5379|691.445|0
-63.1036|89.7163|690.576|48
-45.3397|90.2528|694.706|48
-19.145|89.5363|689.191|49
8.18075|89.9724|692.548|47
26.2304|89.8517|691.619|47
54.9677|89.6862|690.345|52
87.8938|90.0556|693.188|46
118.669|87.7687|675.585|45
140.484|89.5214|689.076|51
159.184|89.9196|692.141|51
181.383|86.333|664.534|50
197.032|85.4722|657.908|50
225.057|89.799|691.213|0
-63.1142|90.0222|690.692|48
-45.3436|90.5531|694.765|48
-13.0743|89.9996|690.518|49
13.0944|89.9544|690.172|47
31.4409|90.89|697.35|0
60.6191|90.1657|691.793|52
93.9224|90.249|692.432|46
122.479|88.1327|676.194|45
144.572|89.6468|687.812|51
170.888|91.1675|699.479|0
183.986|86.2585|661.815|50
200.517|85.8177|658.433|50
229.647|90.5226|694.531|0
-59.2628|90.2074|689.883|48
-33.3965|90.9837|695.82|49
-4.98769|91.3304|698.472|0
21.5209|90.23|690.056|47
51.5519|90.3964|691.329|52
86.6379|90.8534|694.823|46
112.517|91.4311|699.242|0
136.775|90.3358|690.865|51
154.441|90.1169|689.191|51
178.653|87.6129|670.041|50
192.953|86.0607|658.17|50
220.754|90.1696|689.595|0
-67.4071|90.9009|692.955|48
-49.2495|90.7865|692.083|48
-7.88614|91.123|694.648|49
18.602|90.4601|689.595|47
49.0341|90.878|692.781|52
84.7322|91.6168|698.413|0
109.333|91.7723|699.598|0
134.304|90.9239|693.13|51
151.311|90.2714|688.156|51
175.937|91.0156|693.83|0
191.088|86.3724|658.433|50
209.824|87.0115|663.305|50
-69.9949|91.5235|695.468|48
-51.5166|90.9635|691.213|48
-12.5073|90.9788|691.329|49
15.1305|90.8341|690.229|47
46.3107|91.5544|695.703|0
64.4617|91.5312|695.527|0
100.337|91.6549|696.466|0
133.001|91.3232|693.946|51
149.837|90.5461|688.041|51
174.799|91.4772|695.116|0
189.778|86.6843|658.696|50
208.025|87.1227|662.027|50
-70.9814|91.956|696.525|48
-52.3768|91.2317|691.039|48
-16.7095|88.8421|672.939|0
13.112|91.2393|691.097|47
44.7527|92.2599|698.827|0
62.5668|91.6232|694.005|52
98.6698|91.7622|695.058|0
132.099|91.8009|695.351|51
148.615|90.798|687.754|51
173.526|91.8706|695.879|0
188.601|87.0591|659.433|50
206.267|87.2474|660.86|50
-79.6574|90.7698|685.354|0
-53.5186|91.4844|690.75|48
-17.8128|88.9731|671.788|0
11.6624|91.5765|691.445|47
30.2814|92.4054|697.704|0
61.6743|91.8923|693.83|52
107.465|92.5699|698.945|0
133.249|91.8769|693.713|51
150.126|91.1257|688.041|51
174.433|92.024|694.823|0
189.561|87.267|658.907|50
207.746|87.6804|662.027|50
-70.9994|92.5662|696.702|48
-52.3944|91.8446|691.271|48
-16.9681|89.2778|671.952|0
11.9577|91.8985|691.677|47
30.6193|92.8328|698.709|0
62.6195|92.2855|694.589|52
108.872|92.8092|698.531|0
133.709|92.0839|693.072|51
150.744|91.4384|688.214|51
174.652|92.2777|694.531|0
189.808|87.5306|658.801|50
208.125|88.0016|662.346|50
-71.2988|92.8674|696.761|48
-52.6855|92.1357|691.271|48
-18.0677|89.4006|670.75|0
12.5403|92.1898|691.677|47
45.9105|93.1034|698.531|0
63.9945|92.8753|696.819|0
107.374|93.0798|698.354|0
132.314|92.6249|694.941|51
148.918|91.6747|687.812|51
172.866|92.7108|695.585|0
188.323|87.8923|659.433|50
205.955|88.0684|660.754|50
239.523|92.2053|691.793|0
-56.6856|92.3031|690.345|48
-22.3054|89.6831|670.75|0
8.50171|92.9176|694.941|47
26.9304|92.8784|694.648|0
59.9159|92.7612|693.771|52
92.7096|93.1216|696.466|0
120.538|93.3186|697.94|0
143.739|91.9874|687.984|51
168.336|93.5799|699.895|0
183.796|88.5311|662.133|50
199.883|88.0012|658.17|50
230.054|93.0273|695.761|0
-62.2884|92.7103|691.213|48
-44.5859|93.4386|696.643|48
-9.33723|93.0534|693.771|49
21.2854|92.7958|691.851|47
56.6587|92.983|693.246|52
81.6208|93.819|699.479|0
115.796|93.344|695.937|0
139.37|92.4546|689.306|51
157.845|92.7336|691.387|51
180.227|89.3913|666.468|50
195.354|88.2361|657.855|50
223.47|92.6559|690.808|0
-66.593|93.3221|693.596|0
-48.4848|93.3299|693.655|48
-14.3904|90.2188|670.532|0
17.7767|93.0248|691.387|47
53.7705|93.3299|693.655|0
77.6131|93.8986|697.881|0
111.645|93.5976|695.644|0
135.245|93.1029|691.967|51
152.585|92.6597|688.673|51
175.323|93.3378|693.713|0
190.826|88.598|658.486|50
209.764|89.3399|663.999|50
-77.3932|92.5556|685.753|0
-53.0078|93.3551|691.677|48
-19.1542|90.325|669.226|0
14.2943|93.3943|691.967|47
51.2791|93.8748|695.527|0
75.2871|94.2244|698.117|0
111.91|93.8668|695.468|0
135.491|93.363|691.735|51
152.9|92.9653|688.788|51
175.73|93.5356|693.013|0
191.32|88.847|658.275|50
210.713|89.7858|665.231|50
-70.208|94.4465|697.586|0
-51.5858|93.7093|692.141|48
-17.7347|90.5554|668.846|0
16.6342|93.7329|692.315|47
56.2307|94.1201|695.175|0
80.8601|94.5024|697.999|0
118.121|94.2074|695.82|0
141.041|93.2788|688.961|51
160.062|93.8827|693.421|0
181.53|90.0442|665.07|50
197.016|89.0674|657.855|50
226.037|93.7487|692.432|0
-62.3511|93.9693|691.909|48
-44.6424|94.7323|697.527|48
-12.1311|91.0661|670.532|0
22.5077|94.1985|693.596|47
70.3361|94.8767|698.59|0
106.257|94.6362|696.819|0
130.849|94.8045|698.058|51
146.926|93.4363|687.984|51
170.859|94.4925|695.761|53
185.903|89.731|660.701|50
202.979|89.5301|659.223|50
237.814|93.9693|691.909|0
-56.1558|94.1344|690.981|48
-23.62|91.0007|667.979|0
11.4239|94.6339|694.648|47
36.5484|95.3001|699.538|0
72.4935|94.9137|696.702|0
107.597|94.8176|695.996|0
131.293|94.9939|697.291|51
147.494|93.7182|687.926|51
171.373|94.7456|695.468|53
186.151|89.9948|660.595|50
203.305|89.8293|659.381|50
238.849|94.324|692.373|0
-54.4735|94.5363|691.793|48
-21.6383|91.2303|667.601|0
13.7471|94.8067|693.771|47
37.9958|95.5299|699.064|0
75.0647|95.1187|696.055|0
109.455|94.9425|694.765|0
132.47|95.0786|695.761|51
148.992|94.0393|688.156|51
172.225|94.8625|694.18|53
186.663|90.2514|660.437|50
203.991|90.1647|659.803|50
239.332|94.576|692.083|0
-53.6309|94.8834|692.199|48
-20.4986|91.4449|667.115|54
15.4991|95.0909|693.713|47
39.7254|95.7351|698.413|0
77.6967|95.4039|695.996|0
111.401|95.1469|694.122|0
134.08|95.0589|693.48|51
151.16|94.4158|688.788|51
174.11|95.0669|693.538|53
187.655|90.4716|660.014|50
205.415|90.5803|660.807|50
-70.0149|96.0537|698.59|0
-51.3762|95.3189|693.246|48
-18.2493|91.7185|667.061|54
17.832|95.359|693.538|47
41.7845|96.0293|698.413|0
81.2624|95.7536|696.408|0
113.672|95.3831|693.713|55
136.165|95.1749|692.199|51
153.622|94.793|689.422|51
176.368|95.159|692.083|53
190.161|90.619|659.065|50
209.07|91.2388|663.572|50
-67.7315|96.0307|696.29|0
-49.4278|95.7961|694.589|48
-16.276|91.9622|666.791|54
19.8986|95.7558|694.297|47
42.6887|96.3724|698.768|0
81.1938|95.9659|695.82|0
112.993|95.5948|693.13|55
135.358|95.5146|692.548|51
152.738|95.0755|689.364|51
175.232|95.4665|692.199|53
189.636|90.9111|659.17|50
207.897|91.3712|662.506|50
-68.0764|96.3972|696.819|0
-49.7204|96.0887|694.589|48
-16.5489|92.1984|666.468|54
19.9153|96.1292|694.882|47
42.9284|96.544|697.881|0
80.2469|96.1778|695.233|0
111.552|95.9029|693.246|55
133.743|96.113|694.765|51
150.58|95.2862|688.788|51
172.898|95.919|693.363|53
187.918|91.2982|659.961|50
205.432|91.4226|660.86|50
-77.4715|95.6082|689.018|0
-51.4324|96.3001|694.005|48
-18.2037|92.3298|665.392|54
16.6889|96.3812|694.589|47
40.2557|96.7724|697.409|0
76.363|96.3731|694.531|56
107.398|96.3975|694.706|55
126.262|96.9528|698.709|0
145.853|95.5204|688.386|51
168.757|96.6825|696.761|53
184.882|91.8629|662.027|50
201.249|91.4445|659.012|50
237.682|96.0738|692.373|0
-54.8477|96.4301|692.839|48
-21.847|92.6101|665.392|54
13.206|96.8778|696.055|47
37.2742|96.9514|696.584|0
72.5907|96.7064|694.823|56
103.563|96.935|696.466|55
121.453|96.6982|694.765|55
141.995|95.9465|689.364|51
161.618|96.9187|696.349|0
182.075|92.5578|665.017|50
197.42|91.6196|658.275|50
227.753|96.7308|694.999|0
-57.7901|96.7626|693.13|48
-23.8338|92.9879|666.091|54
-6.515|94.0744|673.874|0
35.5199|97.2612|696.702|57
70.3028|97.0726|695.351|56
101.257|97.5497|698.768|55
118.55|96.7707|693.188|55
139.836|96.3496|690.172|51
158.495|96.7382|692.955|51
180.34|93.2439|667.925|50
194.94|91.9042|658.328|50
224.108|96.7138|692.781|0
-60.7504|97.1198|693.596|48
-26.9481|93.3665|666.791|54
-9.56829|93.6846|669.063|54
30.6012|97.7777|698.294|57
65.0619|97.8523|698.827|56
83.2102|97.3901|695.527|56
112.249|96.9161|692.141|55
134.576|97.2507|694.531|51
151.602|96.5434|689.479|51
173.803|96.9405|692.315|53
189.419|92.3288|659.381|50
208.131|92.8709|663.252|50
-67.2983|98.0137|697.881|0
-48.9664|97.7985|696.349|48
-15.3974|93.4282|665.231|54
16.449|97.8646|696.819|47
42.2155|97.7243|695.82|57
75.6569|97.3874|693.421|56
104.809|97.609|694.999|55
122.906|97.5679|694.706|55
143.701|96.7933|689.191|51
167.445|97.9474|697.409|53
184.062|93.1278|663.092|50
200.416|92.5548|659.012|50
237.742|97.2647|692.548|0
-55.5106|97.737|693.83|48
-22.6512|93.5801|664.32|54
-3.52302|98.5662|699.716|0
34.2968|98.0008|695.703|57
66.6078|98.1167|696.525|56
84.7178|98.0256|695.879|56
112.503|97.4664|691.909|55
134.149|97.9512|695.351|51
151.008|97.116|689.422|51
173.76|97.4991|692.141|53
190.283|92.8991|659.486|50
209.025|93.5801|664.32|50
-65.4019|98.4017|696.466|0
-47.435|98.8609|699.716|48
-14.5533|93.9659|665.07|54
4.42967|98.7604|699.005|0
42.7872|98.2772|695.585|57
73.8735|97.9303|693.13|56
102.312|98.327|695.937|55
119.929|97.8728|692.722|55
140.429|97.5205|690.229|51
159.508|98.1696|694.823|0
181.201|94.2318|666.953|50
196.405|93.0504|658.591|50
225.457|98.087|694.239|0
-58.1897|98.4042|694.414|48
-25.1755|94.1625|664.481|54
-7.88516|94.9042|669.715|0
31.425|98.7701|696.996|57
63.071|99.1388|699.598|56
80.6015|98.2388|693.246|56
107.939|98.1398|692.548|55
126.93|98.8453|697.527|0
146.362|97.6968|689.422|51
169.693|98.4291|694.589|53
185.673|93.7922|661.868|50
202.47|93.5669|660.278|50
239.372|98.0904|692.199|0
-52.1486|98.8882|695.761|48
-19.003|94.3663|663.946|54
-0.574202|99.1559|697.645|0
36.8687|98.705|694.472|57
67.3911|98.8549|695.527|56
85.5177|98.8132|695.233|56
112.117|98.2582|691.329|55
134.149|98.8298|695.351|51
151.109|98.0527|689.883|51
173.658|98.3159|691.735|53
189.197|93.8826|660.543|50
207.326|94.2828|663.358|50
-66.1954|99.593|698.649|0
-31.2163|95.2209|667.979|0
-13.6975|94.6993|664.32|54
5.30436|99.4834|697.881|0
41.5418|98.9809|694.355|57
70.6621|98.8062|693.13|56
89.5373|99.6689|699.182|0
115.272|98.5081|691.039|55
137.178|98.7729|692.897|51
155.329|98.6238|691.851|51
176.827|98.4256|690.461|53
192.212|94.0027|659.433|50
220.222|98.7149|692.49|0
-61.5832|99.5667|696.408|0
-26.5877|95.048|664.802|54
-8.98283|95.4249|667.439|54
27.1315|100.057|699.835|57
45.1158|99.4156|695.351|57
73.5074|98.9982|692.432|56
100.17|99.7014|697.35|55
117.339|98.824|691.213|55
139.558|98.8903|691.677|51
158.071|99.1731|693.655|0
180.449|95.8516|670.423|0
194.618|94.2352|659.117|50
223.533|99.1814|693.713|0
-58.3469|99.8432|696.29|48
-22.8923|95.0981|663.198|54
-5.64001|96.2278|671.077|0
29.365|99.9275|696.878|57
47.5389|99.8769|696.525|57
75.5108|99.2399|692.083|56
101.191|99.8432|696.29|55
118.834|99.1484|691.445|55
140.92|99.1151|691.213|51
160.409|100.012|697.468|0
181.331|95.8534|668.466|50
196.053|94.5355|659.275|50
225.582|99.7337|695.527|0
-56.0386|100.204|696.761|48
-20.9201|95.3008|662.666|54
-3.80675|100.34|697.704|0
30.2048|100.086|695.937|57
48.4395|100.213|696.819|57
76.3661|99.5063|691.909|56
101.924|99.9929|695.292|55
119.457|99.473|691.677|55
141.734|99.3646|690.923|51
166.145|100.399|698.117|53
182.324|95.9173|666.953|50
197.505|94.8435|659.486|50
236.973|99.7658|693.713|0
-54.9018|100.566|697.232|48
-19.7942|95.5338|662.346|54
-2.62663|100.455|696.466|0
30.4773|100.311|695.468|57
48.7371|100.515|696.878|57
76.6318|99.7643|691.677|56
101.632|100.286|695.292|55
119.085|99.6974|691.213|55
142.049|99.6723|691.039|51
167.402|100.566|697.232|53
183.535|95.9499|665.231|50
199.545|95.1669|659.803|50
238.186|99.8313|692.141|0
-52.9267|101.013|698.294|48
-16.7322|95.8513|662.612|54
0.599175|100.587|695.351|0
33.0384|100.376|693.888|57
58.0864|101.244|699.895|56
78.9558|100.047|691.619|56
103.446|100.35|693.713|55
121.245|100.089|691.909|55
144.002|99.9048|690.634|51
168.83|100.485|694.648|53
185.518|95.9515|663.305|50
202.043|95.5748|660.701|50
-79.8166|99.6283|686.724|0
-33.2287|97.0347|668.846|0
-15.6171|96.1381|662.666|54
1.77066|100.88|695.351|0
33.3194|100.634|693.655|57
61.8923|101.496|699.598|56
79.2139|100.296|691.329|56
103.145|100.634|693.655|55
120.863|100.305|691.387|55
143.807|100.263|691.097|51
168.566|100.795|694.765|53
185.563|96.2541|663.465|50
202.075|95.8685|660.807|50
-79.1196|99.7681|685.696|0
-31.1406|96.9547|666.36|54
-13.6733|96.4869|663.145|54
4.11156|101.122|694.999|0
35.314|100.782|692.664|57
62.6329|101.558|697.999|56
80.0807|100.579|691.271|56
103.934|100.841|693.072|55
121.818|100.664|691.851|55
144.947|100.537|690.981|51
169.714|100.901|693.48|53
186.311|96.4869|663.145|50
203.22|96.2934|661.815|50
-78.2336|100.032|685.525|0
-23.1325|96.6109|662.08|54
-5.90249|97.5902|668.792|0
25.6013|101.895|698.294|57
43.5083|101.133|693.072|57
69.9607|100.972|691.967|56
88.5131|101.526|695.761|56
111.348|100.71|690.172|55
135.831|101.629|696.466|51
153.495|101.091|692.781|51
176.65|100.651|689.768|53
192.458|96.3479|660.278|50
220.542|101.329|694.414|0
-30.5423|97.398|665.553|54
-13.1094|97.0066|662.879|54
4.69543|101.673|694.765|0
34.7247|101.348|692.548|57
61.5768|102.345|699.36|56
78.8764|101.111|690.923|56
102.827|101.485|693.48|55
120.48|101.102|690.865|55
144.195|101.204|691.561|51
168.566|101.673|694.765|53
184.715|97.3823|665.446|50
200.732|96.7267|660.966|50
-78.857|100.668|685.924|0
-20.0442|97.0673|661.39|54
-2.62508|102.155|696.055|0
27.0146|102.267|696.819|57
44.9679|101.717|693.072|57
71.1026|101.521|691.735|56
89.7838|102.224|696.525|56
112.445|101.232|689.768|55
137.159|102.112|695.761|51
155.027|101.914|694.414|51
177.462|101.198|689.537|53
193.323|96.9196|660.384|50
221.83|102.103|695.703|0
-26.2126|97.4944|662.399|54
-8.67223|97.9033|665.178|54
9.69457|102.517|696.525|0
38.7628|101.812|691.735|57
64.6728|102.241|694.648|56
82.4306|101.769|691.445|56
105.729|101.769|691.445|55
124.305|101.957|692.722|55
147.752|101.829|691.851|51
171.762|101.898|692.315|53
187.723|97.612|663.198|50
205.372|97.7693|664.267|50
-32.8857|98.5411|667.601|0
-15.0384|97.6793|661.762|54
3.22931|102.456|694.122|0
31.8292|102.292|693.013|57
50.1326|102.715|695.879|57
74.7459|101.907|690.403|56
98.7683|103.002|697.822|55
115.892|101.779|689.537|55
140.601|102.43|693.946|51
166.117|103.028|697.999|53
182.457|98.6689|668.466|50
197.606|97.5306|660.754|50
237.431|102.215|692.49|0
-21.7086|97.8716|661.178|54
-4.50648|99.2723|670.641|0
24.4414|103.436|698.768|57
42.2661|102.412|691.851|57
67.1194|102.541|692.722|56
85.1516|102.472|692.257|56
107.641|102.232|690.634|55
126.332|102.765|694.239|55
150.247|102.524|692.606|51
174.545|102.232|690.634|53
190.676|97.9659|661.815|50
218.551|102.956|695.527|0
-29.3381|98.5213|663.679|54
-11.9878|98.363|662.612|54
6.7404|103.084|694.414|0
34.3897|102.678|691.677|57
52.9671|103.686|698.472|0
76.7558|102.454|690.172|56
100.235|103.284|695.761|55
117.344|102.36|689.537|55
142.622|102.997|693.83|51
167.886|103.258|695.585|53
184.557|98.9993|666.899|50
200.464|98.2604|661.921|50
-47.7216|104.148|699.598|0
-18.3566|98.3734|660.807|54
-0.278573|103.194|693.188|0
27.2414|103.481|695.116|57
45.1953|103.029|692.083|57
69.5816|102.883|691.097|56
87.9974|103.315|694.005|56
110.084|102.65|689.537|55
129.574|103.84|697.527|0
153.311|103.402|694.589|51
177.142|102.633|689.422|53
194.191|98.468|661.443|50
236.496|103.064|692.315|0
-22.8097|98.6517|660.807|54
-5.61125|99.674|667.655|0
12.9402|104.134|697.527|0
39.878|103.139|690.865|57
64.6184|103.616|694.063|56
82.3547|103.13|690.808|56
104.855|103.226|691.445|55
122.87|103.191|691.213|55
148.305|103.468|693.072|51
173.497|103.174|691.097|53
190.86|98.8973|662.453|50
219.143|104.116|697.409|0
-26.4597|99.0491|661.602|54
-9.2125|99.3679|663.732|54
8.49813|103.996|694.648|0
34.9548|103.499|691.329|57
53.5691|104.595|698.649|0
77.0013|103.266|689.768|56
99.6488|104.163|695.761|55
116.705|103.179|689.191|55
143.023|103.953|694.355|51
168.994|103.918|694.122|53
186.623|99.7452|666.252|50
203.38|99.4319|664.16|50
-31.9207|99.8484|665.07|54
-14.4647|99.2401|661.019|54
3.51397|103.982|692.606|58
29.7835|104.035|692.955|57
47.8911|104.061|693.13|57
70.9716|103.66|690.461|56
89.9783|104.456|695.761|56
110.609|103.47|689.191|55
130.327|104.854|698.413|0
165.879|104.828|698.235|53
181.576|103.383|688.616|53
198.672|99.4554|662.453|50
-32.7769|100.177|665.392|54
-15.2913|99.4627|660.648|54
2.0547|104.239|692.373|58
28.07|104.467|693.888|57
46.0543|104.16|691.851|57
68.7084|104.047|691.097|56
87.2879|104.335|693.013|56
107.824|103.873|689.941|55
126.507|104.423|693.596|55
153.263|104.74|695.703|51
179.896|103.708|688.846|53
195.992|99.7905|662.825|50
-47.5763|105.3|697.468|0
-17.78|99.6532|660.067|54
0.304889|104.496|692.141|58
26.0967|105.051|695.82|57
43.9592|104.32|690.981|57
66.7548|104.469|691.967|56
85.0517|104.39|691.445|56
105.869|104.242|690.461|55
124.097|104.408|691.561|55
150.257|104.98|695.351|51
177.663|104.05|689.191|53
194.007|100.054|662.719|50
-49.7505|105.844|699.123|0
-19.9993|99.9072|659.908|54
-2.25373|101.847|672.719|0
23.8245|105.665|697.94|57
41.5926|104.515|690.345|57
64.8452|104.972|693.363|56
82.8741|104.506|690.287|56
103.999|104.699|691.561|55
121.843|104.515|690.345|55
148.412|105.211|694.941|51
176.345|104.419|689.71|53
193.34|100.421|663.305|50
-49.4225|106.067|698.649|0
-20.5502|100.161|659.75|54
-3.36568|101.484|668.466|0
15.9279|106.229|699.716|0
40.4194|104.78|690.172|57
63.7467|105.379|694.122|56
81.6633|104.736|689.883|56
102.877|105.035|691.851|55
120.559|104.701|689.652|55
147.266|105.521|695.058|51
175.778|104.718|689.768|53
193.17|100.758|663.679|50
-50.3266|106.406|698.945|0
-21.3873|100.455|659.855|54
-4.20657|101.675|667.871|0
13.8052|106.064|696.702|0
38.0811|105.035|689.941|57
61.5997|106.002|696.29|56
79.2725|104.939|689.306|56
100.867|105.663|694.063|55
118.127|104.895|689.018|55
146.78|105.886|695.527|51
176.069|105.009|689.768|53
193.077|101.135|664.32|50
-76.1998|104.634|685.411|0
-21.9431|100.733|659.855|54
-4.76415|101.849|667.169|0
13.2105|106.295|696.29|0
37.2093|105.326|689.941|57
60.5852|106.574|698.117|56
77.7883|105.185|689.018|56
99.824|106.089|694.941|55
116.937|105.159|688.846|55
150.638|106.421|697.114|0
180.476|105.159|688.846|53
196.682|101.398|664.213|50
-46.8817|106.525|695.879|0
-18.0464|100.979|659.644|54
-0.860904|105.918|691.909|58
23.2248|106.787|697.586|57
40.9699|105.572|689.652|57
63.7253|106.221|693.888|56
81.3387|105.563|689.595|56
102.86|105.891|691.735|55
120.549|105.563|689.595|55
169.437|106.167|693.538|53
186.786|102.387|668.846|50
203.641|102.081|666.845|50
-29.5416|101.614|661.974|54
-11.9609|101.484|661.125|54
5.54807|106.165|691.619|58
29.1752|106.28|692.373|57
47.208|106.173|691.677|57
69.2152|105.969|690.345|56
87.4475|106.218|691.967|56
108.287|105.792|689.191|55
127.059|106.441|693.421|55
177.447|105.836|689.479|53
195.224|102.073|664.963|50
-48.0703|107.148|696.114|0
-19.7103|101.518|659.539|54
-2.24914|103.336|671.35|0
15.905|107.547|698.709|0
38.9236|106.118|689.422|57
61.2909|107.148|696.114|56
78.6392|106.029|688.846|56
100.283|106.832|694.063|55
117.817|106.038|688.903|55
170.782|106.679|693.072|53
189.306|102.942|668.792|0
236.808|106.572|692.373|0
-26.9759|101.959|660.595|54
-9.74338|102.147|661.815|54
8.76413|106.891|692.548|58
31.9974|106.551|690.345|57
50.2308|106.989|693.188|57
71.724|106.39|689.306|56
90.45|107.251|694.882|56
110.526|106.293|688.673|55
165.627|107.988|699.657|53
181.071|106.328|688.903|53
200.876|103.09|667.925|50
-31.8283|102.632|663.145|54
-14.4427|102.147|660.014|54
3.50544|106.931|690.923|58
26.8942|107.363|693.713|57
44.776|106.806|690.114|57
66.4299|107.038|691.619|56
84.3208|106.823|690.229|56
105.288|106.859|690.461|55
123.38|106.913|690.808|55
175.881|106.814|690.172|53
195.259|103.079|666.037|50
-46.8146|107.836|694.882|0
-19.4201|102.286|659.117|54
-2.24677|104.074|670.641|0
16.7836|108.402|698.531|0
39.1943|106.935|689.076|57
61.0441|108.109|696.643|56
78.336|106.882|688.731|56
100.016|107.736|694.239|55
117.188|106.864|688.616|55
170.84|107.591|693.305|53
188.255|107.034|689.71|0
-52.4095|108.807|699.242|0
-23.8752|102.621|659.486|54
-6.7019|103.365|664.267|54
11.7007|107.947|693.713|58
33.7137|107.333|689.768|57
52.4199|108.165|695.116|57
73.1206|107.181|688.788|56
92.2554|108.531|697.468|0
111.649|107.127|688.443|55
166.368|108.586|697.822|53
182.293|107.234|689.134|53
236.046|107.657|691.851|0
-27.8218|103.113|660.86|54
-10.5703|103.171|661.231|54
7.58526|107.885|691.445|58
29.7135|107.867|691.329|57
47.7626|107.858|691.271|57
69.1746|107.651|689.941|56
87.4255|107.939|691.793|56
107.162|107.57|689.422|55
125.722|108.048|692.49|55
177.767|107.597|689.595|53
234.186|108.982|698.472|0
-31.5388|103.716|662.932|54
-13.8823|103.226|659.803|54
4.08437|108.013|690.403|58
26.5953|108.504|693.538|57
44.4742|107.941|689.941|57
65.3085|108.276|692.083|56
83.0814|107.887|689.595|56
103.168|108.24|691.851|55
120.83|107.878|689.537|55
173.803|108.131|691.155|53
193.969|104.565|668.358|0
-46.1243|108.759|693.305|0
-17.753|103.388|659.065|54
0.594613|108.25|690.056|58
23.4888|109.292|696.702|57
41.2225|108.087|689.018|57
62.3584|109.016|694.941|56
79.7798|108.033|688.673|56
99.8576|109.053|695.175|55
117.158|107.997|688.443|55
170.576|108.778|693.421|53
187.768|108.25|690.056|53
-47.0478|109.162|694.005|0
-18.5813|103.641|658.907|54
0.594513|108.522|689.941|58
23.7601|109.484|696.055|57
41.5127|108.377|689.018|57
62.8961|109.226|694.414|56
80.3733|108.341|688.788|56
99.8324|109.318|694.999|55
116.839|108.26|688.271|55
170.576|109.07|693.421|53
187.784|108.55|690.114|53
-47.6484|109.491|694.239|0
-19.1287|103.877|658.643|54
-0.277221|108.795|689.825|58
22.6429|110.047|697.763|57
40.6285|108.631|688.788|57
61.5011|109.638|695.175|56
78.8832|108.577|688.443|56
98.0809|109.944|697.114|55
114.772|108.513|688.041|55
168.972|109.648|695.233|53
185.978|108.804|689.883|53
-50.1058|110.043|695.879|0
-21.6288|104.171|658.749|54
-4.47844|105.392|666.468|54
14.6595|109.978|695.468|0
36.854|108.912|688.731|57
56.0086|110.649|699.716|56
