-72.5198|-83.7177|688.846
104.178|-79.3061|652.546
114.418|-78.4126|645.195
124.74|-77.9007|640.983
135.952|-77.8281|640.385
147.831|-78.1193|642.781
161.263|-79.1307|651.104
89.5963|-84.4575|697.35
106.274|-78.7508|650.231
116.374|-77.9944|643.986
127.002|-77.5283|640.137
138.412|-77.5765|640.534
150.526|-77.9823|643.885
164.694|-79.3199|654.93
99.3182|-79.4859|658.591
108.968|-78.2487|648.339
119.405|-77.5778|642.781
130.197|-77.2347|639.938
141.77|-77.3728|641.082
154.335|-77.9912|646.206
241.461|-82.1697|680.828
101.361|-78.8559|655.659
111.199|-77.8166|647.017
121.671|-77.1988|641.881
132.736|-77.0309|640.485
144.369|-77.1928|641.831
157.178|-77.9144|647.83
-74.5445|-82.5503|688.788
102.724|-78.3555|653.788
112.911|-77.4104|645.902
123.534|-76.9105|641.731
134.614|-76.7552|640.435
146.375|-76.9824|642.331
159.64|-77.9108|650.077
-73.989|-82.2876|689.018
103.242|-78.0554|653.58
113.438|-77.1263|645.801
124.055|-76.6283|641.631
135.311|-76.5746|641.182
146.996|-76.7537|642.681
160.226|-77.6553|650.231
206.954|-79.402|664.856
98.612|-78.4766|659.433
108.473|-77.1928|648.645
118.928|-76.5367|643.132
129.708|-76.1861|640.186
141.219|-76.2868|641.032
153.422|-76.8543|645.801
168.839|-78.7158|661.443
242.328|-80.9291|680.042
101.646|-77.7575|655.711
111.735|-76.7205|646.966
122.24|-76.1352|642.03
133.016|-75.9578|640.534
144.673|-76.1292|641.98
157.513|-76.8531|648.085
203.035|-78.734|663.946
-71.3712|-81.4102|688.961
105.369|-76.9733|651.412
115.632|-76.1433|644.388
126.109|-75.7527|641.082
137.365|-75.7056|640.684
149.371|-76.0483|643.584
163.331|-77.2663|653.891
241.835|-80.3828|680.266
100.929|-77.2911|656.442
110.749|-76.2473|647.576
121.234|-75.6414|642.431
132.351|-75.5003|641.232
143.839|-75.5767|641.881
156.62|-76.2712|647.779
198.784|-78.0428|662.825
-73.1062|-80.8231|688.903
103.008|-76.7094|653.839
113.183|-75.7782|645.902
123.795|-75.2829|641.681
134.968|-75.1834|640.833
146.794|-75.4355|642.982
160.053|-76.3341|650.641
201.2|-77.7261|662.506
-73.3902|-80.5262|688.846
103.267|-76.4219|653.736
113.455|-75.5061|645.902
124.055|-75.0068|641.631
135.237|-74.9135|640.833
146.794|-75.1647|642.982
160.091|-76.0781|650.795
199.801|-77.2299|660.648
-73.9952|-80.2629|689.076
103.509|-76.1224|653.529
113.727|-75.2341|645.902
124.335|-74.7424|641.681
135.237|-74.6436|640.833
147.077|-74.8997|643.032
160.479|-75.8579|651.258
199.49|-76.9394|660.543
242.115|-79.3283|681.053
103.526|-75.8591|653.632
113.464|-74.9679|645.953
124.075|-74.4779|641.731
135.237|-74.3737|640.833
147.077|-74.6289|643.032
160.479|-75.5836|651.258
198.036|-76.6366|660.331
209.741|-76.7472|661.284
102.174|-75.8061|655.555
112.245|-74.7896|646.763
122.79|-74.248|642.08
133.867|-74.0923|640.734
145.654|-74.3233|642.731
158.706|-75.1195|649.616
196.094|-76.4687|661.284
207.31|-76.2913|659.75
99.8172|-75.8375|658.223
109.779|-74.6929|648.289
120.254|-74.0814|642.982
131.148|-73.811|640.634
142.488|-73.9546|641.881
155.11|-74.5639|647.169
192.797|-76.3187|662.399
203.665|-76.0012|659.644
-71.4249|-79.1483|689.479
105.677|-74.802|651.618
115.713|-74.0241|644.842
126.468|-73.6441|641.531
137.688|-73.5754|640.933
149.806|-73.9605|644.288
163.736|-75.1225|654.41
198.338|-75.7052|659.486
211.26|-75.8569|660.807
100.252|-75.193|657.436
110.256|-74.1002|647.881
120.796|-73.5398|642.982
131.739|-73.2998|640.883
143.354|-73.4425|642.13
156.026|-74.0653|647.576
192.349|-75.6938|661.815
203.046|-75.3191|658.538
-71.6614|-78.5084|688.961
104.995|-74.353|652.494
115.242|-73.5269|645.245
125.928|-73.1037|641.531
136.889|-73.0412|640.983
148.922|-73.3834|643.986
162.677|-74.4649|653.477
197.561|-75.0657|658.749
209.432|-75.1437|659.433
98.2529|-75.0159|660.754
108.114|-73.7688|649.77
118.245|-73.095|643.835
129.16|-72.8278|641.481
140.519|-72.8335|641.531
152.986|-73.37|646.257
189.404|-75.1846|662.24
199.963|-74.7524|658.433
211.62|-74.854|659.328
100.086|-74.4453|658.17
110.095|-73.3565|648.543
120.582|-72.7614|643.282
131.54|-72.5294|641.232
143.084|-72.6311|642.13
155.553|-73.2815|647.881
191.221|-74.7436|660.807
203.423|-74.3208|657.069
217.209|-74.9719|662.825
102.652|-73.8205|655.086
112.816|-72.8998|646.916
123.418|-72.4057|642.531
134.262|-72.2706|641.331
146.005|-72.4678|643.082
159.093|-73.2561|650.077
194.139|-74.1977|658.433
207.442|-73.9969|656.651
-73.1734|-77.4124|689.537
103.867|-73.428|654.047
114.044|-72.542|646.155
124.693|-72.0902|642.13
135.862|-71.9893|641.232
147.756|-72.2589|643.634
161.256|-73.2189|652.185
195.756|-73.9027|658.275
207.442|-73.7203|656.651
-74.0262|-77.1026|689.364
103.171|-73.2454|654.878
113.325|-72.3322|646.713
123.939|-71.8533|642.431
135.093|-71.7415|641.431
146.649|-71.9766|643.533
159.829|-72.7946|650.847
194.199|-73.5609|657.698
205.506|-73.4437|656.651
241.988|-76.2233|681.503
101.979|-73.1031|656.076
111.858|-72.1673|647.678
122.421|-71.6441|642.982
133.473|-71.4713|641.431
145.192|-71.6553|643.082
158.309|-72.4518|650.231
191.626|-73.4655|659.328
201.85|-73.045|655.555
214.452|-73.3892|658.643
99.9528|-73.1644|659.117
109.831|-71.9963|648.594
120.386|-71.4513|643.684
131.342|-71.2178|641.581
142.947|-71.3455|642.731
155.305|-71.9284|647.983
188.849|-73.1878|659.328
199.19|-72.7053|654.982
211.348|-72.9022|656.755
98.2608|-73.0737|660.807
108.267|-71.9552|650.693
118.365|-71.2691|644.489
129.24|-70.9807|641.881
140.628|-70.9973|642.03
153.106|-71.5207|646.763
185.35|-73.1733|661.708
195.472|-72.5851|656.389
206.543|-72.4928|655.555
242.008|-75.3685|681.559
104.142|-72.0506|654.047
114.379|-71.2203|646.51
125.041|-70.782|642.531
136.238|-70.6938|641.731
148.213|-70.9921|644.439
161.41|-71.9137|652.804
188.9|-72.5454|658.538
199.435|-72.1421|654.878
211.405|-72.2741|656.076
90.9096|-76.6439|698.413
108.002|-71.4127|650.744
118.13|-70.7484|644.69
129.01|-70.4619|642.08
140.379|-70.4674|642.13
152.845|-70.9814|646.814
182.871|-72.8497|663.839
192.522|-72.0666|656.703
203.572|-71.8663|654.878
215.875|-72.1988|657.908
100.673|-71.9734|658.38
110.685|-70.9259|648.799
121.209|-70.3723|643.734
132.245|-70.186|642.03
143.927|-70.3448|643.483
156.443|-70.9818|649.309
184.514|-72.3372|661.708
194.333|-71.6417|655.346
205.632|-71.5394|654.41
241.318|-74.6492|682.857
101.856|-71.5533|657.069
111.708|-70.6082|648.391
122.226|-70.0629|643.383
133.285|-69.8939|641.831
145|-70.0684|643.433
158.072|-70.8254|650.385
185.699|-71.9777|660.966
195.666|-71.3487|655.19
206.57|-71.2072|653.891
-72.8465|-74.761|689.191
103.756|-71.0614|655.086
113.915|-70.1806|646.966
124.587|-69.7484|642.982
135.739|-69.6344|641.93
147.398|-69.9064|644.439
160.593|-70.6964|651.721
187.191|-71.4188|658.38
197.576|-70.9656|654.202
209.132|-70.96|654.151
-70.9631|-74.9342|693.48
105.378|-70.5781|653.166
115.677|-69.8205|646.155
126.394|-69.4288|642.531
137.707|-69.4018|642.28
149.792|-69.7385|645.397
164.796|-71.0508|657.541
188.906|-71.0564|657.593
199.15|-70.662|653.943
210.902|-70.7237|654.514
-71.2835|-74.3669|690.923
105.611|-70.2751|652.908
115.949|-69.5483|646.155
126.665|-69.1582|642.531
137.718|-69.1367|642.331
149.816|-69.4776|645.498
164.849|-70.7964|657.75
189.107|-70.7512|657.331
199.574|-70.342|653.529
211.37|-70.4201|654.254
-71.7093|-73.9149|689.422
105.861|-69.9835|652.753
116.221|-69.2762|646.155
126.975|-68.9091|642.731
138.291|-68.8822|642.481
150.477|-69.2599|646.003
180.086|-71.2869|664.909
189.248|-70.4239|656.86
199.755|-70.0334|653.218
211.578|-70.1223|654.047
-71.7093|-73.6245|689.422
104.919|-69.8136|653.736
115.232|-69.0636|646.713
125.71|-68.6865|643.182
136.949|-68.617|642.531
148.977|-68.923|645.397
162.879|-69.9911|655.398
187.536|-70.2311|657.646
197.797|-69.7472|653.115
209.109|-69.7583|653.218
244.158|-72.827|681.954
102.377|-69.8705|656.86
112.518|-68.9642|648.339
123.116|-68.4797|643.785
134.201|-68.3251|642.331
146.053|-68.5546|644.489
158.933|-69.3184|651.669
185.413|-70.0939|658.959
195.368|-69.4887|653.27
206.711|-69.4172|652.598
241.661|-72.4799|681.39
-28.5041|-70.3277|663.786
104.952|-69.2849|653.943
115.286|-68.551|647.017
126.01|-68.1607|643.333
137.251|-68.0916|642.681
149.319|-68.4115|645.7
163.298|-69.4998|655.972
186.398|-69.666|657.541
196.604|-69.1642|652.804
208.036|-69.1259|652.443
243.932|-72.2705|682.123
-25.7207|-70.0819|664.106
106.635|-68.8511|652.443
116.992|-68.1609|645.902
127.556|-67.8474|642.931
138.908|-67.8368|642.831
151.223|-68.2625|646.865
178.298|-70.2346|665.553
187.559|-69.3062|656.755
197.9|-68.862|652.546
209.069|-68.8293|652.236
-73.1551|-72.457|689.364
98.6322|-69.718|663.305
109.115|-68.4085|650.847
119.581|-67.8145|645.195
130.525|-67.5713|642.881
141.77|-67.6399|643.533
154.42|-68.1986|648.85
179.574|-69.7966|664.053
188.902|-68.9143|655.659
199.376|-68.5275|651.979
211.076|-68.5817|652.494
-70.8915|-72.227|689.941
-24.0367|-69.5057|663.946
104.542|-68.551|654.826
114.822|-67.7814|647.474
125.517|-67.3741|643.584
136.721|-67.2848|642.731
148.856|-67.6327|646.054
162.443|-68.66|655.867
183.426|-68.9671|658.801
193.503|-68.4097|653.477
204.528|-68.2313|651.772
216.95|-68.5129|654.462
-32.6793|-69.1704|663.412
-20.1151|-69.2038|663.732
103.119|-68.6129|658.065
113.091|-67.6148|648.492
123.678|-67.1344|643.885
134.847|-67.0246|642.831
146.813|-67.2973|645.447
161.473|-68.324|655.294
182.081|-68.8106|659.961
191.806|-68.1183|653.321
202.737|-67.9085|651.309
214.904|-68.1129|653.27
-34.3089|-68.7969|662.506
-22.5766|-68.7582|662.133
99.7803|-68.7086|661.655
110.364|-67.5116|650.128
120.94|-66.9992|645.195
131.899|-66.7694|642.982
143.565|-66.905|644.288
156.428|-67.5382|650.385
179.891|-68.7582|662.133
188.944|-67.9023|653.891
199.719|-67.6342|651.309
211.525|-67.7251|652.185
-70.6069|-71.3612|689.998
-26.1874|-68.4409|661.762
65.9984|-68.6557|663.839
107.037|-67.5573|653.218
117.448|-66.9055|646.916
128.198|-66.5453|643.433
139.613|-66.5609|643.584
151.982|-66.9948|647.779
176.996|-68.8719|665.93
185.751|-67.8691|656.233
196.018|-67.4078|651.772
207.237|-67.3067|650.795
221.183|-67.8853|656.389
-29.5013|-68.0911|661.072
59.3788|-68.4809|664.856
102.345|-67.8193|658.433
112.924|-66.8585|649.105
123.532|-66.3882|644.539
134.639|-66.2433|643.132
146.565|-66.4922|645.548
160.039|-67.3568|653.943
181.569|-67.993|660.12
190.981|-67.2928|653.321
201.723|-67.022|650.693
213.807|-67.2023|652.443
-35.6612|-67.878|661.708
-23.9364|-67.8236|661.178
63.2228|-68.1185|664.053
105.904|-67.1613|654.722
116.186|-66.4178|647.474
126.942|-66.0548|643.935
138.247|-66.0136|643.533
150.5|-66.397|647.271
176.106|-68.5101|667.871
184.601|-67.3002|656.076
194.553|-66.827|651.464
205.801|-66.7374|650.59
219.433|-67.22|655.294
-32.538|-67.4802|660.543
-20.8715|-67.5397|661.125
66.6227|-67.5993|661.708
108.567|-66.658|652.494
118.924|-66|646.054
129.854|-65.7477|643.584
141.405|-65.8247|644.338
153.946|-66.3169|649.156
178.419|-67.7188|662.879
187.425|-66.8484|654.358
197.777|-66.4372|650.333
209.413|-66.4791|650.744
-73.7605|-70.1576|689.595
-32.2262|-67.132|659.855
-20.5765|-67.2073|660.595
67.1694|-67.3098|661.602
109.305|-66.3307|651.979
119.75|-65.7331|646.105
130.708|-65.497|643.785
142.263|-65.5738|644.539
155.047|-66.1633|650.333
178.626|-67.4125|662.612
187.671|-66.5622|654.254
197.988|-66.1424|650.128
209.588|-66.1737|650.436
-73.4884|-69.8847|689.768
-33.0389|-66.8114|659.433
-21.3993|-66.8916|660.225
62.7058|-67.0257|661.549
101.004|-66.9237|660.543
113.745|-65.7649|649.105
124.356|-65.3074|644.59
135.579|-65.2208|643.734
147.577|-65.4917|646.408
164.12|-66.7953|659.275
182.04|-66.6462|657.803
191.931|-66.0456|651.875
202.789|-65.8271|649.719
214.994|-66.0456|651.875
-41.0223|-66.8705|662.772
-29.1271|-66.4805|658.907
-17.8099|-66.7096|661.178
65.1821|-66.715|661.231
101.044|-66.6722|660.807
113.525|-65.5225|649.412
124.143|-65.0665|644.892
135.329|-64.9598|643.835
147.021|-65.2144|646.358
174.348|-67.4669|668.683
182.885|-66.274|656.86
192.938|-65.7399|651.566
203.932|-65.5689|649.872
216.383|-65.8596|652.753
-39.5694|-66.4951|661.815
-27.7484|-66.2241|659.117
-16.1598|-66.5165|662.027
65.7023|-66.3992|660.86
100.147|-66.5378|662.24
112.519|-65.3004|649.923
123.153|-64.8456|645.397
133.973|-64.6886|643.835
145.852|-64.9065|646.003
174.966|-67.0982|667.817
183.481|-65.9133|656.024
193.593|-65.4086|651.001
204.511|-65.2181|649.105
216.95|-65.5898|652.804
-37.8271|-66.0944|660.595
-26.0806|-65.9412|659.065
-14.4856|-66.2323|661.974
65.3611|-66.0574|660.225
99.9166|-66.2909|662.559
112.528|-65.0318|649.975
122.9|-64.5838|645.498
133.994|-64.4275|643.935
145.897|-64.6547|646.206
177.538|-66.3068|662.719
186.756|-65.4288|653.943
197.089|-65.0215|649.872
208.312|-65.0215|649.872
221.518|-65.5275|654.93
-34.9635|-65.6636|659.065
-23.2713|-65.5693|658.118
56.3876|-66.0171|662.612
67.8692|-65.7845|660.278
104.405|-65.5014|657.436
114.309|-64.6815|649.207
124.977|-64.2617|644.993
136.238|-64.1914|644.288
148.319|-64.4886|647.271
177.811|-65.9218|661.655
187.128|-65.0914|653.321
197.238|-64.707|649.463
208.777|-64.7223|649.616
222.052|-65.2465|654.878
-34.6444|-65.3078|658.275
-22.9868|-65.2713|657.908
56.6394|-65.7063|662.293
67.8312|-65.4698|659.908
101.666|-65.601|661.231
113.614|-64.4791|649.923
124.24|-64.0301|645.397
135.434|-63.925|644.338
147.408|-64.1757|646.865
175.605|-65.9659|664.909
184.264|-64.9707|654.878
194.367|-64.4791|649.923
205.573|-64.3878|649.003
218.29|-64.7547|652.701
-37.1367|-65.0253|658.223
-25.4604|-64.9424|657.383
-14.1817|-65.2806|660.807
64.6962|-65.1137|659.117
76.6683|-65.3801|661.815
109.169|-64.49|652.804
119.647|-63.9183|647.017
130.59|-63.6735|644.539
141.931|-63.7682|645.498
154.572|-64.2763|650.641
179.258|-65.1814|659.803
188.621|-64.3932|651.824
199.16|-64.0741|648.594
210.866|-64.1448|649.309
224.83|-64.8597|656.546
-32.0799|-64.614|656.86
-20.4879|-64.7016|657.75
56.7452|-64.9502|660.278
68.2996|-64.8309|659.065
81.0577|-65.269|663.519
110.234|-64.1947|652.598
120.445|-63.6358|646.916
131.405|-63.402|644.539
143.108|-63.5361|645.902
155.729|-64.0275|650.898
179.761|-64.7843|658.591
189.37|-64.0933|651.566
199.707|-63.8009|648.594
211.446|-63.8813|649.412
225.473|-64.6088|656.807
-32.9021|-64.322|656.703
-21.3105|-64.3989|657.488
53.3692|-64.9634|663.252
65.4662|-64.4966|658.486
77.0897|-64.7084|660.648
107.896|-64.0009|653.425
118.461|-63.4679|647.983
129.354|-63.1898|645.144
140.833|-63.2195|645.447
153.524|-63.7484|650.847
177.762|-64.6877|660.437
187.137|-63.8996|652.391
197.537|-63.5328|648.645
209.028|-63.5378|648.696
222.48|-64.1076|654.514
-34.8327|-64.0352|656.598
-23.4866|-64.0148|656.389
-11.9782|-64.5698|662.08
61.8064|-64.1629|657.908
73.6032|-64.3014|659.328
105.68|-64.0505|656.755
115.959|-63.3193|649.258
126.706|-62.9526|645.498
137.821|-62.9378|645.346
150.035|-63.2745|648.799
175.319|-64.6373|662.772
184.567|-63.7813|653.995
194.715|-63.3193|649.258
205.828|-63.2049|648.085
218.271|-63.5695|651.824
-39.3546|-63.9164|658.223
-27.627|-63.7231|656.233
-16.0849|-63.9879|658.959
55.8796|-64.08|659.908
67.327|-63.8654|657.698
79.2152|-64.2961|662.133
110.97|-63.32|652.082
121.526|-62.8134|646.865
132.604|-62.6415|645.094
144.389|-62.8036|646.763
158.324|-63.5865|654.826
178.943|-63.9572|658.643
188.272|-63.27|651.566
198.762|-62.9418|648.187
210.361|-62.9814|648.594
224.268|-63.6724|655.711
-35.6623|-63.4821|656.598
-24.0204|-63.4114|655.867
-12.788|-63.8788|660.701
59.026|-63.5985|657.803
70.623|-63.563|657.436
104.555|-63.6544|658.38
114.745|-62.8565|650.128
125.455|-62.4626|646.054
136.462|-62.3942|645.346
148.587|-62.6934|648.441
172.831|-64.3998|666.091
181.737|-63.3963|655.711
191.524|-62.8021|649.565
202.457|-62.6294|647.779
214.573|-62.8219|649.77
-71.7273|-66.3818|689.595
-33.6862|-63.1301|655.815
-22.0885|-63.1402|655.919
-10.5745|-63.677|661.496
60.8926|-63.2458|657.017
72.6076|-63.3265|657.855
105.79|-63.2861|657.436
116.069|-62.558|649.872
126.776|-62.171|645.852
138.179|-62.1613|645.75
150.474|-62.5236|649.514
173.91|-64.0004|664.856
182.435|-62.9799|654.254
192.528|-62.4989|649.258
203.5|-62.3419|647.627
215.719|-62.563|649.923
-70.6246|-66.1467|690.172
-33.6755|-62.8339|655.607
-22.0832|-62.8489|655.763
-10.8505|-63.3831|661.337
60.6158|-62.9691|657.017
72.3075|-63.0293|657.646
104.849|-63.1099|658.486
116.589|-62.2696|649.719
127.32|-61.899|645.852
138.473|-61.899|645.852
150.926|-62.3236|650.282
173.826|-63.6896|664.534
182.653|-62.6844|654.047
192.755|-62.2108|649.105
203.709|-62.0496|647.423
215.993|-62.2892|649.923
-70.8738|-65.8174|689.768
-34.2223|-62.5478|655.502
-22.6248|-62.5429|655.45
-11.1255|-63.0844|661.125
58.979|-62.7173|657.279
70.5555|-62.6724|656.807
82.5552|-63.1755|662.08
114.068|-62.1134|650.949
124.766|-61.7091|646.713
135.971|-61.6029|645.599
148.099|-61.8984|648.696
162.073|-62.8676|658.854
180.309|-62.6474|656.546
190.032|-62.0302|650.077
200.694|-61.7721|647.373
212.546|-61.8887|648.594
-73.705|-65.4612|689.076
-36.713|-62.2817|655.607
-25.0875|-62.2124|654.878
-13.8568|-62.5652|658.591
53.3184|-62.6202|659.17
64.6534|-62.3064|655.867
76.5539|-62.5502|658.433
107.166|-62.4505|657.383
118.128|-61.6689|649.156
128.73|-61.379|646.105
140.171|-61.3838|646.155
152.738|-61.8441|651.001
174.83|-62.8866|661.974
184.014|-62.0351|653.011
194.197|-61.601|648.441
205.056|-61.4994|647.373
217.481|-61.7758|650.282
-44.9567|-62.3326|659.065
-33.0812|-61.9268|654.774
-21.4949|-61.9169|654.67
-10.0101|-62.5174|661.019
56.1792|-62.129|656.912
67.3569|-61.976|655.294
79.435|-62.3575|659.328
109.37|-62.0105|655.659
120.221|-61.3472|648.645
131.159|-61.0973|646.003
142.81|-61.1931|647.017
155.41|-61.76|653.011
176.729|-62.3924|659.697
186.18|-61.6575|651.927
196.439|-61.2604|647.728
207.799|-61.2316|647.423
220.83|-61.6721|652.082
-42.3535|-61.9016|657.436
-30.5555|-61.563|653.839
-19.0375|-61.7196|655.502
-7.52911|-62.4442|663.198
58.0698|-61.8031|656.389
69.6202|-61.749|655.815
81.8398|-62.2191|660.807
111.546|-61.4121|652.236
122.224|-60.9828|647.678
133.346|-60.83|646.054
145.207|-61.0116|647.983
158.866|-61.8671|657.069
178.764|-61.8572|656.964
188.19|-61.2329|650.333
198.723|-60.935|647.169
210.336|-60.9828|647.678
223.992|-61.5874|654.099
-40.9135|-61.5413|656.546
-29.1647|-61.2585|653.529
-17.9431|-61.4777|655.867
-6.42885|-62.3303|664.963
57.7749|-61.507|656.18
69.2779|-61.4142|655.19
82.1115|-61.9358|660.754
111.581|-61.1567|652.443
122.262|-60.7291|647.881
133.116|-60.5768|646.257
144.934|-60.7387|647.983
160.446|-61.7724|659.012
179.585|-61.4826|655.919
189.306|-60.8774|649.463
200.007|-60.6386|646.916
211.46|-60.7196|647.779
225.201|-61.3411|654.41
-40.3508|-61.2502|656.389
-28.6073|-60.9687|653.373
-17.1157|-61.2063|655.919
-5.58412|-62.0002|664.427
57.4848|-61.2161|656.024
68.9527|-61.0946|654.722
81.4961|-61.613|660.278
110.666|-60.9832|653.529
121.304|-60.5228|648.594
132.33|-60.3188|646.408
144.149|-60.48|648.136
159.435|-61.4262|658.275
179.542|-61.1917|655.763
189.306|-60.6038|649.463
199.991|-60.3614|646.865
211.683|-60.4325|647.627
225.566|-61.0897|654.67
-40.6079|-60.9446|656.076
-28.8734|-60.6743|653.166
-17.3685|-60.8478|655.034
-5.85831|-61.6608|663.786
57.1767|-60.9058|655.659
68.6387|-60.785|654.358
81.4961|-61.3349|660.278
110.487|-60.7609|654.099
121.126|-60.297|649.105
132.11|-60.0701|646.662
143.921|-60.2259|648.339
159.917|-61.2271|659.117
180.023|-60.8913|655.502
189.52|-60.3113|649.258
200.248|-60.0842|646.814
211.956|-60.1597|647.627
225.753|-60.7898|654.41
-40.8842|-60.6683|656.076
-29.137|-60.3753|652.908
-17.9103|-60.5382|654.67
-6.41282|-61.3368|663.305
56.6064|-60.6104|655.45
68.0551|-60.4806|654.047
80.0568|-60.8086|657.593
109.896|-60.6152|655.502
120.089|-60.052|649.412
131.061|-59.8165|646.865
142.683|-59.8917|647.678
156.366|-60.649|655.867
178.345|-60.7021|656.442
188.056|-60.0946|649.872
198.567|-59.7977|646.662
209.849|-59.8306|647.017
223.256|-60.361|652.753
-43.1532|-60.4737|656.964
-31.332|-60.0908|652.804
-19.8169|-60.1908|653.891
