159.906|5.92359|655.659|20
176.084|5.91043|654.202|20
205.775|6.25161|691.967|19
221.318|6.20528|686.838|19
-42.9591|6.56288|694.063|0
-25.3425|6.54306|691.967|18
35.5252|6.53484|691.097|21
53.1504|6.55461|693.188|21
92.8536|6.24042|659.961|12
145.419|6.30195|666.468|20
159.63|6.19974|655.659|20
175.794|6.18548|654.151|20
205.228|6.55351|693.072|19
220.721|6.49402|686.781|19
-42.9953|6.86099|694.648|0
-25.6361|6.83508|692.025|18
35.8043|6.82363|690.865|21
53.4199|6.8437|692.897|21
94.9209|6.52675|660.807|12
146.164|6.56568|664.749|20
160.594|6.47024|655.086|20
176.882|6.46049|654.099|20
205.98|6.83164|691.677|19
221.896|6.78385|686.838|19
-41.473|7.14334|693.655|18
-24.2133|7.13673|693.013|18
37.7716|7.10153|689.595|21
55.6123|7.15477|694.765|21
97.5509|6.8138|661.655|0
146.744|6.83354|663.572|20
161.243|6.73866|654.358|20
177.405|6.73492|653.995|20
206.681|7.117|691.097|19
222.764|7.07314|686.838|19
-40.5488|7.42675|692.839|18
-23.3533|7.43362|693.48|18
38.3428|7.39012|689.422|21
56.2307|7.45179|695.175|21
99.5896|7.09875|662.24|0
147.731|7.10674|662.985|20
162.255|7.01037|653.995|20
178.578|7.01315|654.254|20
207.927|7.40064|690.403|19
224.416|7.36917|687.468|19
-39.0865|7.71792|692.781|18
-9.034|7.47796|671.241|0
40.0683|7.67729|689.134|21
57.9242|7.77539|697.94|0
101.025|7.38064|662.506|0
148.295|7.37235|661.762|20
162.78|7.28467|653.891|20
179.447|7.29045|654.41|20
210.324|7.6728|688.731|19
227.748|7.67344|688.788|19
-36.114|7.99761|691.735|18
-3.36595|7.72922|668.521|0
43.5223|7.96222|688.673|21
86.4023|7.67447|663.786|0
119.738|8.01577|693.305|0
151.552|7.61867|658.959|20
166.425|7.5505|653.063|20
183.729|7.58353|655.919|20
214.175|7.94431|687.124|19
233.193|8.01105|692.897|0
-32.3291|8.28966|691.793|18
32.65|8.29035|691.851|21
49.7049|8.26746|689.941|21
95.008|7.94893|663.358|0
143.805|7.99006|666.791|20
158.224|7.84171|654.41|20
174.044|7.82185|652.753|20
193.821|7.9451|663.038|0
220.721|8.2296|686.781|19
-53.0345|8.67932|699.716|0
-27.6857|8.58679|692.257|18
35.4717|8.55949|690.056|21
52.7387|8.57887|691.619|21
96.3275|8.22172|662.825|0
143.793|8.27024|666.737|20
157.948|8.11734|654.41|20
174.016|8.09549|652.649|20
193.355|8.21643|662.399|0
220.124|8.51815|686.724|19
-57.1265|8.9687|699.301|0
-31.1715|8.87464|691.967|18
28.4268|8.91954|695.468|21
45.2589|8.83166|688.616|21
84.3546|8.56075|667.493|0
118.371|8.87687|692.141|0
149.233|8.46145|659.75|20
164.068|8.36773|652.443|20
180.971|8.38697|653.943|20
210.324|8.83313|688.731|19
227.748|8.83387|688.788|19
-50.9413|9.26324|699.301|0
-25.9363|9.16993|692.257|18
29.2637|9.19927|694.472|21
46.4268|9.12322|688.731|21
83.833|8.84618|667.817|0
118.612|9.16455|691.851|0
148.908|8.73653|659.539|20
163.519|8.64253|652.443|20
180.263|8.65486|653.373|20
210.069|9.12474|688.846|19
227.42|9.12246|688.673|19
-52.8998|9.53917|697.94|0
-28.3045|9.47343|693.13|18
5.93025|9.14375|669.009|0
39.4582|9.41173|688.616|21
57.4455|9.50859|695.703|21
113.32|9.45198|691.561|0
144.146|9.08186|664.481|20
158.399|8.93855|653.995|20
174.331|8.90817|651.772|20
193.51|9.0476|661.974|0
220.124|9.38587|686.724|19
-60.3204|9.8448|698.768|0
-37.386|9.77358|693.713|0
-5.88055|9.38745|666.306|0
27.3035|9.81569|696.702|21
44.3628|9.6961|688.214|21
72.9694|9.80079|695.644|0
122.201|9.75471|692.373|0
150.937|9.26322|657.488|20
165.821|9.18269|651.772|20
182.943|9.21546|654.099|20
211.852|9.69367|688.041|19
229.525|9.71799|689.768|19
-51.7109|10.1245|697.763|0
-28.6109|10.0624|693.48|18
3.6671|9.68374|667.385|0
34.8758|10.0085|689.768|21
52.4079|10.0278|691.097|21
89.414|9.65483|665.392|0
142.451|9.65951|665.714|20
156.495|9.49096|654.099|20
172.342|9.45347|651.515|20
190.473|9.5508|658.223|20
218.19|9.9685|687.01|19
-74.7443|10.312|690.634|0
-39.8878|10.4008|696.584|0
-8.39952|9.9407|665.768|0
8.45801|9.97937|668.358|0
38.5848|10.281|688.558|21
56.4236|10.3614|693.946|21
114.098|10.3172|690.981|0
142.931|9.93428|665.339|20
156.996|9.76336|653.891|20
172.836|9.72481|651.309|20
191.149|9.83432|658.643|20
218.732|10.2561|686.895|19
-62.6908|10.7305|698.945|0
-39.5978|10.6951|696.643|0
-8.67783|10.2186|665.607|0
8.16658|10.2484|667.547|0
38.5784|10.5692|688.443|21
56.0794|10.6439|693.305|21
112.68|10.6117|691.213|0
141.346|10.2418|667.115|20
154.904|10.0459|654.358|20
170.574|9.99518|651.052|20
188.65|10.0819|656.703|20
216.689|10.5446|686.838|19
-75.9333|10.8974|690.865|0
-47.3667|11.0211|698.709|0
-10.354|10.4931|665.231|0
6.47332|10.5194|666.899|0
36.5792|10.8683|689.018|21
53.8859|10.9056|691.387|21
110.67|10.9056|691.387|0
129.16|10.9922|696.878|0
152.893|10.3347|655.19|20
168.093|10.2686|651.001|20
185.584|10.3265|654.67|20
214.718|10.8366|687.01|19
234.308|10.9543|694.472|0
-50.165|11.2829|696.702|0
-14.0372|10.8046|667.169|0
2.5335|10.7689|664.963|0
32.598|11.1865|690.75|21
49.9537|11.1641|689.364|21
75.0349|11.2241|693.072|0
123.192|11.1968|691.387|0
147.69|10.6734|659.065|20
162.15|10.5486|651.361|20
178.667|10.5519|651.566|20
209.101|11.1659|689.479|19
226.034|11.1417|687.984|19
-57.6824|11.5539|695.351|0
-35.1194|11.55|695.116|0
-5.29745|11.0259|663.572|0
11.2886|11.1207|669.28|0
40.8572|11.4277|687.754|21
59.05|11.5871|697.35|0
111.441|11.4774|690.75|0
130.074|11.5822|697.055|0
152.101|10.8892|655.346|20
167.165|10.8101|650.59|20
184.435|10.859|653.529|20
214.228|11.42|687.296|19
233.291|11.518|693.188|0
-51.7944|11.8398|694.941|0
-15.7004|11.3501|666.198|0
0.851553|11.309|663.786|0
28.1007|11.8348|694.648|21
45.2136|11.7203|687.926|21
70.5481|11.8388|694.882|0
114.488|11.7526|689.825|0
140.806|11.3675|667.223|20
154.457|11.136|653.632|20
169.838|11.0798|650.333|20
187.634|11.1608|655.086|20
216.743|11.7047|687.01|19
-76.2243|12.0613|690.865|0
-48.9375|12.1499|695.937|0
-11.736|11.5951|664.16|0
4.76679|11.5914|663.946|0
31.4553|12.0674|691.213|21
48.7352|12.021|688.558|21
73.2773|12.0988|693.013|0
109.723|12.0623|690.923|0
127.697|12.111|693.713|0
149.133|11.4676|656.86|20
163.863|11.3573|650.539|20
180.617|11.377|651.669|20
211.212|12.0251|688.788|19
228.577|12.0381|689.537|19
-54.9817|12.4178|694.531|0
-17.6703|11.9151|666.414|0
-1.10469|11.8595|663.305|0
15.9047|12.0465|673.764|0
42.3055|12.2967|687.754|21
67.0484|12.4809|698.058|0
83.9149|12.3668|691.677|0
117.315|12.3255|689.364|22
141.307|11.9007|665.607|20
155.245|11.6838|653.477|20
170.812|11.6194|649.872|20
188.812|11.7172|655.346|20
217.901|12.2834|687.01|19
-76.2179|12.6422|690.808|0
-48.9086|12.7286|695.527|0
-12.008|12.1467|663.732|0
4.76257|12.1399|663.358|0
30.3366|12.6688|692.257|21
47.2497|12.5916|688.041|21
71.282|12.6911|693.48|0
89.0466|12.7254|695.351|0
117.266|12.6105|689.076|22
140.917|12.1958|666.414|20
154.634|11.9543|653.218|20
170.004|11.894|649.923|20
187.82|11.9828|654.774|20
217.611|12.5727|687.01|19
-77.4791|12.9495|691.677|0
-50.2758|12.9963|694.18|23
-11.155|12.4103|662.879|0
5.60212|12.4223|663.519|0
30.6179|12.956|692.025|21
47.8412|12.8846|688.214|21
71.5319|12.9756|693.072|0
88.9566|13.0051|694.648|0
115.215|12.8986|688.961|22
139.752|12.523|668.9|20
153.343|12.2362|653.58|20
168.83|12.162|649.616|20
186.51|12.245|654.047|20
216.219|12.8653|687.181|19
239.284|12.845|686.095|0
-51.7073|13.2809|693.771|23
-12.5601|12.6987|663.358|0
4.19837|12.6824|662.506|0
30.0475|13.253|692.315|21
47.2378|13.1679|687.869|21
70.4412|13.282|693.83|0
87.9382|13.2764|693.538|0
113.774|13.1899|689.018|22
138.162|12.8141|669.389|20
152.196|12.5304|654.566|20
167.409|12.4317|649.412|20
184.403|12.4897|652.443|20
214.915|13.1635|687.64|19
237.74|13.1285|685.81|0
-53.4156|13.5617|693.188|23
-14.5147|12.977|663.305|0
2.24276|12.9479|661.815|0
28.3814|13.5845|694.355|21
45.5033|13.4587|687.926|21
68.9685|13.572|693.713|0
86.3179|13.5435|692.257|0
110.72|13.497|689.883|22
128.996|13.5857|694.414|0
149.279|12.8397|656.285|20
163.969|12.7142|649.872|20
180.72|12.7373|651.052|20
212.266|13.4689|688.443|19
230.297|13.523|691.213|19
-56.6319|13.8548|693.246|23
-18.1846|13.2842|664.695|0
-1.65625|13.1991|660.437|0
16.4293|13.4303|672.007|0
41.14|13.7428|687.64|21
59.0251|13.9309|697.055|0
81.1093|13.7922|690.114|0
106.1|13.8292|691.967|22
122.863|13.7807|689.537|22
144.196|13.2076|660.86|20
158.446|13.0064|650.795|20
174.424|12.9716|649.054|20
193.122|13.1465|657.803|20
223.024|13.7428|687.64|19
-62.561|14.167|694.239|23
-45.4431|14.2089|696.29|23
-7.77966|13.4837|660.754|0
8.95858|13.5445|663.732|0
33.6968|14.0687|689.422|21
51.1151|14.0676|689.364|21
73.3718|14.1041|691.155|24
91.1582|14.1993|695.82|24
114.539|14.0476|688.386|22
138.073|13.6511|668.954|20
151.405|13.3606|654.722|20
166.51|13.246|649.105|20
183.636|13.2984|651.669|20
214.715|14.0382|687.926|19
237.878|14.0032|686.209|0
-53.6579|14.4242|692.548|23
-16.4902|13.8319|664.106|0
0.0127541|13.7532|660.331|0
17.5372|13.9771|671.077|0
40.8503|14.322|687.64|21
58.672|14.5034|696.349|0
80.2239|14.3711|689.998|24
105.067|14.4303|692.839|22
121.579|14.3471|688.846|22
142.964|13.7797|661.602|20
157.15|13.561|651.104|20
172.743|13.5152|648.901|20
191.096|13.6548|655.607|20
221.323|14.3244|687.754|19
-64.7114|14.7755|695.351|0
-47.3401|14.7469|694.005|23
-10.5627|14.0403|660.754|0
6.14523|14.0629|661.815|0
28.6545|14.7444|693.888|21
45.7816|14.6141|687.754|21
68.3726|14.7382|693.596|24
85.3|14.6851|691.097|24
109.512|14.6532|689.595|22
127.29|14.6937|691.503|22
147.025|13.9676|657.331|20
161.678|13.8004|649.463|20
178.104|13.8015|649.514|20
210.315|14.6544|689.652|19
227.801|14.6581|689.825|19
-58.597|15.0026|692.315|23
-41.7717|15.1398|698.649|23
-4.43082|14.2889|659.381|0
12.3321|14.4052|664.749|0
35.1223|14.9286|688.903|21
52.3202|14.9511|689.941|21
74.4489|14.9599|690.345|24
92.8115|15.1091|697.232|0
115.332|14.9075|687.926|22
139.221|14.4401|666.36|20
152.886|14.1464|652.804|20
168.044|14.0574|648.696|20
185.459|14.1352|652.288|20
217.214|14.9|687.582|19
-76.2243|15.2621|690.865|0
-51.5684|15.2852|691.909|23
-13.9034|14.5981|660.807|25
2.51364|14.5748|659.75|25
19.5348|14.8395|671.733|0
42.0088|15.1909|687.64|21
64.864|15.3911|696.702|24
81.3251|15.2315|689.479|24
105.226|15.2865|691.967|22
122.118|15.2124|688.616|22
144.382|14.5619|659.17|20
158.856|14.3645|650.231|20
174.861|14.3294|648.645|20
193.522|14.5202|657.279|20
224.445|15.2086|688.443|19
-61.5646|15.5989|692.897|23
-44.537|15.666|695.879|23
-7.48218|14.8372|659.065|25
9.21811|14.9099|662.293|25
31.4501|15.5583|691.097|21
48.7271|15.4986|688.443|21
70.7875|15.5675|691.503|24
88.3293|15.5792|692.025|24
110.825|15.5051|688.731|22
128.984|15.5962|692.781|0
149.57|14.7488|655.138|20
164.219|14.6038|648.696|20
180.997|14.6349|650.077|20
213.805|15.5051|688.731|19
232.885|15.637|694.589|0
-54.4324|15.8534|691.271|23
-20.1249|15.2292|664.053|25
-3.31675|15.1076|658.749|25
13.4477|15.2402|664.534|25
35.9867|15.7965|688.788|21
53.2454|15.8388|690.634|21
74.9677|15.8189|689.768|24
93.3673|15.9847|696.996|0
115.004|15.7714|687.697|22
139.008|15.2587|665.339|20
152.814|14.9641|652.494|20
168.264|14.8723|648.492|20
185.21|14.9393|651.412|20
217.667|15.7807|688.099|19
-68.4683|16.2976|697.822|0
-50.6814|16.1554|691.735|23
-17.5455|15.4541|661.708|25
-0.819121|15.3752|658.328|25
15.6995|15.5326|665.07|25
38.8294|16.0624|687.754|21
56.7254|16.2098|694.063|21
77.7883|16.092|689.018|24
101.933|16.2398|695.351|22
118.17|16.0584|687.582|22
141.274|15.4802|662.825|20
155.267|15.2101|651.258|20
170.861|15.1336|647.983|20
188.764|15.257|653.27|20
220.891|16.0732|688.214|19
-65.4685|16.5021|694.063|23
-47.8442|16.473|692.839|23
-15.5571|15.6951|660.12|25
1.12264|15.6637|658.801|25
18.2988|15.8806|667.925|0
40.8538|16.3507|687.697|21
59.0151|16.5704|696.937|0
80.0899|16.3781|688.846|24
103.625|16.4758|692.955|22
120.207|16.3494|687.64|22
142.933|15.6963|660.172|20
156.939|15.4599|650.231|20
172.731|15.4029|647.83|20
191.13|15.568|654.774|20
222.779|16.374|688.673|19
-64.256|16.7831|693.596|23
-46.7083|16.7761|693.305|23
-14.7183|15.968|659.908|25
1.67692|15.9348|658.538|25
19.1582|16.1751|668.466|0
41.7192|16.639|687.64|21
59.6728|16.884|697.763|0
79.7664|16.6612|688.558|24
103.076|16.7733|693.188|22
119.309|16.6348|687.468|22
141.946|15.9885|660.754|20
156.191|15.7413|650.539|20
171.626|15.6745|647.779|20
189.665|15.8136|653.529|20
220.385|16.6584|688.443|19
-67.4496|17.1445|696.408|0
-49.516|17.0294|691.735|23
-18.3772|16.2863|661.549|25
-1.64925|16.1902|657.646|25
14.828|16.3387|663.679|25
37.4029|16.9413|688.156|21
55.1107|17.0394|692.141|21
74.9051|16.9668|689.191|24
93.2097|17.13|695.82|0
114.358|16.9202|687.296|22
137.796|16.4021|666.252|20
151.523|16.0723|652.856|20
166.715|15.9473|647.779|20
183.519|16.0089|650.282|20
215.073|16.964|689.076|19
239.284|16.8906|686.095|0
-54.6549|17.2874|690.403|23
-24.1182|16.6814|666.198|25
-7.18736|16.4633|657.488|25
9.46665|16.5305|660.172|25
32.0215|17.299|690.865|21
49.3358|17.2485|688.846|21
70.1403|17.299|690.865|24
87.2718|17.2918|690.576|24
109.366|17.2441|688.673|22
127.109|17.2903|690.518|22
147.098|16.4057|655.19|20
161.944|16.2342|648.339|20
178.371|16.238|648.492|20
198.068|16.5371|660.437|0
228.082|17.3164|691.561|19
-59.6482|17.593|690.981|23
-42.782|17.7191|695.937|23
-12.4648|16.7616|658.328|25
4.1719|16.7616|658.328|25
21.203|17.0792|670.804|0
44.0399|17.5093|687.697|21
65.5616|17.6893|694.765|24
82.3903|17.5342|688.673|24
104.82|17.5989|691.213|22
121.666|17.5093|687.697|22
143.526|16.7803|659.065|20
158.345|16.5307|649.258|20
174.3|16.4878|647.576|20
193.045|16.6936|655.659|20
223.312|17.5532|689.422|19
-63.8832|17.9291|692.722|23
-46.3929|17.9351|692.955|23
-16.0964|17.0675|659.433|25
0.566595|17.0185|657.541|25
17.3844|17.2175|665.231|25
40.5641|17.799|687.697|21
58.7265|18.0397|696.996|0
78.8503|17.8109|688.156|24
101.761|17.9668|694.18|22
117.792|17.7827|687.067|22
140.724|17.1222|661.549|20
155.795|16.824|650.026|20
171.165|16.7474|647.068|20
189.135|16.8919|652.649|20
220.224|17.8287|688.846|19
-67.6116|18.2822|695.058|0
-49.7448|18.172|690.865|23
-18.6334|17.38|660.754|25
-2.19937|17.2679|656.494|25
14.5251|17.4288|662.612|25
38.8456|18.0977|688.041|21
56.4236|18.253|693.946|21
76.538|18.1022|688.214|24
99.8595|18.3394|697.232|22
115.747|18.069|686.952|22
138.952|17.4583|663.732|20
153.323|17.1275|651.155|20
168.699|17.0186|647.017|20
185.842|17.1166|650.744|20
217.504|18.134|689.422|19
-76.2051|18.4583|690.692|0
-53.4693|18.4429|690.114|23
-22.0242|17.6994|662.293|25
-5.23719|17.5318|656.024|25
11.1279|17.6314|659.75|25
35.4391|18.4244|689.422|21
52.9634|18.4599|690.75|21
72.8548|18.4136|689.018|24
90.6839|18.4986|692.199|24
111.509|18.3752|687.582|22
129.773|18.5017|692.315|22
149.335|17.4486|652.908|20
164.468|17.3047|647.525|20
181.13|17.3333|648.594|20
212.811|18.4707|691.155|19
231.812|18.5938|695.761|0
-58.1103|18.7304|689.998|23
-41.3443|18.9044|696.408|23
-9.66581|17.8223|656.546|25
6.93859|17.855|657.75|25
30.9119|18.787|692.083|21
48.1592|18.6929|688.616|21
68.7199|18.7634|691.213|24
85.6525|18.7101|689.249|24
106.344|18.7241|689.768|22
123.517|18.6851|688.328|22
145.005|17.7997|655.711|20
159.772|17.6009|648.391|20
175.936|17.5788|647.576|20
194.981|17.8237|656.598|20
224.427|18.7351|690.172|19
-63.7975|19.0705|691.793|23
-46.3423|19.0817|692.199|23
-14.6655|18.1263|657.541|25
1.94745|18.0902|656.233|25
18.8127|18.3649|666.198|25
42.0229|18.9623|687.869|21
63.1194|19.2107|696.878|24
79.6733|18.9592|687.754|24
101.054|19.1686|695.351|22
117.174|18.9339|686.838|22
140.799|18.2105|660.595|20
154.724|17.9219|650.128|20
170.254|17.8278|646.713|20
187.998|17.9616|651.566|20
218.485|19.0147|689.768|19
-70.5376|19.5339|697.94|0
-52.2804|19.3052|689.768|23
-20.5782|18.4902|660.648|25
-4.12801|18.3433|655.398|25
12.5202|18.4695|659.908|25
34.594|19.31|689.941|21
51.7607|19.3181|690.229|21
72.0083|19.2907|689.249|24
89.6437|19.3375|690.923|24
109.564|19.2585|688.099|22
127.336|19.3165|690.172|22
148.148|18.2967|653.736|20
162.781|18.1172|647.322|20
179.266|18.13|647.779|20
199.907|18.5258|661.921|0
229.162|19.4221|693.946|0
-59.869|19.6072|690.172|23
-42.7027|19.7343|694.648|23
-11.0405|18.6386|656.076|25
5.26756|18.6549|656.651|25
22.2337|18.9721|667.817|0
44.3628|19.5516|688.214|21
65.4733|19.7111|693.83|24
82.3147|19.5467|688.041|24
103.434|19.6499|691.677|22
119.828|19.5206|687.124|22
142.58|18.7085|658.538|20
156.978|18.4449|649.258|20
172.46|18.3754|646.814|20
190.479|18.5383|652.546|20
220.957|19.6088|690.229|19
-67.2282|20.0118|694.122|23
-49.4165|19.9029|690.345|23
-18.295|18.9874|658.591|25
-1.64322|18.8908|655.242|25
14.7627|19.0498|660.754|25
36.5883|19.8696|689.191|21
54.2407|19.9563|692.199|21
74.5089|19.8414|688.214|24
92.6119|19.9949|693.538|24
112.583|19.8084|687.067|22
130.593|19.9513|692.025|0
150.425|18.7878|651.669|20
165.65|18.6479|646.814|20
182.137|18.6904|648.289|20
213.483|19.9346|691.445|19
239.324|19.7836|686.209|0
-56.8955|20.1649|689.364|23
-26.3013|19.4418|664.641|25
-9.37063|19.1668|655.242|25
7.20357|19.208|656.651|25
28.6593|20.3007|694.005|21
45.8313|20.1397|688.501|21
66.7772|20.2479|692.199|24
83.4669|20.1246|687.984|24
104.767|20.2089|690.865|22
121.575|20.1011|687.181|22
143.391|19.2233|657.174|20
157.848|18.9649|648.339|20
173.782|18.9158|646.662|20
191.806|19.1106|653.321|20
222.127|20.2173|691.155|19
-64.9902|20.536|692.083|23
-47.7079|20.4998|690.865|23
-17.4419|19.5188|657.803|25
-0.814764|19.4304|654.826|25
15.8912|19.6252|661.39|25
37.4529|20.4467|689.076|21
55.2034|20.5722|693.305|21
74.7801|20.416|688.041|24
92.5652|20.5688|693.188|24
112.285|20.3854|687.01|22
130.549|20.5274|691.793|22
149.911|19.3414|651.824|20
165.053|19.1867|646.611|20
181.821|19.2319|648.136|20
212.514|20.536|692.083|19
238.895|20.3498|685.81|0
-56.8859|20.7422|689.249|23
-27.1433|20.0033|664.695|25
-10.1986|19.7188|655.242|25
6.36473|19.7329|655.711|25
23.0812|20.1005|667.925|0
44.9613|20.7197|688.501|21
64.6728|20.9047|694.648|24
81.3978|20.6937|687.64|24
100.952|20.9047|694.648|22
117.106|20.6576|686.438|22
139.908|19.8719|660.331|20
153.818|19.5541|649.77|20
169.291|19.4453|646.155|20
186.806|19.5695|650.282|20
216.341|20.803|691.271|19
-75.655|21.0853|690.981|0
-53.6836|21.029|689.134|23
-24.2382|20.1953|661.815|25
-7.42757|19.9646|654.254|25
9.14103|20.0409|656.755|25
30.9483|21.1438|692.897|21
48.1954|21.029|689.134|21
67.0406|21.1136|691.909|24
84.0675|20.9991|688.156|24
102.946|21.1261|692.315|22
119.469|20.9554|686.724|22
142.014|20.0937|658.486|20
156.059|19.7997|648.85|20
171.727|19.7159|646.105|20
189.689|19.8873|651.721|20
218.652|21.0924|691.213|19
-70.4244|21.557|696.819|0
-52.2455|21.3246|689.306|23
-22.7896|20.4249|660.225|25
-6.04879|20.237|654.151|25
10.5308|20.3305|657.174|25
32.364|21.4069|691.967|21
49.709|21.346|689.998|21
67.8181|21.3746|690.923|24
84.9512|21.2925|688.271|24
103.682|21.3889|691.387|22
120.357|21.2482|686.838|22
142.606|20.337|657.383|20
156.78|20.0604|648.441|20
172.557|19.9896|646.155|20
190.588|20.1698|651.979|20
219.691|21.3997|691.735|19
-69.3622|21.7934|694.999|23
-51.3788|21.6167|689.364|23
-22.2086|20.6798|659.486|25
-5.49645|20.5076|653.995|25
11.0835|20.6056|657.122|25
33.2133|21.6819|691.445|21
50.619|21.6529|690.518|21
68.9244|21.6475|690.345|24
85.8352|21.586|688.386|24
104.741|21.6583|690.692|22
121.534|21.5411|686.952|22
143.001|20.5909|656.651|20
157.302|20.3303|648.339|20
173.101|20.2618|646.155|20
191.319|20.4638|652.598|20
220.639|21.6983|691.967|19
-66.4756|22.0027|692.373|23
-48.8187|21.9309|690.114|23
-19.6537|20.8991|657.646|25
-3.01593|20.7732|653.684|25
13.5961|20.9158|658.17|25
34.6404|21.9548|690.865|21
52.1561|21.9787|691.619|21
70.8116|21.8924|688.903|24
87.9749|21.9034|689.249|24
106.572|21.907|689.364|22
123.673|21.8504|687.582|22
143.981|20.8492|656.076|20
158.208|20.5791|647.576|20
174.19|20.5339|646.155|20
192.693|20.7682|653.529|20
221.898|21.999|692.257|19
-62.7759|22.2234|690.172|23
-45.4105|22.2607|691.329|23
-16.0119|21.1222|655.972|25
0.563227|21.0468|653.632|25
17.2633|21.2711|660.595|25
38.3428|22.1992|689.422|21
56.2592|22.3958|695.527|21
75.599|22.14|687.582|24
93.5354|22.3431|693.888|24
111.444|22.1271|687.181|22
129.533|22.2513|691.039|22
148.299|20.9936|651.979|20
163.057|20.8093|646.257|20
179.586|20.8322|646.966|20
200.191|21.2847|661.019|0
228.176|22.4204|696.29|0
-57.7183|22.469|688.788|23
-27.6542|21.6446|663.519|25
-11.009|21.3407|654.202|25
5.52653|21.3526|654.566|25
22.4495|21.7215|665.876|0
44.1282|22.4784|689.076|21
64.8725|22.6277|693.655|24
81.6262|22.4147|687.124|24
101.211|22.6525|694.414|22
117.366|22.3867|686.266|22
139.397|21.5476|660.543|20
153.198|21.1861|649.463|20
168.654|21.0667|645.801|20
185.95|21.1778|649.207|20
216.083|22.6144|693.246|19
-69.0462|22.9566|694.765|23
-51.0756|22.7724|689.191|23
-21.0504|21.7422|658.013|25
-4.66491|21.5855|653.27|25
11.9025|21.692|656.494|25
33.5354|22.8679|692.083|21
50.6487|22.8296|690.923|21
71.368|22.7553|688.673|24
88.9127|22.7914|689.768|24
107.371|22.7629|688.903|22
124.625|22.7344|688.041|22
144.35|21.6506|655.242|20
158.641|21.3822|647.119|20
174.652|21.3404|645.852|20
193.228|21.5923|653.477|20
222.582|22.9141|693.48|19
-62.1737|23.0877|689.941|23
-44.862|23.1517|691.851|23
-15.4434|21.9284|655.294|25
0.837797|21.8537|653.063|25
17.5275|22.0881|660.067|25
38.9431|23.082|689.768|21
56.6668|23.3219|696.937|0
76.719|22.9973|687.239|24
95.3416|23.3041|696.408|22
111.706|22.9897|687.01|22
129.781|23.1168|690.808|22
147.832|21.8295|652.34|20
162.487|21.6225|646.155|20
178.942|21.6378|646.611|20
198.726|22.0193|658.013|20
239.962|22.9686|686.381|0
-56.5437|23.3334|688.616|23
-27.333|22.4487|662.506|25
-10.4405|22.1305|653.115|25
5.79946|22.1691|654.254|25
22.7043|22.5374|665.124|25
44.1503|23.3608|689.422|21
65.6551|23.4706|692.664|24
82.5081|23.2868|687.239|24
100.918|23.5299|694.414|22
116.807|23.2577|686.381|22
138.26|22.4235|661.762|20
152.199|22.0206|649.872|20
167.268|21.8793|645.7|20
184.322|21.967|648.289|20
217.599|23.5279|694.355|19
-67.3788|23.7624|692.664|23
-49.6367|23.6491|689.364|23
-19.9037|22.5305|656.755|25
-3.28526|22.3843|652.494|25
13.0023|22.5108|656.18|25
34.4128|23.7444|692.141|21
51.9214|23.7524|692.373|21
72.7454|23.6018|687.984|24
90.5546|23.7126|691.213|24
107.635|23.6274|688.731|22
124.635|23.6057|688.099|22
144.051|22.475|655.138|20
158.604|22.1947|646.966|20
174.325|22.1495|645.649|20
192.785|22.3985|652.908|20
226.608|23.9069|696.878|0
-58.2985|23.9195|688.788|23
-27.8911|23.0068|662.506|25
-10.9872|22.6735|652.908|25
5.51602|22.6879|653.321|25
22.0959|23.0475|663.679|25
43.6097|23.9635|690.056|21
65.6882|24.0662|693.013|24
82.205|23.8617|687.124|24
100.711|24.1352|694.999|22
116.827|23.8399|686.495|22
137.825|23.0013|662.346|20
151.664|22.5698|649.923|20
166.905|22.4109|645.346|20
183.66|22.4989|647.881|20
217.745|24.1291|694.823|19
-64.9085|24.2948|691.213|23
-47.652|24.2542|690.056|23
-17.3506|22.9995|654.358|25
-0.811991|22.9376|652.598|25
15.8113|23.1298|658.065|25
36.4045|24.2948|691.213|21
54.14|24.4156|694.648|21
75.5675|24.1572|687.296|24
93.5354|24.3889|693.888|24
111.192|24.1612|687.41|22
129.199|24.2806|690.808|22
146.632|22.9557|653.115|20
161.424|22.7147|646.257|20
177.714|22.7094|646.105|20
196.729|23.0562|655.972|20
-71.0654|24.8042|697.35|0
-52.782|24.4977|688.731|23
-22.6988|23.3901|657.593|25
-6.02966|23.1941|652.082|25
10.4932|23.2917|654.826|25
29.4852|23.9321|672.829|0
48.3409|24.586|691.213|21
70.5332|24.5079|689.018|24
87.9823|24.5182|689.306|24
107.389|24.5079|689.018|22
124.656|24.4793|688.214|22
143.337|23.3213|655.659|20
157.538|23.0158|647.068|20
173.428|22.9545|645.346|20
191.626|23.1831|651.772|20
239.652|24.4121|686.323|0
-55.9589|24.7816|688.558|23
-25.5541|23.7466|659.803|25
-9.0558|23.4817|652.443|25
7.44457|23.5208|653.529|25
24.3851|23.9381|665.124|0
44.7947|24.8479|690.403|21
67.5215|24.8646|690.865|24
84.5907|24.7506|687.697|24
105.076|24.8688|690.981|22
121.585|24.7341|687.239|22
141.335|23.6784|657.908|20
155.553|23.3176|647.881|20
170.888|23.2136|644.993|20
188.619|23.3911|649.923|20
238.785|24.7011|686.323|0
-57.4138|25.0737|688.616|23
-26.6891|24.0457|660.384|25
-9.88177|23.7603|652.546|25
6.33852|23.7772|653.011|25
23.2308|24.1832|664.16|25
