34.4404|-26.137|716.993|0
37.7197|-26.1075|716.183|0
41.2821|-26.0712|715.19|0
45.0218|-26.1438|717.18|0
48.2396|-26.0871|715.624|0
51.9151|-26.1165|716.432|0
56.5052|-26.1461|717.242|0
59.9167|-26.0532|714.694|0
63.3487|-26.1029|716.059|0
67.0726|-26.1438|717.18|43
70.5563|-26.0916|715.748|43
73.9237|-26.1097|716.245|43
79.6832|-26.1188|716.494|0
83.9226|-26.1233|716.619|0
92.5266|-26.1665|717.804|0
95.5944|-26.0961|715.872|0
104.209|-26.1392|717.055|0
109.276|-26.1233|716.619|0
117.344|-26.1052|716.121|0
120.922|-26.0961|715.872|0
131.872|-26.0554|714.756|57
135.614|-26.0803|715.438|57
148.007|-26.0871|715.624|0
151.453|-26.0577|714.818|0
159.849|-26.1506|717.367|0
178.086|-26.078|715.376|0
265.238|-25.4209|697.35|0
266.913|-25.1088|688.788|54
-48.799|-24.7093|685.753|0
-10.243|-25.808|716.245|0
-6.63392|-25.8507|717.429|0
2.73198|-25.8372|717.055|0
9.95866|-25.7812|715.5|0
13.5974|-25.8237|716.681|0
17.8125|-25.808|716.245|59
21.427|-25.8013|716.059|59
24.7984|-25.8575|717.617|0
28.3588|-25.7968|715.935|58
32.019|-25.8305|716.868|58
35.3495|-25.8372|717.055|0
38.9094|-25.7946|715.872|0
42.5349|-25.7991|715.997|60
46.2139|-25.8327|716.93|0
49.4195|-25.7722|715.252|0
53.1175|-25.8125|716.37|0
57.6134|-25.7991|715.997|0
60.883|-25.7789|715.438|0
64.6167|-25.826|716.743|0
68.2453|-25.8282|716.806|43
71.8182|-25.8103|716.308|43
77.9402|-25.8395|717.117|0
83.0099|-25.8193|716.557|0
95.3922|-25.8215|716.619|0
98.5411|-25.7767|715.376|0
106.95|-25.77|715.19|0
117.896|-25.7924|715.81|0
121.535|-25.7968|715.935|0
132.52|-25.7633|715.004|57
136.181|-25.7722|715.252|0
148.257|-25.7767|715.376|0
151.479|-25.7611|714.942|0
159.835|-25.8462|717.305|0
178.086|-25.7767|715.376|0
265.352|-25.1102|696.878|0
266.958|-24.8228|688.903|54
-48.799|-24.4205|685.753|0
-9.6397|-25.5064|716.245|0
-6.02748|-25.5396|717.18|0
1.22116|-25.5197|716.619|0
8.15263|-25.4865|715.686|0
11.7566|-25.4577|714.88|0
15.1238|-25.5508|717.492|0
19.3008|-25.4798|715.5|59
22.927|-25.4909|715.81|59
26.6096|-25.553|717.554|0
29.8225|-25.4577|714.88|58
33.5287|-25.5285|716.868|58
37.1454|-25.5241|716.743|0
40.3994|-25.482|715.562|60
44.104|-25.533|716.993|60
47.6533|-25.4931|715.872|0
52.0009|-25.5552|717.617|0
56.8221|-25.5485|717.429|0
60.2229|-25.4533|714.756|0
63.9685|-25.5064|716.245|0
67.3688|-25.5374|717.117|43
70.8885|-25.4997|716.059|43
74.5594|-25.5175|716.557|43
83.6863|-25.5396|717.18|0
96.4236|-25.4732|715.314|0
104.905|-25.4842|715.624|0
108.456|-25.4688|715.19|0
118.188|-25.4887|715.748|0
129.677|-25.4953|715.935|57
133.134|-25.4644|715.066|57
139.956|-25.5552|717.617|0
148.545|-25.4732|715.314|0
152.134|-25.4688|715.19|0
160.137|-25.5441|717.305|0
177.345|-25.4555|714.818|0
265.121|-24.8776|698.59|0
266.667|-24.5327|688.903|54
-48.799|-24.1317|685.753|0
-9.04264|-25.2222|716.743|0
-5.42523|-25.2464|717.429|0
1.52299|-25.2178|716.619|0
6.95292|-25.2069|716.308|0
10.5577|-25.1697|715.252|0
14.2233|-25.2595|717.804|0
19.006|-25.1872|715.748|59
22.3221|-25.1872|715.748|59
26.0074|-25.253|717.617|0
29.5342|-25.1675|715.19|58
32.8962|-25.2047|716.245|58
36.5448|-25.2244|716.806|0
40.1015|-25.1828|715.624|60
43.7944|-25.2266|716.868|60
47.0748|-25.2047|716.245|0
52.019|-25.2617|717.866|0
57.3915|-25.231|716.993|0
60.5502|-25.1632|715.066|0
64.2758|-25.2069|716.308|0
67.9138|-25.2135|716.494|43
71.5165|-25.2069|716.308|43
81.2627|-25.2354|717.117|0
95.3177|-25.1981|716.059|0
98.8338|-25.1719|715.314|0
106.612|-25.1588|714.942|0
117.165|-25.2266|716.868|0
120.557|-25.1785|715.5|0
131.662|-25.1697|715.252|57
135.058|-25.185|715.686|57
138.783|-25.2047|716.245|0
143.433|-25.2266|716.868|0
150.144|-25.137|714.322|61
154.115|-25.1959|715.997|0
161.479|-25.2157|716.557|0
176.921|-25.137|714.322|0
264.027|-25.1806|715.562|0
266.333|-24.2385|688.788|54
-48.7909|-23.8389|685.639|0
-9.04107|-24.916|716.619|0
-5.42429|-24.9398|717.305|0
-0.287739|-24.8944|715.997|0
3.33455|-24.9203|716.743|0
6.65122|-24.9052|716.308|0
10.2582|-24.8728|715.376|0
13.9029|-24.9247|716.868|0
18.7062|-24.8879|715.81|59
22.3221|-24.8857|715.748|59
26.0097|-24.9529|717.679|0
29.547|-24.8771|715.5|58
32.899|-24.9052|716.308|58
36.5448|-24.9225|716.806|0
40.098|-24.8793|715.562|60
43.4661|-24.9095|716.432|60
47.1116|-24.9225|716.806|0
52.0236|-24.9616|717.929|0
57.4315|-24.9464|717.492|0
60.5607|-24.8663|715.19|0
64.2702|-24.903|716.245|0
67.902|-24.9074|716.37|43
71.2087|-24.903|716.245|43
80.9958|-24.9442|717.429|0
85.4615|-24.9247|716.868|0
95.2928|-24.8901|715.872|0
98.524|-24.8685|715.252|0
105.416|-24.8598|715.004|0
109.03|-24.8598|715.004|0
119.03|-24.8728|715.376|0
130.559|-24.8879|715.81|57
134.084|-24.8706|715.314|57
137.866|-24.9009|716.183|0
141.185|-24.9009|716.183|0
148.545|-24.8706|715.314|61
152.134|-24.8663|715.19|61
157.748|-24.8965|716.059|0
161.129|-24.8598|715.004|0
176.243|-24.8254|714.013|0
263.722|-24.9074|716.37|0
267.426|-23.9684|689.364|0
-11.7555|-24.6099|716.494|0
-8.1384|-24.6227|716.868|0
-4.82089|-24.642|717.429|0
-0.589256|-24.5907|715.935|0
3.0303|-24.5992|716.183|0
6.65122|-24.6035|716.308|0
9.9578|-24.5736|715.438|0
13.6033|-24.627|716.993|0
19.609|-24.5843|715.748|59
22.941|-24.6014|716.245|0
26.6003|-24.6377|717.305|0
30.1445|-24.5715|715.376|58
33.8247|-24.6185|716.743|0
37.1486|-24.6206|716.806|0
40.6902|-24.5715|715.376|60
44.4215|-24.6356|717.242|60
47.6906|-24.6078|716.432|0
52.5095|-24.6035|716.308|0
57.1491|-24.6527|717.742|0
60.5659|-24.5672|715.252|0
63.9574|-24.5971|716.121|0
68.5055|-24.6056|716.37|43
72.1074|-24.5992|716.183|43
81.9665|-24.6613|717.991|0
86.9032|-24.6035|716.308|0
95.5778|-24.5843|715.748|0
99.1265|-24.5672|715.252|0
105.115|-24.5587|715.004|0
108.71|-24.5544|714.88|0
118.729|-24.5715|715.376|0
122.001|-24.563|715.128|0
133.527|-24.5779|715.562|57
137.335|-24.612|716.557|0
140.773|-24.58|715.624|0
144.001|-24.5651|715.19|0
149.711|-24.563|715.128|61
153.485|-24.5885|715.872|0
157.981|-24.5843|715.748|0
161.346|-24.5459|714.632|0
175.642|-24.5247|714.013|0
179.468|-24.5544|714.88|0
266.779|-23.6721|689.191|0
-48.5061|-23.2632|685.696|0
-8.7362|-24.3039|716.37|0
-5.42382|-24.3335|717.242|0
-1.79605|-24.2976|716.183|0
1.82229|-24.2786|715.624|0
5.45437|-24.3462|717.617|0
8.75399|-24.2765|715.562|0
12.3835|-24.3018|716.308|0
18.7062|-24.2849|715.81|59
22.0226|-24.2849|715.81|59
26.8978|-24.3314|717.18|0
30.4537|-24.2765|715.562|58
34.1414|-24.3271|717.055|0
38.333|-24.3039|716.37|0
41.9209|-24.2849|715.81|60
45.5862|-24.3102|716.557|0
48.8297|-24.2723|715.438|0
52.4867|-24.2912|715.997|0
57.4614|-24.3547|717.866|0
60.8778|-24.2702|715.376|0
64.259|-24.2955|716.121|0
69.7124|-24.3039|716.37|43
73.2949|-24.2912|715.997|43
85.13|-24.3124|716.619|0
88.7442|-24.3102|716.557|0
96.9168|-24.2407|714.508|0
100.72|-24.287|715.872|0
104.037|-24.287|715.872|0
107.59|-24.2723|715.438|0
117.334|-24.2934|716.059|0
120.578|-24.2786|715.624|0
131.742|-24.2807|715.686|57
135.406|-24.2891|715.935|57
138.988|-24.2828|715.748|0
142.107|-24.2491|714.756|0
146.665|-24.306|716.432|0
150.012|-24.2618|715.128|61
153.472|-24.2849|715.81|0
157.131|-24.2912|715.997|0
160.415|-24.2407|714.508|0
174.139|-24.266|715.252|0
177.007|-24.2051|713.457|0
264.207|-24.3208|716.868|0
268.052|-23.3916|689.479|0
-11.7596|-24.0147|716.743|0
-8.13487|-24.0084|716.557|0
-4.51832|-24.0356|717.367|0
-0.890566|-23.9813|715.748|0
2.42427|-23.9689|715.376|0
6.05518|-24.0293|717.18|0
9.65647|-23.9709|715.438|0
12.9971|-24.0189|716.868|0
19.0077|-23.9834|715.81|59
22.6393|-23.998|716.245|0
28.0621|-23.9918|716.059|0
31.3742|-23.9876|715.935|58
37.7623|-24.023|716.993|0
41.343|-23.998|716.245|60
44.7158|-24.0272|717.117|0
48.2354|-23.9751|715.562|0
51.8431|-23.9709|715.438|0
57.7537|-24.0481|717.742|0
60.883|-23.9709|715.438|0
64.5775|-24.0001|716.308|0
71.4917|-23.9918|716.059|43
80.6235|-24.0168|716.806|0
86.8504|-23.9855|715.872|0
94.9748|-23.9813|715.748|0
98.4898|-23.9564|715.004|0
101.979|-23.998|716.245|0
105.398|-23.9522|714.88|0
109.011|-23.9522|714.88|0
118.065|-23.9564|715.004|0
121.657|-23.9522|714.88|0
132.832|-23.9585|715.066|57
136.79|-24.0189|716.868|0
139.808|-23.9668|715.314|0
143.324|-23.9502|714.818|0
147.692|-23.9751|715.562|61
150.838|-23.9481|714.756|61
154.786|-24.0001|716.308|0
158.2|-23.9689|715.376|0
161.605|-23.9377|714.446|0
174.229|-23.9356|714.384|0
177.747|-23.9232|714.013|62
264.224|-23.8839|712.841|0
267.471|-23.1012|689.479|0
-48.2575|-22.7045|686.266|0
-8.43081|-23.6902|716.059|0
-4.82089|-23.7355|717.429|0
-1.49375|-23.684|715.872|0
2.12241|-23.6614|715.19|0
5.75512|-23.7355|717.429|0
9.05616|-23.6758|715.624|63
12.6918|-23.7108|716.681|0
18.7127|-23.6902|716.059|0
22.3473|-23.7066|716.557|0
28.3662|-23.6922|716.121|0
31.9912|-23.6963|716.245|58
39.2313|-23.6963|716.245|0
42.6015|-23.7252|717.117|60
48.8467|-23.6778|715.686|0
52.473|-23.6819|715.81|0
58.8401|-23.6963|716.245|0
62.0884|-23.6696|715.438|0
69.7366|-23.7087|716.619|43
73.314|-23.6943|716.183|43
85.6443|-23.684|715.872|0
89.247|-23.6799|715.748|0
96.5908|-23.6327|714.322|0
100.375|-23.6737|715.562|0
103.744|-23.6861|715.935|0
107.372|-23.6881|715.997|0
116.551|-23.7149|716.806|0
119.612|-23.6635|715.252|0
130.786|-23.7231|717.055|0
134.165|-23.6799|715.748|57
137.854|-23.6922|716.121|0
140.879|-23.6429|714.632|0
144.603|-23.6614|715.19|0
148.231|-23.6635|715.252|61
151.44|-23.647|714.756|61
156.047|-23.7066|716.557|0
159.281|-23.6491|714.818|64
162.879|-23.647|714.756|64
175.071|-23.6266|714.137|62
178.757|-23.6368|714.446|62
265.342|-22.9027|692.257|0
267.494|-22.8127|689.537|0
-48.5263|-22.4061|685.981|0
-7.82694|-23.3865|715.997|0
-4.21581|-23.4293|717.305|0
-0.890334|-23.3723|715.562|0
2.72558|-23.3663|715.376|0
6.3567|-23.4231|717.117|0
9.65814|-23.3723|715.562|63
13.3001|-23.417|716.93|0
19.3192|-23.3926|716.183|0
22.9569|-23.4109|716.743|0
29.8795|-23.3947|716.245|0
33.5637|-23.4394|717.617|0
41.3574|-23.4028|716.494|60
49.1524|-23.3784|715.748|0
52.7837|-23.3845|715.935|0
59.4176|-23.3845|715.935|0
63.0416|-23.3865|715.997|0
70.9193|-23.3987|716.37|43
84.0322|-23.4374|717.554|0
87.37|-23.3602|715.19|0
94.3719|-23.3784|715.748|0
97.8451|-23.344|714.694|65
101.651|-23.3886|716.059|65
105.115|-23.3541|715.004|0
108.484|-23.3663|715.376|0
117.534|-23.3683|715.438|0
121.034|-23.346|714.756|0
131.845|-23.3947|716.245|57
135.63|-23.4231|717.117|0
138.892|-23.3622|715.252|0
142.384|-23.342|714.632|66
145.732|-23.348|714.818|0
149.345|-23.348|714.818|61
153.091|-23.3683|715.438|0
157.337|-23.3723|715.562|64
160.661|-23.3298|714.26|64
173.4|-23.3845|715.935|0
176.193|-23.2754|712.594|62
179.961|-23.3359|714.446|62
265.319|-22.6092|692.199|0
267.784|-22.5223|689.537|0
-48.5263|-22.1172|685.981|0
-7.52342|-23.079|715.81|0
-3.91369|-23.1271|717.305|0
-0.287514|-23.0669|715.438|0
3.0282|-23.075|715.686|0
6.65411|-23.105|716.619|63
10.2627|-23.075|715.686|63
13.6033|-23.1171|716.993|0
20.8275|-23.091|716.183|0
28.3884|-23.107|716.681|0
31.9995|-23.099|716.432|0
48.8594|-23.081|715.872|0
52.4821|-23.083|715.935|0
59.4486|-23.095|716.308|0
62.7182|-23.077|715.748|0
71.2396|-23.103|716.557|43
76.0817|-23.107|716.681|0
79.8427|-23.1473|717.929|0
86.1651|-23.0589|715.19|0
89.8655|-23.081|715.872|0
96.4319|-23.0649|715.376|65
99.755|-23.0669|715.438|65
103.515|-23.099|716.432|0
107.071|-23.085|715.997|0
110.651|-23.077|715.748|0
119.248|-23.049|714.88|67
122.915|-23.0589|715.19|67
133.898|-23.083|715.935|57
137.866|-23.091|716.183|0
141.18|-23.041|714.632|66
144.879|-23.0549|715.066|66
149.332|-23.045|714.756|61
152.829|-23.073|715.624|0
157.31|-23.0669|715.438|64
160.675|-23.031|714.322|64
164.654|-23.1251|717.242|0
175.863|-22.9713|712.471|62
179.992|-23.039|714.57|62
265.266|-22.4117|695.116|0
266.511|-22.2226|689.249|0
-49.3561|-21.812|685.468|0
-7.52407|-22.7794|715.872|0
-3.91574|-22.8369|717.679|0
-0.588847|-22.7656|715.438|0
3.02872|-22.7775|715.81|0
6.65816|-22.8171|717.055|0
9.96385|-22.7794|715.872|63
13.6033|-22.8151|716.993|0
21.4587|-22.8191|717.117|0
29.2837|-22.7973|716.432|0
32.6115|-22.8032|716.619|0
50.6333|-22.7636|715.376|0
58.3533|-22.8369|717.679|0
61.5017|-22.7715|715.624|0
70.3403|-22.8032|716.619|0
74.5465|-22.7973|716.432|0
78.1403|-22.7893|716.183|0
84.7692|-22.7874|716.121|0
88.2737|-22.7577|715.19|0
94.0704|-22.7755|715.748|65
97.3274|-22.7617|715.314|65
101.039|-22.7834|715.997|65
104.604|-22.7715|715.624|0
108.249|-22.7775|715.81|0
116.951|-22.7696|715.562|67
120.442|-22.7459|714.818|67
131.635|-22.8072|716.743|0
137.538|-22.8349|717.617|0
140.59|-22.7419|714.694|66
144.227|-22.7459|714.818|66
149.018|-22.7419|714.694|61
152.528|-22.7715|715.624|0
157.09|-22.7775|715.81|64
160.415|-22.736|714.508|64
163.783|-22.7439|714.756|64
175.76|-22.6967|713.272|62
179.707|-22.74|714.632|62
265.557|-22.1432|695.879|0
266.868|-21.9378|689.422|0
-48.7909|-21.5286|685.639|0
-6.93127|-22.5111|716.93|0
-3.61157|-22.5229|717.305|0
0.0138208|-22.4682|715.562|0
3.63612|-22.5033|716.681|0
7.25777|-22.5014|716.619|63
10.5669|-22.4779|715.872|63
19.0291|-22.5014|716.619|0
22.6688|-22.519|717.18|0
30.7925|-22.4955|716.432|0
50.0481|-22.4701|715.624|0
60.0363|-22.4857|716.121|0
69.2533|-22.5405|717.866|0
73.6796|-22.5072|716.806|0
77.155|-22.4643|715.438|0
83.9299|-22.5033|716.681|0
87.0839|-22.4604|715.314|0
92.2857|-22.4799|715.935|0
95.8459|-22.4662|715.5|65
99.4536|-22.4643|715.438|65
102.92|-22.4975|716.494|0
106.384|-22.4643|715.438|68
110.048|-22.474|715.748|0
118.834|-22.4254|714.199|67
122.592|-22.4526|715.066|67
133.609|-22.4818|715.997|0
140.59|-22.4409|714.694|66
143.926|-22.4448|714.818|66
149.083|-22.4506|715.004|61
152.843|-22.4721|715.686|0
158.063|-22.4429|714.756|64
161.549|-22.4254|714.199|64
173.973|-22.437|714.57|0
177.415|-22.4157|713.889|62
264.069|-22.4975|716.494|0
265.585|-21.7803|693.655|0
268.365|-21.651|689.537|0
-9.33478|-22.1803|715.997|0
-5.7274|-22.2246|717.429|0
-0.588847|-22.1629|715.438|0
3.03162|-22.1957|716.494|0
6.35891|-22.2227|717.367|0
9.96385|-22.1764|715.872|63
19.9398|-22.2053|716.806|0
28.7077|-22.215|717.117|0
49.1823|-22.186|716.183|0
52.8525|-22.2073|716.868|0
70.5869|-22.1822|716.059|0
75.3862|-22.1745|715.81|0
79.0247|-22.1803|715.997|0
85.5701|-22.1572|715.252|69
88.8839|-22.1572|715.252|69
93.7527|-22.1687|715.624|65
97.3865|-22.1726|715.748|65
101.004|-22.1726|715.748|65
104.275|-22.1629|715.438|68
107.938|-22.1726|715.748|68
116.992|-22.1745|715.81|67
120.152|-22.1457|714.88|67
131.436|-22.2208|717.305|0
140.289|-22.1399|714.694|66
143.914|-22.1418|714.756|66
150.353|-22.1591|715.314|61
157.076|-22.1726|715.748|64
160.388|-22.1303|714.384|64
163.783|-22.1418|714.756|64
175.596|-22.1131|713.828|62
179.437|-22.1418|714.756|62
265.125|-21.5935|697.055|0
267.225|-21.3624|689.595|0
-48.4981|-20.9493|685.582|0
-6.32899|-21.9129|717.117|0
-0.89018|-21.8616|715.438|0
2.72913|-21.8882|716.308|70
6.35835|-21.9187|717.305|0
9.96472|-21.8768|715.935|63
21.164|-21.9206|717.367|0
31.4561|-21.9339|717.804|0
52.2214|-21.8939|716.494|0
68.2571|-21.9072|716.93|0
73.4416|-21.9225|717.429|0
76.8403|-21.8578|715.314|0
83.6499|-21.9053|716.868|69
86.8278|-21.8692|715.686|69
90.4921|-21.8806|716.059|0
94.6816|-21.873|715.81|65
97.9215|-21.8559|715.252|65
101.625|-21.8749|715.872|65
105.115|-21.8483|715.004|68
108.71|-21.8446|714.88|68
117.303|-21.8749|715.872|67
120.744|-21.8427|714.818|67
139.145|-21.8483|715.004|66
142.187|-21.8068|713.642|66
150.746|-21.8711|715.748|61
157.803|-21.8465|714.942|64
161.248|-21.8238|714.199|64
173.22|-21.854|715.19|0
176.498|-21.8124|713.828|62
180.184|-21.8219|714.137|0
265.539|-21.2156|694.297|0
268.432|-21.0755|689.71|0
-8.43741|-21.5959|716.619|0
-2.40018|-21.5903|716.432|0
0.917896|-21.5622|715.5|70
4.54485|-21.6128|717.18|70
9.66485|-21.579|716.059|63
29.3168|-21.6147|717.242|0
51.9467|-21.6034|716.868|0
67.8667|-21.5771|715.997|0
73.4416|-21.6203|717.429|0
76.5457|-21.5584|715.376|0
80.1822|-21.564|715.562|0
86.1651|-21.5528|715.19|69
89.5096|-21.5603|715.438|0
93.4594|-21.5678|715.686|65
97.043|-21.5603|715.438|65
100.703|-21.5696|715.748|65
103.983|-21.5622|715.5|68
107.468|-21.536|714.632|68
116.761|-21.5846|716.245|67
119.851|-21.5435|714.88|67
138.398|-21.5715|715.81|66
141.647|-21.5155|713.951|66
157.35|-21.5659|715.624|64
160.29|-21.5155|713.951|64
164.112|-21.5435|714.88|64
175.371|-21.5211|714.137|62
178.742|-21.5285|714.384|62
265.262|-20.9939|696.643|0
267.27|-20.785|689.71|0
-48.494|-20.3701|685.525|0
-6.03325|-21.3311|717.866|0
0.315151|-21.2589|715.438|70
3.93969|-21.3052|716.993|70
29.3016|-21.3015|716.868|0
51.7032|-21.3256|717.679|0
67.246|-21.27|715.81|0
70.8024|-21.2516|715.19|0
76.5457|-21.2571|715.376|0
80.1614|-21.2571|715.376|0
83.8352|-21.2719|715.872|69
87.2049|-21.2848|716.308|69
90.7622|-21.27|715.81|0
95.2928|-21.2719|715.872|65
98.791|-21.246|715.004|65
102.148|-21.2553|715.314|0
105.717|-21.246|715.004|68
109.388|-21.2571|715.376|0
118.314|-21.2368|714.694|67
121.948|-21.2405|714.818|67
140.313|-21.2405|714.818|66
143.889|-21.235|714.632|66
158.897|-21.2295|714.446|64
162.522|-21.2313|714.508|64
174.244|-21.2295|714.446|0
177.431|-21.2148|713.951|62
264.142|-21.2719|715.872|0
265.64|-20.4808|689.249|0
-49.9709|-20.0947|685.981|0
-2.0997|-20.9995|716.868|0
1.52141|-20.9704|715.872|70
5.14853|-21.0068|717.117|70
29.8743|-20.9776|716.121|0
66.3416|-20.9685|715.81|0
70.008|-20.9831|716.308|0
76.827|-20.9503|715.19|0
80.1544|-20.954|715.314|0
83.828|-20.9685|715.81|69
87.5142|-20.9849|716.37|69
90.7622|-20.9685|715.81|0
94.9583|-20.9631|715.624|65
98.4813|-20.9431|714.942|65
103.907|-21.005|717.055|0
106.894|-20.9395|714.818|68
117.012|-20.9722|715.935|67
120.422|-20.9358|714.694|67
138.41|-20.9704|715.872|66
141.647|-20.9141|713.951|66
145.507|-20.9503|715.19|0
160.605|-20.9159|714.013|64
164.112|-20.9413|714.88|64
175.146|-20.9286|714.446|62
178.959|-20.9522|715.252|62
265.058|-20.4139|696.878|0
266.355|-20.1786|688.846|0
-2.4031|-20.7102|717.305|0
1.21968|-20.6652|715.748|70
4.54604|-20.712|717.367|70
43.1381|-20.6724|715.997|0
46.761|-20.6742|716.059|0
66.3185|-20.6599|715.562|0
70.008|-20.6814|716.308|0
76.8204|-20.6473|715.128|0
80.4906|-20.6617|715.624|0
83.7407|-20.6455|715.066|69
87.5142|-20.6832|716.37|69
91.0953|-20.6742|716.059|0
94.331|-20.6563|715.438|65
97.8621|-20.6384|714.818|65
104.969|-20.6742|716.059|68
108.409|-20.6402|714.88|68
118.376|-20.6455|715.066|67
121.99|-20.6455|715.066|67
139.193|-20.6509|715.252|66
142.273|-20.6169|714.075|66
157.94|-20.6599|715.562|64
161.22|-20.6169|714.075|64
173.068|-20.703|717.055|0
175.748|-20.6277|714.446|62
179.655|-20.6617|715.624|0
265.449|-20.0392|694.063|0
268.052|-19.9068|689.479|0
-0.589103|-20.3638|715.748|70
3.03135|-20.3832|716.432|70
28.0841|-20.3886|716.619|0
43.7147|-20.3585|715.562|0
47.3518|-20.3673|715.872|0
66.6026|-20.3532|715.376|0
70.002|-20.3779|716.245|0
76.4926|-20.3391|714.88|0
80.1475|-20.3497|715.252|0
83.7335|-20.3426|715.004|69
87.1973|-20.3779|716.245|69
90.7465|-20.362|715.686|0
94.3555|-20.3603|715.624|65
97.5695|-20.3391|714.88|65
104.987|-20.3762|716.183|68
108.418|-20.3408|714.942|0
118.978|-20.3444|715.066|67
122.344|-20.3532|715.376|0
130.201|-20.3567|715.5|0
141.057|-20.3144|714.013|66
144.516|-20.3355|714.756|66
160.346|-20.3197|714.199|64
164.084|-20.3355|714.756|64
172.811|-20.4063|717.242|0
175.508|-20.3338|714.694|0
179.353|-20.3603|715.624|0
265.483|-19.6197|689.595|0
268.453|-19.6033|689.018|0
0.0138256|-20.0641|715.81|70
3.63675|-20.092|716.806|70
26.5288|-20.0519|715.376|0
29.8406|-20.0501|715.314|0
45.5111|-20.0519|715.376|0
54.3291|-20.0815|716.432|0
67.4831|-20.0449|715.128|0
73.8788|-20.0641|715.81|0
77.3557|-20.0276|714.508|0
81.1921|-20.0832|716.494|0
84.3065|-20.0345|714.756|69
88.0259|-20.0588|715.624|69
91.6428|-20.0588|715.624|0
95.821|-20.0501|715.314|65
99.5054|-20.0641|715.81|65
106.922|-20.0414|715.004|68
117.303|-20.0658|715.872|67
120.422|-20.0328|714.694|67
126.897|-20.0571|715.562|0
130.468|-20.0501|715.314|0
140.793|-20.0189|714.199|66
144.528|-20.0362|714.818|66
160.36|-20.0206|714.26|64
164.069|-20.0328|714.694|64
169.723|-20.0606|715.686|0
174.214|-20.0571|715.562|0
177.846|-20.0588|715.624|0
265.512|-19.5021|695.761|0
268.052|-19.326|689.479|0
-0.589205|-19.7643|715.872|70
3.03293|-19.7901|716.806|70
25.6204|-19.7471|715.252|0
29.2507|-19.7574|715.624|0
45.2059|-19.7489|715.314|0
53.4843|-19.8021|717.242|0
65.096|-19.7506|715.376|0
68.6522|-19.7335|714.756|0
74.4301|-19.7489|715.314|0
77.6364|-19.7215|714.322|0
81.508|-19.7849|716.619|0
84.9675|-19.7471|715.252|69
88.3043|-19.7523|715.438|0
91.9522|-19.7591|715.686|0
97.6372|-19.7506|715.376|65
105.818|-19.7591|715.686|68
116.431|-19.8211|717.929|0
119.55|-19.7369|714.88|67
125.674|-19.8004|717.18|0
128.594|-19.7386|714.942|0
139.591|-19.7609|715.748|66
143.023|-19.7352|714.818|66
159.281|-19.7352|714.818|64
162.578|-19.7335|714.756|64
167.914|-19.7591|715.686|0
172.284|-19.7763|716.308|0
175.283|-19.7403|715.004|0
264.345|-19.8021|717.242|0
266.89|-19.0356|689.479|0
-48.5344|-18.6532|686.095|0
1.82403|-19.4746|716.308|70
24.4281|-19.456|715.624|0
28.0597|-19.4662|715.997|0
43.7184|-19.456|715.624|0
47.3559|-19.4645|715.935|0
55.411|-19.4341|714.818|0
65.9542|-19.4358|714.88|0
69.3083|-19.4476|715.314|0
73.006|-19.4695|716.121|0
76.4727|-19.4307|714.694|0
79.9086|-19.4611|715.81|0
83.5265|-19.4611|715.81|0
87.0763|-19.4459|715.252|69
90.7622|-19.4611|715.81|0
97.6965|-19.4611|715.81|65
106.111|-19.456|715.624|0
119.269|-19.4391|715.004|67
122.699|-19.4577|715.686|0
128.293|-19.4375|714.942|0
139.314|-19.4628|715.872|0
142.722|-19.4341|714.818|66
146.287|-19.4678|716.059|0
149.659|-19.4358|714.88|0
160.73|-19.4274|714.57|64
164.297|-19.4577|715.686|64
167.827|-19.4476|715.314|0
171.22|-19.4223|714.384|0
175.088|-19.451|715.438|0
265.081|-18.948|696.937|0
267.494|-18.7468|689.537|0
-48.2494|-18.3658|686.152|0
2.12702|-19.1846|716.743|70
25.0093|-19.138|715.004|0
28.6678|-19.1679|716.121|0
44.3059|-19.148|715.376|0
47.6906|-19.1762|716.432|0
55.9986|-19.128|714.632|0
65.9542|-19.1347|714.88|0
69.7063|-19.1729|716.308|0
72.9997|-19.1662|716.059|0
76.4595|-19.1264|714.57|0
80.2101|-19.1596|715.81|0
83.5555|-19.1662|716.059|0
87.0537|-19.1397|715.066|69
95.5861|-19.1596|715.81|0
99.2384|-19.1662|716.059|0
118.468|-19.1546|715.624|67
122.001|-19.1413|715.128|0
128.003|-19.138|715.004|0
131.372|-19.1463|715.314|0
143.361|-19.138|715.004|66
147.013|-19.143|715.19|0
150.497|-19.1264|714.57|0
161.647|-19.128|714.632|64
166.378|-19.1529|715.562|0
169.73|-19.1231|714.446|0
173.416|-19.1646|715.997|0
266.132|-18.4425|689.018|0
-49.3972|-18.0737|686.038|0
1.52339|-18.8843|716.806|70
24.4218|-18.8483|715.438|0
28.0548|-18.8597|715.872|0
44.0199|-18.8532|715.624|0
47.3683|-18.8663|716.121|0
55.3966|-18.8271|714.632|0
64.7779|-18.8417|715.19|0
68.3452|-18.8287|714.694|0
71.8058|-18.8679|716.183|0
75.3209|-18.8417|715.19|71
78.8809|-18.8287|714.694|0
82.4278|-18.8827|716.743|0
85.8788|-18.845|715.314|69
89.5563|-18.8581|715.81|0
98.601|-18.8581|715.81|0
118.489|-18.8565|715.748|67
122.075|-18.8516|715.562|0
127.991|-18.8352|714.942|0
131.338|-18.8401|715.128|0
