96.7824|61.3888|624.339
112.248|61.7958|628.478
154.271|61.8759|629.293
166.697|60.9917|620.3
188.538|61.0422|620.814
-79.637|68.908|697.822
-8.60967|61.253|620.3
6.02191|61.2622|620.393
21.2242|62.1647|629.533
41.5584|67.1744|680.266
91.6203|61.7172|625.001
106.443|61.764|625.475
151.103|62.5851|633.791
163.02|61.4424|622.219
182.84|61.1472|619.229
235.04|68.7916|696.643
-14.6683|61.7231|622.407
0.0119737|61.4772|619.927
17.4138|62.0792|625.997
35.9514|67.1563|677.194
89.0621|62.0321|625.522
103.922|61.9382|624.575
148.695|63.3045|638.353
160.335|61.8819|624.008
174.808|61.4264|619.415
192.488|61.7418|622.595
-22.7301|62.528|627.856
-7.56178|61.7523|620.067
10.7618|61.9946|622.501
26.3164|63.4653|637.268
83.382|62.5804|628.382
97.7159|62.1024|623.583
113.358|62.6185|628.765
155.395|62.5899|628.478
168.029|61.7848|620.393
182.552|61.6595|619.136
234.886|69.4195|697.055
-16.5296|62.3462|623.395
-1.81399|61.9389|619.322
17.6788|62.6113|626.045
37.1656|67.8605|678.531
90.2425|62.4643|624.575
104.982|62.469|624.622
149.398|63.7978|637.909
161.001|62.3604|623.536
174.547|61.9482|619.415
190.046|62.1536|621.469
-25.2988|63.5308|632.575
-9.92195|62.3355|620.674
9.17064|62.3966|621.281
24.5843|63.6871|634.132
82.5942|63.1145|628.43
96.8914|62.6041|623.348
112.375|63.0424|627.713
154.66|63.1434|628.717
167.295|62.3261|620.58
181.756|62.1764|619.089
199.412|63.1434|628.717
-18.1269|62.9475|624.15
-3.37985|62.4747|619.461
17.1449|63.1147|625.807
38.4765|68.7318|681.503
90.9835|62.957|624.244
105.779|62.9999|624.67
150.567|64.1466|636.039
163.482|62.7291|621.984
177.257|62.4137|618.857
193.552|62.8809|623.489
-23.0033|63.6099|628.095
-7.82235|62.7922|620.02
14.1906|63.1339|623.395
34.3303|68.7631|678.978
87.7382|63.3446|625.475
102.482|63.1769|623.819
118.823|64.0539|632.478
161.191|63.1196|623.253
174.69|62.6885|618.997
190.436|62.9816|621.89
-24.6865|64.1236|630.544
-9.39487|63.0913|620.393
12.8612|63.3151|622.595
33.14|68.9526|678.029
87.4416|63.5839|625.238
102.15|63.3965|623.395
118.52|64.3005|632.284
160.585|63.4541|623.961
173.96|62.9681|619.182
189.465|63.1816|621.281
-23.8405|64.2565|629.245
-8.8696|63.3335|620.207
13.6623|63.6446|623.253
34.0499|69.3465|679.09
88.6507|63.7699|624.48
103.224|63.6735|623.536
120.368|64.8453|635.011
161.239|63.6639|623.442
174.937|63.2052|618.95
190.451|63.5102|621.937
-22.4383|64.3007|627.092
-7.5595|63.5613|619.88
14.9873|63.9603|623.772
77.443|64.7785|631.752
91.3848|63.9216|623.395
106.257|64.0233|624.386
150.17|65.2786|636.628
163.781|63.7914|622.125
177.805|63.4659|618.95
194.005|63.9942|624.102
-20.2852|64.4375|625.855
-5.4663|63.7696|619.368
17.4045|64.4179|625.665
79.847|64.836|629.726
93.5358|64.039|621.984
108.961|64.3301|624.812
151.857|65.2345|633.596
166.088|63.9329|620.954
180.097|63.7075|618.764
197.366|64.4962|626.425
-18.3912|64.5297|624.197
-3.3796|64.0353|619.415
19.5602|64.8389|627.187
81.7192|64.903|627.808
95.7327|64.3689|622.642
111.294|64.7256|626.092
153.238|65.1809|630.496
167.73|64.122|620.253
182.072|64.0209|619.275
200.109|65.0516|629.245
-16.5233|64.6849|623.159
-1.55256|64.2624|619.089
20.9415|65.2917|629.005
82.67|65.0832|626.997
96.7305|64.597|622.313
112.4|65.019|626.378
153.445|65.4214|630.255
167.283|64.4123|620.534
181.811|64.2817|619.275
199.61|65.3266|629.341
-17.3212|64.9866|623.536
-2.59654|64.5474|619.322
19.8304|65.3871|627.378
80.9321|65.4368|627.856
95.1292|64.8396|622.125
110.285|65.1245|624.859
151.521|66.1214|634.424
163.806|64.8493|622.219
177.845|64.5232|619.089
193.947|65.026|623.914
-20.5442|65.477|625.712
-5.72889|64.8326|619.555
15.7874|65.3233|624.244
77.1651|66.0988|631.655
90.971|65.1262|622.36
106.351|65.2345|623.395
136.825|71.4095|682.405
158.831|65.4373|625.333
172.186|64.8131|619.368
187.146|64.935|620.534
-80.5435|72.0247|685.525
-11.7545|65.2259|620.814
8.90963|65.2799|621.328
24.2818|66.5279|633.207
84.5704|65.7106|625.428
100.085|65.3488|621.984
115.971|66.0412|628.574
153.621|66.2938|630.978
165.877|65.2602|621.141
180.178|65.0398|619.043
197.057|65.8004|626.282
-17.8492|65.7845|623.63
-3.1166|65.2956|618.997
17.664|65.984|625.522
78.991|66.3767|629.245
93.7695|65.591|621.797
108.805|65.8143|623.914
138.561|71.9903|682.461
159.046|65.944|625.143
172.447|65.3349|619.368
187.436|65.4676|620.627
-79.4152|73.6988|695.879
-12.2849|65.7884|621.188
5.23053|65.6105|619.508
24.5824|67.1541|634.083
84.8017|66.2123|625.19
99.2543|65.843|621.703
114.94|66.4339|627.283
152.215|67.0253|632.867
164.256|65.8678|621.937
178.34|65.5564|618.997
194.723|66.1622|624.717
-20.8124|66.5463|625.855
-5.98759|65.8517|619.322
12.8583|66.1847|622.454
75.9046|67.2248|632.236
89.6739|66.1847|622.454
104.34|66.1747|622.36
121.509|67.4108|633.986
155.125|66.9374|629.533
167.805|65.9805|620.534
182.126|65.8665|619.461
235.523|73.9482|695.468
-15.4548|66.4418|622.407
-0.509738|66.1125|619.322
16.3257|66.6884|624.717
78.738|67.1821|629.341
92.7569|66.4017|622.031
107.566|66.487|622.83
136.076|72.6003|680.098
156.961|66.9674|627.331
169.991|66.1771|619.927
184.585|66.1672|619.834
237.403|73.824|691.561
-12.5437|66.5583|621.047
2.35979|66.3783|619.368
17.1293|67.0074|625.238
79.6463|67.3187|628.143
93.5076|66.6386|621.797
108.689|66.7947|623.253
136.638|72.8808|680.042
157.766|67.1244|626.33
170.749|66.4282|619.834
185.811|66.4932|620.44
-80.2081|73.7142|685.126
-11.2231|66.7445|620.347
3.40378|66.6492|619.461
18.467|67.3473|625.95
79.616|67.5575|627.904
93.5076|66.9005|621.797
108.673|67.0471|623.159
136.615|73.1551|679.93
157.609|67.4343|626.758
170.552|66.7144|620.067
185.508|66.7395|620.3
-80.0392|74.1136|686.152
-11.487|67.0209|620.487
3.14169|66.885|619.229
18.2034|67.611|625.95
77.4954|68.05|630.014
91.4262|67.1725|621.89
106.142|67.2029|622.172
134.422|73.3387|678.978
155.984|67.9099|628.717
168.813|67.0108|620.393
183.28|66.9504|619.834
237.423|74.7041|691.619
-13.0777|67.3989|621.562
1.83722|67.1307|619.089
16.5938|67.7615|624.906
76.1126|68.5037|631.752
89.6468|67.4751|622.266
104.507|67.4243|621.797
121.211|68.5773|632.43
154.808|68.3571|630.399
167.383|67.3278|620.907
181.605|67.171|619.461
235.78|75.1214|692.781
-15.1903|67.7423|622.313
-0.248832|67.4016|619.182
14.4499|67.8447|623.253
74.6018|68.8489|632.478
88.1142|67.7679|622.548
102.858|67.6352|621.328
119.238|68.6279|630.448
153.762|68.7487|631.558
166.014|67.6709|621.656
180.3|67.432|619.461
197.432|68.3041|627.474
-17.5878|68.1536|623.678
-2.85503|67.6217|618.811
12.0663|67.9891|622.172
60.9714|74.602|682.687
86.37|68.1021|623.206
100.696|67.8509|620.907
116.897|68.6102|627.856
152.194|69.2694|633.888
164.155|68.0301|622.548
178.173|67.6776|619.322
194.518|68.2879|624.906
-21.3721|68.7595|626.806
-6.51076|67.9538|619.461
8.3793|68.1021|620.814
23.4367|69.3285|631.994
82.2371|68.6395|625.712
96.294|68.1432|621.188
111.721|68.4577|624.055
140.384|74.6116|680.154
159.897|68.603|625.38
173.047|67.9742|619.648
188.575|68.2099|621.797
-79.3401|76.2757|692.664
-11.4879|68.3327|620.534
3.14216|68.1993|619.322
18.2158|68.9763|626.378
75.5688|69.5574|631.655
89.351|68.4977|622.031
103.866|68.3945|621.094
120.833|69.5787|631.848
154.72|69.4989|631.123
166.973|68.4202|621.328
181.453|68.2557|619.834
199.08|69.3026|629.341
-18.9299|69.0461|624.622
-4.16133|68.455|619.275
10.7472|68.7182|621.656
54.2591|75.7279|685.069
79.7772|69.3191|627.092
93.6565|68.6509|621.047
108.837|68.8219|622.595
137.112|74.962|678.14
158.401|69.2822|626.758
171.374|68.558|620.207
186.502|68.6457|621.001
-80.7986|76.0354|685.24
-18.3856|69.241|624.008
-3.63994|68.721|619.322
11.2759|69.0112|621.937
54.5205|75.9786|684.728
79.0449|69.6361|627.569
92.8648|68.9073|621.001
108.001|69.0529|622.313
135.998|75.1056|676.86
158.006|69.6044|627.283
171.139|68.8296|620.3
185.951|68.8969|620.907
-81.0738|76.3113|685.126
-18.1228|69.5038|624.008
-3.11754|68.9663|619.182
11.5388|69.2784|621.984
54.4617|76.1847|683.99
78.5641|69.943|627.951
92.6032|69.1689|621.001
107.428|69.2836|622.031
135.646|75.3536|676.527
158.27|69.8686|627.283
171.426|69.1012|620.393
186.255|69.1741|621.047
-81.0805|76.6063|685.183
-19.4796|69.9201|625.38
-4.42249|69.2427|619.322
10.2243|69.5089|621.703
25.7517|71.1721|636.579
77.5889|70.2825|628.622
91.5708|69.4409|621.094
106.308|69.4984|621.609
133.915|75.6261|676.416
157.345|70.1915|627.808
170.119|69.3625|620.393
185.222|69.4409|621.094
237.986|77.3193|691.561
-20.833|70.3061|626.473
-5.98804|69.5088|619.368
8.90494|69.692|621.001
24.0354|71.1219|633.742
76.1221|70.6603|629.629
89.7802|69.734|621.375
104.635|69.692|621.001
121.477|70.9746|632.43
155.656|70.6495|629.533
168.257|69.7182|621.235
182.923|69.6238|620.393
236.801|77.6041|691.503
-23.0033|70.7527|628.095
-8.08167|69.8273|619.88
6.80633|69.8904|620.44
21.7662|70.9526|629.87
74.2955|71.2082|632.139
87.7592|70.0537|621.89
102.196|69.8956|620.487
118.773|70.8985|629.389
146.319|76.7245|681.109
164.966|70.1384|622.642
178.855|69.8273|619.88
195.902|70.6075|626.806
-49.9194|77.0368|681.334
-12.8101|70.2468|621.281
1.83791|70.0253|619.322
16.8608|70.6727|625.048
59.5403|76.8274|679.481
83.571|70.5391|623.866
97.724|70.1359|620.3
113.409|70.6299|624.67
140.895|76.7136|678.475
160.853|70.6674|625.001
174.182|70.099|619.974
190.023|70.4538|623.112
-55.144|77.4069|682.066
-17.3317|70.8072|623.914
-2.59615|70.2756|619.229
12.3405|70.6789|622.783
54.8786|77.4005|682.01
79.2791|71.195|627.331
93.2825|70.3971|620.3
108.174|70.567|621.797
135.302|76.5835|674.811
156.922|71.4177|629.293
169.775|70.4819|621.047
184.368|70.4607|620.86
-81.6645|78.0557|685.24
-45.5434|77.4891|680.266
-8.60837|70.6478|620.207
6.02056|70.6531|620.253
21.2178|71.6883|629.341
73.8253|72.0677|632.672
87.4775|70.8235|621.75
101.881|70.6424|620.16
118.264|71.5463|628.095
152.719|72.3285|634.962
164.903|71.0109|623.395
178.661|70.6371|620.114
195.504|71.3507|626.378
-52.715|77.7885|680.378
-15.4641|71.2035|622.783
-0.77053|70.8025|619.275
13.9249|71.2573|623.253
56.1894|77.8013|680.491
81.1398|71.5005|625.38
95.3368|70.893|620.067
110.402|71.1766|622.548
138.041|77.2531|675.696
158.558|71.7289|627.378
171.765|70.9623|620.674
186.826|71.1229|622.078
-80.7517|78.5872|684.842
-44.9148|77.9657|679.425
-9.39628|71.2023|620.487
5.23604|71.1649|620.16
20.4039|72.1523|628.765
73.3711|72.6787|633.353
86.9341|71.3311|621.609
101.328|71.1435|619.974
117.565|71.9712|627.187
145.647|77.9528|679.313
164.178|71.5631|623.63
177.905|71.1702|620.207
194.742|71.8892|626.473
-54.4255|78.3487|680.266
-18.6739|71.9672|624.859
-3.64103|71.3509|619.508
11.0181|71.6578|622.172
52.8897|78.582|682.292
78.4506|72.2189|627.044
92.4362|71.3939|619.88
107.291|71.5498|621.235
135.17|77.6442|674.149
156.74|72.5167|629.629
169.603|71.566|621.375
184.259|71.566|621.375
237.443|79.6629|691.677
-47.1419|78.4346|678.531
-11.7625|71.8115|621.235
2.88348|71.6442|619.787
17.9533|72.4115|626.425
59.7281|78.4153|678.364
84.4943|72.0067|622.924
98.7096|71.6603|619.927
114.47|72.214|624.717
142.387|78.3058|677.416
162.157|72.2414|624.954
175.58|71.7034|620.3
191.464|72.1757|624.386
-54.3537|78.8177|679.369
-19.2148|72.5486|625.333
-4.16258|71.8674|619.461
10.4925|72.171|622.078
52.006|79.124|682.01
77.277|72.8857|628.239
91.1993|71.9701|620.347
105.911|72.0243|620.814
123.142|73.4113|632.77
155.454|73.3157|631.945
168.012|72.1928|622.266
182.317|72.046|621.001
237.212|80.2657|691.851
-45.7055|78.9932|678.419
-11.7625|72.3348|621.235
2.88326|72.1608|619.741
17.9574|72.9558|626.568
59.1567|78.9867|678.364
83.5015|72.5808|623.348
97.6285|72.1554|619.694
113.281|72.6522|623.961
140.329|78.6825|675.751
160.753|72.9669|626.663
174.17|72.2912|620.86
189.642|72.6082|623.583
-54.6084|79.3442|678.978
-20.3176|73.2531|626.854
-5.20739|72.4055|619.601
9.438|72.6457|621.656
24.9204|74.3093|635.892
75.5456|73.5325|629.245
89.4376|72.5472|620.814
103.955|72.46|620.067
120.85|73.6843|630.544
153.997|74.172|634.717
166.229|72.8544|623.442
180.171|72.5472|620.814
235.607|80.998|693.13
-47.9401|79.4797|677.695
-13.0875|72.9515|622.031
1.57801|72.6774|619.694
16.6152|73.3832|625.712
58.489|79.4275|677.249
82.2946|73.2|624.15
96.338|72.6883|619.787
111.493|73.0396|622.783
138.452|79.1545|674.922
160.359|73.5562|627.187
173.738|72.8526|621.188
189.116|73.1335|623.583
-55.6973|79.8373|678.308
-20.0277|73.6859|626.045
-4.94642|72.9275|619.601
9.7013|73.1804|621.75
50.857|80.273|682.01
74.8876|74.1984|630.399
88.6932|73.1032|621.094
105.024|72.9988|620.207
122.108|74.3348|631.558
155.561|74.4317|632.381
168.189|73.3186|622.924
182.468|73.1528|621.516
237.974|81.4928|692.373
-46.7561|79.9783|677.083
-11.7643|73.3925|621.328
2.88413|73.227|619.927
17.9656|74.0451|626.854
58.726|79.9323|676.694
82.0317|73.7257|624.15
97.0773|73.1774|619.508
115.303|73.8207|624.954
142.345|79.8341|675.862
163.461|73.8151|624.906
177.415|73.3814|621.235
193.849|74.062|626.997
-52.7579|80.2832|677.249
-18.1461|74.0671|624.812
-3.12011|73.4604|619.694
11.5527|73.821|622.736
51.3466|80.7141|680.884
75.8222|74.604|629.341
89.6586|73.5599|620.534
111.747|73.821|622.736
138.191|79.857|673.654
160.457|74.394|627.569
173.817|73.6708|621.469
189.317|73.9998|624.244
-55.6149|80.5751|677.305
-20.5942|74.6186|627.235
-5.47041|73.7381|619.834
9.18032|73.9883|621.937
29.425|81.4446|684.614
73.2867|75.2596|632.624
86.7115|73.9827|621.89
108.869|73.9103|621.281
135.045|79.9578|672.116
158.331|74.9034|629.629
171.131|74.0162|622.172
186.335|74.1225|623.065
-58.2877|81.0067|678.531
-22.5068|75.094|629.005
-7.56348|74.0437|620.207
7.3378|74.1608|621.188
22.408|75.5724|633.012
71.5337|75.928|635.99
84.6926|74.3119|622.454
106.655|74.0882|620.58
123.989|75.7352|634.376
156.821|75.4624|632.091
169.201|74.3512|622.783
184.027|74.3007|622.36
-61.8801|81.5071|680.322
-44.3982|80.9794|675.917
-9.93017|74.4224|621.188
4.7186|74.3776|620.814
19.8985|75.4223|629.533
58.5626|80.8468|674.811
81.7812|74.7886|624.244
103.148|74.2714|619.927
119.742|75.3475|628.909
147.017|81.3527|679.034
166.93|74.7716|624.102
180.952|74.4841|621.703
236.629|82.8883|691.851
-47.7792|81.2042|675.419
-12.3025|74.7911|622.078
2.36298|74.5661|620.207
17.4376|75.3652|626.854
55.057|81.4108|677.138
78.6549|75.3309|626.568
92.4153|74.5101|619.741
115.918|75.1938|625.428
142.727|81.151|674.977
163.91|75.2166|625.617
177.548|74.746|621.703
194.379|75.4857|627.856
-53.7532|81.4886|675.419
-17.6305|75.4286|625.19
-2.59966|74.8104|620.067
12.0937|75.2347|623.583
49.384|82.2226|681.503
73.7743|76.2786|632.236
87.4182|74.9626|621.328
109.72|75.0022|621.656
136.427|81.0704|671.952
159.633|75.9526|629.533
172.781|75.0984|622.454
188.016|75.3201|624.291
-60.1842|82.0082|677.361
-44.0701|81.753|675.253
-8.35783|75.1847|621.001
6.29458|75.247|621.516
21.5767|76.5273|632.091
57.9847|81.6861|674.701
81.5306|75.5888|624.339
102.887|75.0547|619.927
119.367|76.0725|628.334
146.442|82.0486|677.695
167.231|75.5773|624.244
181.419|75.3549|622.407
237.271|83.7836|692.025
-50.5412|81.9234|674.315
-14.9565|75.7485|623.489
0.0119809|75.3611|620.3
14.7615|75.9725|625.333
51.7578|82.4628|678.754
75.8395|76.477|629.485
89.6047|75.3441|620.16
112.017|75.6627|622.783
139.439|81.7429|672.829
162.245|76.2152|627.331
175.848|75.5885|622.172
192.015|76.1805|627.044
-56.029|82.3421|675.419
-19.7971|76.4504|627.092
-4.69003|75.611|620.207
9.97972|75.925|622.783
30.2624|83.3869|683.99
71.2933|77.5651|636.235
84.6543|75.8506|622.172
106.108|75.6394|620.44
133.184|81.8394|671.296
157.498|77.1307|632.672
169.969|76.0341|623.678
184.914|76.0226|623.583
-62.9017|83.0619|678.978
-46.2621|82.4577|674.039
-10.9908|76.0897|621.984
3.93476|75.9579|620.907
18.8163|76.9251|628.813
54.4285|82.7485|676.416
78.4208|76.6795|626.806
92.4223|75.8209|619.787
114.866|76.3372|624.008
142.552|82.4712|674.149
163.529|76.7262|627.187
177.238|76.1471|622.454
193.881|76.9251|628.813
-55.7035|82.85|674.922
-21.4683|77.2901|629.629
-6.26066|76.1735|620.534
8.40017|76.3977|622.36
26.1828|82.9042|675.364
58.5004|82.7484|674.094
82.4763|76.5421|623.536
96.883|76.3056|621.609
118.366|76.9962|627.235
146.201|83.0539|676.583
165.704|76.7743|625.428
179.942|76.4439|622.736
236.98|84.9495|692.025
-52.5207|83.0459|674.204
-18.9932|77.1958|626.711
-3.90842|76.4349|620.534
10.7764|76.7815|623.348
29.5783|83.9449|681.503
60.3793|82.8833|672.884
84.1747|76.6772|622.501
102.849|76.3315|619.694
119.404|77.4194|628.526
146.892|83.4073|677.138
166.758|77.0377|625.428
180.851|76.7583|623.159
-81.6849|84.7149|685.411
-50.7795|83.2686|673.709
-17.1168|77.3305|625.665
-2.34131|76.7309|620.814
12.6391|77.1958|624.575
31.0699|84.3853|682.744
61.4979|83.1463|672.719
84.6926|76.9336|622.454
102.288|76.5638|619.461
118.739|77.5954|627.808
146.868|83.6787|677.027
166.796|77.3187|625.57
180.879|77.0324|623.253
-81.3759|84.9824|685.24
-50.7546|83.5114|673.379
-17.3843|77.6117|625.807
-2.60279|76.9924|620.814
12.376|77.4588|624.575
31.0622|84.6518|682.574
71.5503|78.8928|636.137
84.6926|77.1958|622.454
102.288|76.8247|619.461
118.375|77.7947|627.283
146.402|83.8606|676.194
166.821|77.594|625.665
181.182|77.3125|623.395
-81.0805|85.264|685.183
-52.4649|83.8087|673.489
-19.5627|78.154|628.047
-4.69745|77.3004|621.188
10.2521|77.575|623.395
28.6343|84.5614|679.537
59.2456|83.7335|672.884
82.2323|77.6102|623.678
96.5047|77.0509|619.182
114.91|77.6807|624.244
142.331|83.7608|673.104
164.698|78.1004|627.617
178.57|77.5809|623.442
236.94|86.1009|691.909
-55.6352|84.168|674.094
-22.7943|78.6161|629.629
-7.58173|77.6264|621.703
7.08845|77.6966|622.266
22.4718|79.2636|634.815
55.6612|84.168|674.094
79.0986|78.1507|625.902
92.9025|77.3523|619.508
111.147|77.7025|622.313
137.573|83.7368|670.641
161.501|78.6101|629.581
174.697|77.8729|623.678
190.749|78.4245|628.095
-59.1389|84.5902|675.198
-43.1005|84.3691|673.434
-10.7426|78.0235|622.783
3.9395|77.8823|621.656
19.1308|78.9838|630.448
51.0851|84.8681|677.416
75.3438|78.8993|629.774
88.8544|77.7242|620.393
106.575|77.6891|620.114
132.849|83.8896|669.606
151.158|85.1479|679.649
170.515|78.2658|624.717
185.668|78.3311|625.238
-63.3173|85.1394|677.305
-46.7115|84.5148|672.336
-13.6589|78.4636|624.197
1.31968|78.0559|620.954
16.142|78.9175|627.808
48.4149|85.4764|679.986
73.0371|79.5412|632.77
86.6331|78.103|621.328
103.347|77.88|619.555
120.052|79.0861|629.149
146.972|84.9998|676.194
167.275|78.7377|626.378
181.568|78.4161|623.819
-66.6194|85.6357|678.978
-49.8143|84.7772|672.171
-16.5986|78.9535|625.997
-1.55735|78.3234|621.001
13.1842|78.8877|625.475
33.7783|86.4183|685.183
61.0949|84.6806|671.405
84.1747|78.5125|622.501
98.3229|78.0882|619.136
114.017|78.661|623.678
140.661|84.7427|671.897
163.283|79.3692|629.293
176.616|78.6967|623.961
236.185|87.3105|692.257
-54.9909|85.1853|673.159
-21.4683|79.6768|629.629
-6.53481|78.6797|621.75
8.41223|78.87|623.253
27.085|85.6186|676.583
55.0934|85.3036|674.094
78.5594|79.1932|625.807
92.3737|78.3901|619.461
107.423|78.5199|620.487
133.369|84.7082|669.389
151.705|85.9925|679.537
172.172|79.0911|625.001
187.903|79.398|627.426
-59.9332|85.6436|674.535
-43.6072|85.3852|672.5
-11.5435|79.1684|623.536
3.41738|78.9654|621.937
18.3342|80.0459|630.448
49.4301|86.1084|678.196
73.5362|80.3037|632.478
87.1368|78.8702|621.188
101.475|78.6274|619.275
117.739|79.5715|626.711
143.76|85.4688|673.159
167.014|79.6562|627.378
181.04|79.3183|624.717
-67.8415|86.5934|679.761
-51.2006|85.5777|671.788
-17.9537|79.9083|627.283
-3.12952|79.1796|621.562
11.6026|79.672|625.428
30.658|86.622|679.986
56.119|85.7034|672.774
81.243|79.5092|624.15
95.1865|78.8646|619.089
110.531|79.2094|621.797
135.962|85.3067|669.661
161.186|80.4406|631.461
174.239|79.5995|624.859
190.51|80.1338|629.053
-58.1382|86.078|673.489
-41.877|85.8886|672.007
-9.17013|79.6094|622.877
5.7828|79.5973|622.783
20.8595|81.104|634.571
49.1242|86.6441|677.917
75.3323|80.4786|629.677
89.1292|79.3039|620.487
103.601|79.1788|619.508
120.437|80.4908|629.774
146.103|86.2471|674.811
168.548|80.1603|627.187
182.882|79.9596|625.617
-64.6693|86.7513|676.527
-48.0608|86.0945|671.405
-14.7474|80.2414|625.76
0.273861|79.7212|621.703
15.0866|80.5163|627.904
44.9623|87.7228|684.103
59.9491|86.0735|671.241
85.8868|79.7092|621.609
100.148|79.392|619.136
116.163|80.1866|625.333
141.735|86.1226|671.624
166.097|80.6452|628.909
179.997|80.2292|625.665
-68.5044|87.5678|680.659
-51.7244|86.3562|671.241
-18.5357|80.9348|629.101
-3.65421|79.9891|621.75
11.3401|80.4683|625.475
31.5354|87.5317|680.378
56.0869|86.5041|672.39
82.5262|80.2674|623.914
96.7437|79.6408|619.043
111.975|80.0917|622.548
137.101|86.1599|669.715
162.923|81.1763|630.978
176.188|80.4378|625.238
236.137|89.2623|693.83
-55.746|86.7378|672.007
-39.6353|86.7873|672.39
-7.33203|80.3782|622.736
7.63279|80.5302|623.914
27.3408|87.2353|675.862
51.495|87.1639|675.308
78.3612|80.8421|626.33
92.4223|79.9976|619.787
107.17|80.0939|620.534
132.644|86.2948|668.575
150.772|87.6664|679.202
172.499|80.8237|626.187
187.982|81.1317|628.574
-60.1238|87.2127|673.489
-44.0946|86.9287|671.296
-11.0282|80.8175|624.102
3.68489|80.6588|622.877
18.9202|81.877|632.284
46.4522|88.1339|680.603
61.5503|86.7874|670.205
87.8489|80.3735|620.674
102.273|80.2044|619.368
118.739|81.2973|627.808
143.95|87.1131|672.719
166.955|81.471|629.149
180.966|81.0998|626.282
-66.9384|88.2531|679.313
-50.3026|87.1902|671.132
-16.6377|81.5183|627.474
-1.82192|80.8112|622.031
13.2283|81.5307|627.569
33.9512|88.7134|682.857
56.3242|87.2825|671.843
82.495|81.0251|623.678
96.7655|80.4411|619.182
111.975|80.8783|622.548
137.688|87.0202|669.824
162.182|82.137|632.236
176.495|81.3697|626.33
236.688|89.9045|692.025
-56.5859|87.5726|671.897
-40.7415|87.5797|671.952
-7.86492|81.251|623.395
7.10829|81.3309|624.008
27.3184|88.0172|675.308
50.1468|88.1471|676.305
76.9948|81.8636|628.095
90.9175|80.8354|620.207
105.514|80.8111|620.02
131.746|87.1042|668.304
149.422|88.2339|676.971
172.524|81.7515|627.235
187.932|82.0197|629.293
-61.8915|88.1573|674.204
-45.7426|87.6842|670.586
-11.0391|81.6864|624.717
3.6874|81.5012|623.3
24.4501|88.215|674.646
46.948|88.8473|679.481
62.3515|87.5702|669.715
87.6402|81.2066|621.047
102.319|81.0236|619.648
118.456|82.0781|627.713
145.485|88.0349|673.269
169.586|82.1281|628.095
184.274|82.0719|627.665
-66.3953|88.7678|676.694
-49.959|87.9308|670.314
-14.7731|82.2298|626.854
0.0120334|81.7267|623.018
15.1315|82.6129|629.774
37.5722|90.68|691.271
58.5308|88.0453|671.187
83.9442|81.6896|622.736
98.3303|81.2235|619.182
113.746|81.807|623.63
140.623|87.938|670.368
166.478|82.6886|630.351
180.741|82.2924|627.331
-79.3468|91.1622|692.722
-53.9773|88.3209|671.132
-38.2193|88.4865|672.39
-3.92199|81.9457|622.689
10.8296|82.4375|626.425
32.6763|89.5229|680.266
53.8872|88.5948|673.214
79.8591|82.3374|625.665
93.7064|81.5455|619.648
108.624|81.7729|621.375
134.528|87.9273|668.141
153.803|89.6486|681.221
176.473|82.5378|627.187
236.111|91.1851|692.897
-59.4449|88.748|672.226
-43.476|88.5171|670.477
-9.46034|82.4758|624.717
5.27172|82.4321|624.386
25.547|88.9292|673.599
46.9364|89.6837|679.313
62.3009|88.3447|669.172
86.9472|82.0779|621.703
101.506|81.7819|619.461
117.448|82.7201|626.568
143.491|88.7046|671.897
170.665|83.0609|629.149
185.67|83.0166|628.813
-66.6639|89.6008|676.527
-49.9103|88.6913|669.661
-15.8594|83.18|628.047
-0.775656|82.5638|623.395
14.063|83.3641|629.437
34.1653|90.2448|681.39
54.6353|88.9948|671.952
80.613|82.8267|625.38
94.729|82.049|619.508
109.761|82.3645|621.89
135.61|88.4615|667.925
167.088|83.6578|631.655
181.198|83.1736|627.999
-79.3637|91.385|687.812
-54.1983|89.0674|670.368
-38.4742|89.2706|671.897
-4.98122|82.9015|623.961
9.77648|83.2479|626.568
29.331|89.79|675.807
51.3856|89.5332|673.874
78.1865|83.3112|627.044
91.9417|82.3842|620.067
106.965|82.4896|620.86
132.839|88.7716|668.141
152.466|90.3974|680.378
179.374|83.4508|628.095
-79.0683|92.3447|692.839
-53.6118|89.3134|670.096
-37.9144|89.5682|672.007
-4.45561|83.1643|623.961
10.3145|83.5944|627.187
29.9322|90.1707|676.527
51.9405|89.795|673.709
78.2222|83.6135|627.331
91.9486|82.6516|620.114
106.981|82.7636|620.954
133.749|89.0963|668.466
153.242|90.8038|681.278
180.236|83.7473|628.334
-67.8537|90.5224|677.027
-51.2997|89.5011|669.389
-16.1448|84.0824|628.861
-1.30157|83.4019|623.772
13.8053|84.2044|629.774
33.558|91.0156|680.715
55.4392|89.7707|671.405
80.3679|83.636|625.522
94.4965|82.8567|619.694
109.516|83.1629|621.984
136.675|89.4503|669.009
168.555|84.3913|631.171
185.023|84.3848|631.123
-66.0019|90.6142|675.585
-49.6|89.7685|669.28
-14.8103|84.2894|628.43
0.0120552|83.7153|624.15
15.1721|84.696|631.461
35.7479|91.7719|684.217
56.7838|89.9437|670.586
81.3292|83.8041|624.812
95.5405|83.1177|619.694
110.656|83.4941|622.501
137.25|89.7394|669.063
169.807|84.6182|630.882
