191.533|73.0474|673.654|13
208.731|72.6144|669.661|13
-78.3762|79.451|729.874|0
-16.5102|79.087|726.53|14
54.5844|71.5942|657.698|12
71.8171|70.8316|650.693|12
89.8865|71.0334|652.546|12
125.23|74.5675|685.012|13
144.067|73.2892|673.269|13
164.351|74.1243|680.94|13
194.133|73.2413|672.829|13
211.741|72.9616|670.259|13
-74.6043|79.9991|732.077|0
-17.7327|79.386|726.466|14
53.5361|71.9516|658.433|12
70.7208|71.1057|650.693|12
88.7169|71.2519|652.03|12
108.761|72.9062|667.169|12
141.197|73.5547|673.104|13
160.7|74.0503|677.639|13
191.25|73.6148|673.654|13
208.416|73.1666|669.552|13
-82.2247|75.6852|689.941|0
-23.848|79.678|726.338|14
48.1157|72.8395|663.999|12
65.0939|71.5208|651.979|12
82.7404|71.346|650.385|12
101.618|72.3039|659.117|12
133.663|74.0619|675.143|13
151.773|73.8804|673.489|13
183.867|74.587|679.93|13
199.303|73.5202|670.205|13
218.54|73.8202|672.939|13
-36.1041|80.0262|726.722|14
-16.2028|79.998|726.466|14
53.0026|72.5352|658.696|12
69.8876|71.6425|650.59|12
87.8236|71.7444|651.515|12
107.928|73.2844|665.5|12
138.158|74.1641|673.489|13
156.98|74.3463|675.143|13
186.875|74.4743|676.305|13
203.29|73.7126|669.389|13
223.741|74.4194|675.807|13
-33.3464|80.3252|726.658|14
6.6791|76.0628|688.099|0
54.822|72.6501|657.226|12
72.0456|71.8825|650.282|12
90.0971|72.0814|652.082|12
110.931|74.0727|670.096|12
139.7|74.3628|672.719|13
158.558|74.704|675.807|13
187.461|74.5391|674.315|13
204.368|73.9766|669.226|13
225.378|74.8697|677.305|13
-36.1104|80.6526|726.851|14
-16.5088|80.6099|726.466|14
52.4561|73.1017|658.801|12
69.5916|72.1678|650.385|12
87.4939|72.2476|651.104|12
107.561|73.7854|664.963|12
136.672|74.6948|673.159|13
155.279|74.7803|673.929|13
185.307|75.2167|677.862|13
201.284|74.2645|669.28|13
221.078|74.762|673.764|13
-41.0087|80.9587|726.851|14
-21.104|80.9373|726.658|14
47.8321|73.9522|663.946|12
64.7834|72.5791|651.618|12
82.4145|72.396|649.975|12
101.195|73.3089|658.17|12
132.054|75.2548|675.64|13
149.753|74.8562|672.062|13
181.542|75.958|681.954|13
196.667|74.613|669.878|13
215.039|74.7222|670.859|13
-76.119|81.8201|731.817|0
-27.2252|81.2434|726.658|14
13.0301|76.7849|686.781|0
58.7216|73.1657|654.41|12
75.7606|72.5897|649.258|12
94.1507|73.0672|653.529|12
126.029|76.0252|679.986|13
142.844|75.078|671.514|13
162.698|75.7628|677.639|13
189.846|75.3234|673.709|13
206.854|74.804|669.063|13
228.866|76.0314|680.042|13
-35.798|81.5566|726.722|14
-15.9108|81.5998|727.107|14
46.7738|74.6076|664.802|12
65.0322|73.0991|651.361|12
82.6622|72.9206|649.77|12
101.782|73.8869|658.38|12
131.957|75.7681|675.143|13
149.519|75.4469|672.281|13
180.157|76.7991|684.33|13
194.898|75.2567|670.586|13
212.997|75.165|669.769|13
-77.674|82.4512|731.947|0
-30.2858|81.8555|726.658|14
7.50846|77.1002|684.444|15
50.8562|74.3066|659.644|12
67.9641|73.2809|650.539|12
85.7334|73.2462|650.231|12
105.042|74.5092|661.443|12
134.492|75.8785|673.599|13
152.51|75.6684|671.733|13
182.163|76.7181|681.053|13
197.449|75.4349|669.661|13
215.746|75.5207|670.423|13
-75.181|82.7301|731.687|0
-25.3888|82.1615|726.658|14
12.6975|77.3884|684.444|15
54.4628|74.1987|656.233|12
71.4303|73.4564|649.667|12
89.4277|73.6304|651.206|12
110.063|75.5574|668.25|12
137.887|76.0008|672.171|13
156.698|76.1995|673.929|13
183.94|76.6694|678.085|13
199.793|75.6432|669.009|13
219.05|75.9698|671.897|13
-63.4518|81.0465|714.137|0
-23.8543|82.4531|726.53|14
13.2575|77.5801|683.593|15
54.4628|74.4751|656.233|12
71.687|73.7126|649.514|12
89.6948|73.8988|651.155|12
110.416|75.8881|668.683|12
137.604|76.2839|672.171|13
156.248|76.4022|673.214|13
183.924|76.9487|678.029|13
199.793|75.925|669.009|13
218.961|76.2218|671.624|13
-65.5857|81.3826|714.446|0
-29.9824|82.781|726.722|14
7.49292|77.8036|683.027|15
48.2593|75.4236|662.133|12
65.2447|74.1262|650.744|12
82.6166|73.9745|649.412|12
101.652|74.9005|657.541|12
129.756|76.9496|675.53|13
147.237|76.4238|670.914|13
168.302|77.6685|681.841|13
192.197|76.5483|672.007|13
209.502|76.1512|668.521|13
-81.9958|78.9412|690.461|0
-43.5612|78.8554|689.71|14
-22.3263|83.0724|726.594|14
14.4009|78.1107|683.196|15
52.9096|75.1774|657.541|12
70.0566|74.2714|649.616|12
87.9382|74.3534|650.333|12
107.956|75.9097|663.946|12
134.099|76.9505|673.049|13
152.165|76.7688|671.46|13
180.681|77.9686|681.954|13
195.837|76.5942|669.933|13
213.774|76.5507|669.552|13
-69.9621|82.1766|716.121|0
-36.7227|83.4078|726.851|14
1.45317|78.4634|683.763|15
20.2431|78.7376|686.152|15
57.3161|75.0594|654.099|12
74.5905|74.4278|648.594|12
92.8583|74.8398|652.185|12
122.339|78.4179|683.366|13
138.511|77.0077|671.077|13
157.099|77.2529|673.214|13
183.669|77.8182|678.14|13
199.463|76.7517|668.846|13
218.607|77.0453|671.405|13
-53.3176|79.2574|688.156|14
-30.2884|83.6992|726.722|14
7.48176|78.5495|682.01|15
45.1338|76.6356|665.392|12
62.0438|75.0551|651.669|12
79.5265|74.7186|648.747|12
97.9386|75.4306|654.93|12
126.046|78.1488|678.531|13
142.859|77.1961|670.259|13
162.543|77.8351|675.807|13
187.684|77.6378|674.094|13
204.037|76.9522|668.141|13
224.732|77.7841|675.364|13
-47.1405|79.3949|686.838|14
-24.4707|83.9979|726.658|14
12.362|78.8172|681.841|15
48.6881|76.3369|660.384|12
65.7358|75.1573|650.18|12
83.3781|75.0154|648.952|12
102.524|76.0386|657.803|12
129.639|78.0174|674.922|13
146.763|77.4533|670.041|13
176.959|79.4809|687.582|13
191.208|77.6235|671.514|13
208.539|77.2337|668.141|13
-83.034|79.9839|689.422|0
-43.1408|79.7772|687.64|14
-1.42699|79.3405|683.876|15
17.2927|79.3274|683.763|15
52.5991|76.2366|657.122|12
69.7281|75.3065|649.105|12
87.3146|75.3837|649.77|12
107.172|76.8674|662.559|12
133.967|78.008|672.39|13
151.942|77.786|670.477|13
181.06|79.0325|681.221|13
195.991|77.6724|669.497|13
214.146|77.6094|668.954|13
-69.6363|83.3541|715.872|0
-33.6584|84.6249|726.786|14
4.03105|79.3391|681.39|15
22.5664|79.9335|686.495|15
57.0225|76.1372|653.891|12
74.2881|75.4908|648.339|12
92.4958|75.8665|651.566|12
121.672|79.5099|682.857|13
137.663|78.1383|671.077|13
156.162|78.202|671.624|13
184.387|78.7794|676.583|13
200.476|77.8343|668.466|13
219.685|78.1574|671.241|13
-52.5232|80.0893|685.354|14
-29.3702|84.9236|726.722|14
7.1767|79.5013|680.322|15
43.0306|78.0084|667.547|12
59.9048|76.2253|652.288|12
77.0309|75.7758|648.441|12
95.4135|76.2796|652.753|12
123.686|79.6129|681.278|13
139.99|78.2999|670.041|13
159.006|78.6321|672.884|13
185.909|78.8637|674.866|13
202.234|78.0336|667.763|13
222.261|78.6514|673.049|13
-50.4607|80.3112|684.785|14
-27.8398|85.2296|726.722|14
8.89156|79.7484|679.986|15
44.5733|78.0369|665.392|12
61.4851|76.4154|651.566|12
78.9303|76.0369|648.339|12
97.5542|76.7245|654.202|12
125.106|79.5254|678.085|13
141.908|78.5502|669.769|13
161.279|79.0574|674.094|13
187.814|78.9929|673.544|13
204.417|78.2895|667.547|13
224.832|79.1415|674.811|13
-48.6937|80.5395|684.273|14
-26.001|85.5282|726.658|14
10.6065|80.0084|679.761|15
45.0829|78.2288|664.641|12
61.7206|76.6414|651.155|12
79.2034|76.31|648.339|12
97.8298|77.0001|654.202|12
125.859|79.7455|677.528|13
142.731|78.8195|669.661|13
161.94|79.3868|674.48|13
186.817|79.3349|674.039|13
203.293|78.5707|667.547|13
223.614|79.296|673.709|13
-50.974|80.7874|683.933|14
-29.3754|85.8569|726.851|14
7.1637|80.2154|679.09|15
26.0991|81.2863|688.156|15
58.2979|77.1044|652.753|12
75.6594|76.5891|648.391|12
93.601|76.9703|651.618|12
122.599|80.5137|681.615|13
138.873|79.153|670.096|13
157.641|79.3658|671.897|13
183.368|79.9717|677.027|13
198.859|78.8774|667.763|13
217.952|79.1723|670.259|13
-55.3179|81.1091|684.217|14
-36.8243|81.6374|688.673|14
2.30529|80.6408|680.266|15
20.7211|80.948|682.857|15
53.0639|77.7671|656.024|12
70.2196|76.8864|648.594|12
88.101|76.9954|649.514|12
108.009|78.5418|662.559|12
133.314|79.6553|671.952|13
151.156|79.3643|669.497|13
179.049|81.1428|684.501|13
193.548|79.403|669.824|13
211.234|79.1586|667.763|13
-80.9908|83.1989|699.36|0
-42.6485|81.4176|684.387|14
-4.30239|81.2625|683.083|15
14.3202|80.8207|679.369|15
46.8536|78.7512|661.974|12
63.8289|77.3603|650.282|12
81.356|77.0989|648.085|12
100.193|77.9504|655.242|12
127.501|80.3771|675.64|13
144.248|79.5687|668.846|13
164.264|80.4034|675.862|13
187.469|80.1014|673.324|13
204.136|79.4142|667.547|13
224.63|80.2062|674.204|13
-49.4026|81.4355|682.123|14
-28.758|86.7601|726.722|14
6.01713|81.0401|678.81|15
24.8485|81.8553|685.639|15
55.9386|78.0899|654.099|12
72.8597|77.3354|647.779|12
90.9512|77.6403|650.333|12
111.879|79.8699|669.009|12
135.812|80.0257|670.314|13
154.101|79.9932|670.041|13
179.547|81.4221|682.01|13
194.534|79.9088|669.334|13
212.514|79.7793|668.25|13
-79.867|85.1014|710.323|0
-41.2277|82.0349|684.728|14
-4.87497|81.7905|682.687|15
13.7355|81.3193|678.754|15
45.5473|79.462|663.252|12
62.4743|77.9265|650.436|12
79.9723|77.6265|647.932|12
98.3575|78.3591|654.047|12
125.45|81.0924|676.86|13
142.276|80.1322|668.846|13
161.807|80.7411|673.929|13
183.562|81.0724|676.694|13
199.108|79.9894|667.655|13
218.163|80.2754|670.041|13
-56.1173|82.1664|683.423|14
-36.766|82.6665|687.582|14
0.013125|81.6993|679.537|15
18.3277|81.6858|679.425|15
48.884|79.2632|659.275|12
65.9161|78.0589|649.258|12
83.5462|77.9239|648.136|12
102.67|78.9854|656.964|12
128.397|81.078|674.37|13
145.574|80.3682|668.466|13
165.973|81.3975|677.027|13
185.757|81.0714|674.315|13
202.021|80.1992|667.061|13
221.615|80.7873|671.952|13
-53.4071|82.2702|681.897|14
-33.4525|83.3592|690.923|14
3.44086|81.8237|678.196|15
22.128|82.2702|681.897|15
52.2391|79.1549|656.076|12
69.3891|78.24|648.492|12
87.1979|78.2892|648.901|12
106.915|79.7449|660.966|12
131.878|81.0571|671.843|13
149.27|80.6694|668.629|13
171.51|82.5638|684.33|0
189.244|81.0241|671.569|13
206.235|80.4802|667.061|13
227.814|81.6692|676.916|13
-49.8988|82.4551|681.053|14
-29.6658|87.9534|726.466|14
5.43637|82.0486|677.695|15
24.1865|82.7216|683.253|15
54.346|79.2799|654.826|12
71.2563|78.4637|648.085|12
89.1671|78.612|649.309|12
109.38|80.4035|664.106|12
133.423|81.2475|671.077|13
151.266|80.9642|668.737|13
176.861|83.336|688.328|13
190.801|81.2475|671.077|13
207.988|80.7873|667.277|13
-84.5|83.7728|689.537|0
-47.8908|82.742|681.053|14
-27.5361|88.2983|726.786|14
7.42832|82.2664|677.138|15
26.2118|83.0437|683.536|15
56.1651|79.3981|653.529|12
73.3996|78.6934|647.728|12
91.1748|78.9663|649.975|12
112.006|81.1668|668.087|12
133.89|81.4704|670.586|13
151.829|81.2458|668.737|13
177.072|83.4518|686.895|13
190.944|81.4704|670.586|13
208.236|81.0552|667.169|13
-83.9121|84.0562|689.479|0
-48.4645|83.0288|681.053|14
-27.8373|88.5888|726.658|14
6.85904|82.5652|677.249|15
26.2096|83.3247|683.48|15
56.6887|79.6355|653.218|12
73.9104|78.929|647.423|12
92.0396|79.2775|650.282|12
112.815|81.6268|669.552|12
134.39|81.713|670.259|13
152.38|81.5209|668.683|13
177.213|83.6714|686.323|13
191.369|81.6931|670.096|13
211.429|81.3757|667.493|13
-79.7464|87.0915|711.917|0
-45.2942|83.2882|680.828|14
-24.475|88.9105|726.786|14
10.2736|82.7825|676.694|15
43.1999|81.4525|665.822|12
60.0845|79.6708|651.258|12
77.4614|79.2079|647.474|12
95.8875|79.7905|652.236|12
121.587|83.2813|680.771|13
137.543|81.8556|669.117|13
156.064|81.962|669.987|13
179.383|83.357|681.39|13
194.408|81.8291|668.9|13
218.339|81.9287|669.715|13
-57.7009|83.6855|681.728|14
-39.1018|83.8241|682.857|14
-2.27283|83.2793|678.419|15
16.3071|83.3136|678.699|15
48.5869|80.8969|659.012|12
65.3332|79.6557|648.901|12
82.9221|79.4869|647.525|12
101.938|80.5045|655.815|12
126.745|82.8161|674.646|13
143.463|81.9778|667.817|13
163.16|82.6943|673.654|13
184.503|82.85|674.922|13
207.028|81.8651|666.899|13
-84.6061|85.0411|690.403|0
-49.5138|83.7235|679.705|14
-28.758|89.5148|726.722|14
6.27823|83.2842|676.139|15
27.711|84.3772|685.012|15
56.6573|80.4163|652.856|12
73.6377|79.7471|647.423|12
91.7296|80.0677|650.026|12
112.788|82.4527|669.389|12
134.097|82.5532|670.205|13
152.049|82.3391|668.466|13
177.086|84.6161|686.952|13
191.117|82.5532|670.205|13
216.612|82.3725|668.737|13
-58.5091|84.1832|681.109|14
-39.8887|84.2389|681.559|14
-3.7061|83.9544|679.258|15
14.8302|83.6169|676.527|15
46.5076|81.7002|661.019|12
63.49|80.2908|649.616|12
80.9748|79.9947|647.22|12
99.4673|80.8448|654.099|12
124.096|83.7062|677.249|13
140.685|82.5604|667.979|13
159.814|82.9974|671.514|13
181.94|83.8094|678.085|13
205.84|82.5136|667.601|13
226.612|83.4321|675.032|13
-50.8907|84.2058|678.978|14
-32.6979|85.2374|687.296|14
3.71673|83.8881|676.416|15
24.1086|84.4631|681.053|15
50.9142|81.4563|656.807|12
68.0021|80.3998|648.289|12
85.7099|80.3619|647.983|12
105.101|81.6448|658.328|12
128.208|83.5114|673.379|13
145.409|82.8082|667.709|13
165.484|83.7165|675.032|13
186.734|83.4296|672.719|13
212.571|82.7881|667.547|13
-64.4756|85.059|683.536|14
-45.4609|84.4987|679.034|14
-25.9918|90.3933|726.402|14
9.96812|84.0352|675.308|15
31.7704|86.0792|691.735|15
55.3438|81.3313|653.58|12
72.5299|80.5462|647.271|12
90.5345|80.7998|649.309|12
111.146|82.9149|666.306|12
132.75|83.4407|670.532|13
150.214|83.1029|667.817|13
172.592|85.1225|684.046|0
190.82|83.3933|670.15|13
218.233|83.2985|669.389|13
-58.1406|84.9246|680.154|14
-39.8426|85.0017|680.771|14
-3.70214|84.722|678.531|15
14.8204|84.4164|676.084|15
42.1564|83.2898|667.061|12
59.0013|81.3359|651.412|12
76.0263|80.7681|646.865|12
94.3125|81.2653|650.847|12
119.877|85.2127|682.461|13
135.885|83.5669|669.28|13
154.008|83.4585|668.412|13
179.091|85.2127|682.461|13
193.876|83.533|669.009|13
221.592|83.7845|671.023|13
-54.2911|85.0147|678.587|14
-35.9262|85.5214|682.631|14
0.297987|84.7498|676.472|15
19.7017|84.8751|677.472|15
45.731|82.9202|661.868|12
62.6691|81.3852|649.616|12
80.1759|81.1042|647.373|12
98.5157|81.843|653.27|12
123.056|84.9169|677.806|13
139.559|83.6858|667.979|13
158.398|83.9783|670.314|13
183.217|84.7498|676.472|13
205.988|83.5842|667.169|13
227.138|84.6595|675.751|13
-50.2443|85.2234|677.973|14
-32.0869|86.309|686.609|14
3.14307|84.9232|675.585|15
21.4419|85.2725|678.364|15
46.5039|83.0856|660.966|12
63.475|81.6396|649.463|12
80.9367|81.3194|646.916|12
99.7269|82.2093|653.995|12
123.546|85.1464|677.361|13
140.065|83.9331|667.709|13
158.976|84.2674|670.368|13
183.995|84.8676|675.143|13
200.632|83.8585|667.115|13
225.556|84.7774|674.425|13
-51.3443|85.4387|677.416|14
-33.1829|86.4399|685.354|14
2.28849|85.1729|675.308|15
20.8499|85.4738|677.695|15
46.2515|83.4108|661.337|12
63.1915|81.9002|649.36|12
80.6642|81.5918|646.916|12
99.4278|82.4651|653.839|12
123.505|85.4037|677.138|13
139.773|84.2076|667.655|13
158.668|84.5361|670.259|13
183.757|85.3056|676.361|13
205.871|84.0986|666.791|13
227.119|85.2217|675.696|13
-50.4883|85.7241|677.416|14
-32.3357|86.779|685.753|14
4.56058|85.3944|674.811|15
23.1734|85.9075|678.866|15
48.0433|83.415|659.17|12
64.7662|82.0897|648.696|12
82.3249|81.89|647.119|12
101.249|82.8785|654.93|12
125.163|85.4573|675.308|13
141.919|84.4272|667.169|13
160.892|84.9495|671.296|13
186.795|85.1575|672.939|13
207.192|84.3454|666.522|13
-81.2374|87.4752|688.961|0
-48.4394|85.9176|676.694|14
-30.669|87.2565|687.239|14
6.82653|85.5806|674.039|15
25.5133|86.3712|680.266|15
50.1202|83.4526|657.279|12
66.8836|82.2788|648.034|12
84.585|82.24|647.728|12
103.769|83.406|656.912|12
127.157|85.5526|673.819|13
144.19|84.722|667.277|13
163.54|85.4339|672.884|13
188.158|85.2878|671.733|13
208.348|84.6398|666.629|13
-80.0885|89.7293|704.378|0
-46.7369|86.2168|676.805|14
-10.624|86.9518|682.574|15
9.66154|85.8294|673.764|15
28.489|86.995|682.914|15
51.6577|83.5297|655.711|12
68.7726|82.5258|647.83|12
86.2354|82.5258|647.83|12
105.69|83.8899|658.538|12
127.41|85.8154|673.654|13
144.413|84.9686|667.007|13
164.134|85.7313|672.994|13
187.967|85.6126|672.062|13
207.158|84.8931|666.414|13
-81.8177|88.0555|688.961|0
-48.4314|86.4735|676.583|14
-30.3745|87.8207|687.124|14
7.67696|86.1343|673.929|15
26.3751|86.9514|680.322|15
49.5784|84.0263|657.436|12
66.6159|82.8312|648.085|12
84.2196|82.6947|647.017|12
103.059|83.8325|655.919|12
125.588|86.2118|674.535|13
142.412|85.2289|666.845|13
161.82|85.8397|671.624|13
187.523|85.9517|672.5|13
205.441|85.16|666.306|13
226.5|86.2329|674.701|13
-52.4081|86.7371|676.416|14
-34.1869|87.4978|682.349|14
4.27705|86.5454|674.922|15
22.5533|86.8653|677.416|15
46.2292|84.7627|661.019|12
63.1766|83.2481|649.207|12
80.6263|82.9152|646.611|12
99.3884|83.8088|653.58|12
122.751|86.901|677.695|13
139.143|85.572|667.331|13
157.911|85.8429|669.443|13
185.863|86.5171|674.701|13
201.956|85.5098|666.845|13
221.219|86.0105|670.75|13
-57.8971|87.1363|677.305|14
-39.4094|87.2582|678.252|14
-4.26424|87.1006|677.027|15
16.7766|86.7871|674.59|15
41.3102|85.8114|667.007|12
58.1598|83.7787|651.206|12
75.4991|83.2397|647.017|12
93.683|83.6598|650.282|12
118.895|87.9234|683.423|13
134.377|86.0411|668.792|13
152.427|85.8948|667.655|13
179.977|87.5317|680.378|13
196.826|85.8809|667.547|13
215.258|85.9435|668.033|13
-63.8753|87.7965|680.21|14
-45.0118|87.3284|676.583|14
-10.6099|87.9852|681.672|15
11.0741|86.9148|673.379|15
29.937|88.1747|683.14|15
52.9544|84.5|654.67|12
70.0763|83.545|647.271|12
87.9071|83.6501|648.085|12
107.663|85.2444|660.437|12
130.042|86.6248|671.132|13
147.175|86.0645|666.791|13
170.267|87.6881|679.369|13
191.573|86.456|669.824|13
208.927|86.0506|666.683|13
-79.8361|91.6038|707.399|16
-50.356|87.4913|675.64|14
-32.2098|88.4551|683.083|14
4.55387|87.2554|673.819|15
23.1144|87.6853|677.138|15
47.7733|85.3721|659.275|12
64.4879|83.9956|648.645|12
81.988|83.7322|646.611|12
100.893|84.7421|654.41|12
125.608|87.3625|674.646|13
142.47|86.3873|667.115|13
162.103|86.9712|671.624|13
186.036|87.1842|673.269|13
202.468|86.3314|666.683|13
222.265|86.9358|671.35|13
-55.7811|87.8047|675.862|14
-37.7264|88.1877|678.81|14
-5.68908|87.9416|676.916|15
15.6209|87.5321|673.764|15
41.3202|86.6753|667.169|12
58.1506|84.5882|651.104|12
75.1794|84.0046|646.611|12
93.3723|84.4482|650.026|12
119.738|88.5594|681.672|13
135.643|86.7946|668.087|13
157.86|86.9425|669.226|13
182.467|87.9344|676.86|13
198.104|86.6683|667.115|13
216.929|86.8932|668.846|13
-60.5043|88.3355|677.75|14
-41.8875|88.205|676.749|14
-10.8854|88.7512|680.94|15
9.64421|87.6583|672.555|15
28.409|88.7585|680.996|15
52.6535|85.2866|654.358|12
69.7982|84.3563|647.22|12
87.272|84.3828|647.423|12
106.919|85.9275|659.275|12
130.427|87.352|670.205|13
154.752|87.0619|667.979|13
179.502|88.8686|681.841|13
194.063|87.1537|668.683|13
211.889|86.9563|667.169|13
-65.5997|88.9499|680.266|14
-46.6565|88.345|675.64|14
-28.6404|89.8541|687.181|14
1.43063|88.0205|673.159|15
21.3524|88.3306|675.53|15
46.4667|86.357|660.437|12
63.42|84.8486|648.901|12
80.5947|84.5161|646.358|12
99.3569|85.4334|653.373|12
123.22|88.5409|677.138|13
140.222|87.2302|667.115|13
167.488|88.2727|675.087|13
187.431|87.8914|672.171|13
204.071|87.1386|666.414|13
224.492|87.9918|672.939|13
-54.8821|88.5861|675.308|14
-36.5527|88.9722|678.252|14
-7.69684|88.9356|677.973|15
11.3411|88.2033|672.39|15
30.2023|89.5466|682.631|15
54.234|85.7222|653.477|12
71.4282|84.8948|647.169|12
89.027|85.0416|648.289|12
109.308|86.8369|661.974|12
130.928|87.8737|669.878|13
156.542|87.6814|668.412|13
180.991|89.0454|678.81|13
195.998|87.575|667.601|13
214.293|87.582|667.655|13
-65.5997|89.5229|680.266|14
-46.6336|88.8705|675.308|14
-28.5952|90.29|686.095|14
0.580242|88.6165|673.379|15
19.0341|88.7034|674.039|15
44.4085|87.2417|662.932|12
61.3011|85.4894|649.616|12
78.7075|85.0806|646.51|12
96.8944|85.7528|651.618|12
120.874|89.486|679.986|13
138.469|87.7496|666.791|13
166.567|88.805|674.811|13
187.669|88.436|672.007|13
204.104|87.7141|666.522|13
224.638|88.6165|673.379|13
-57.4608|89.1841|675.53|14
-39.0403|89.3525|676.805|14
-9.71328|89.6689|679.202|15
8.50419|88.719|672.007|15
27.1831|89.6467|679.034|15
51.3448|86.5057|655.242|12
68.4782|85.5003|647.627|12
86.1948|85.4869|647.525|12
105.295|86.8438|657.803|12
129.152|88.5747|670.914|13
154.702|88.1587|667.763|13
179.853|89.9058|680.996|13
194.829|88.2445|668.412|13
212.468|88.0874|667.223|13
-68.3192|90.2821|681.672|14
-49.1452|89.3516|674.646|14
-30.476|90.4466|682.914|14
-1.12211|89.2348|673.764|15
17.0245|89.1546|673.159|15
42.0714|88.1687|665.714|12
58.9222|86.1588|650.539|12
76.2389|85.6051|646.358|12
94.5494|86.1656|650.59|12
119.53|90.3419|682.123|13
136.624|88.3899|667.385|13
164.377|89.111|672.829|13
186.173|89.2348|673.764|13
202.468|88.297|666.683|13
222.019|88.9296|671.46|13
-59.7762|89.812|675.973|14
-38.467|89.9152|676.749|14
-10.8719|90.3601|680.098|15
7.6532|89.2633|671.843|15
25.9835|90.026|677.583|15
49.7997|87.2518|656.703|12
66.8521|86.0594|647.728|12
84.512|85.9851|647.169|12
103.744|87.2587|656.755|12
126.863|89.5185|673.764|13
153.172|88.6495|667.223|13
178.435|90.7793|683.253|13
193.046|88.894|669.063|13
210.645|88.5921|666.791|13
-80.3881|93.1982|699.242|16
-51.6688|89.8611|674.204|14
-30.728|90.9165|682.123|14
-3.96574|89.9346|674.756|15
14.4492|89.5755|672.062|15
33.2508|91.4611|686.209|15
56.2976|86.885|651.875|12
73.5453|86.1833|646.611|12
91.5924|86.5089|649.054|12
112.532|89.0169|667.871|12
133.283|89.1613|668.954|13
159.962|89.2699|669.769|13
182.752|90.2151|676.86|13
198.465|88.9521|667.385|13
217.193|89.1396|668.792|13
-64.8661|90.731|678.587|14
-46.1365|90.4333|676.361|14
-25.5162|92.095|688.788|14
0.862944|89.9391|672.665|15
19.3022|90.0493|673.489|15
43.648|88.7948|664.106|12
60.5041|86.8917|649.872|12
77.9151|86.4692|646.713|12
96.277|87.0632|651.155|12
121.217|90.7459|678.699|13
137.142|89.2043|667.169|13
163.624|89.8585|672.062|13
185.159|90.145|674.204|13
201.28|89.1106|666.468|13
221.026|89.7196|671.023|13
-61.5197|90.7182|676.361|14
-40.6972|90.6587|675.917|14
-14.9314|91.5213|682.349|15
3.6916|90.1122|671.843|15
22.1805|90.503|674.756|15
46.2107|88.625|660.754|12
63.1269|87.0077|648.696|12
80.6137|86.7144|646.51|12
99.3176|87.6003|653.115|12
123.751|90.5845|675.364|13
140.052|89.3696|666.306|13
167.135|90.5104|674.811|13
187.477|90.1783|672.336|13
204.12|89.4057|666.575|13
224.877|90.4142|674.094|13
-57.6556|90.75|674.48|14
-37.2993|90.9882|676.25|14
-10.8594|91.4004|679.313|15
7.64323|90.2775|670.968|15
26.2516|91.1077|677.138|15
50.0683|88.3441|656.598|12
67.1143|87.137|647.627|12
84.7779|87.0686|647.119|12
104.062|88.4004|657.017|12
127.254|90.5279|672.829|13
150.496|89.6865|666.575|13
172.667|91.7708|682.066|13
190.742|90.1309|669.878|13
208.051|89.6865|666.575|13
-82.1079|92.9886|688.961|16
-53.3072|90.8855|673.379|14
-33.7043|91.5658|678.419|14
-7.10587|91.2505|676.084|15
11.318|90.5675|671.023|15
29.8062|91.7999|680.154|15
54.2169|88.1714|653.27|12
71.3778|87.2864|646.713|12
89.293|87.4922|648.238|12
109.501|89.5042|663.145|12
130.917|90.4057|669.824|13
152.242|90.0036|666.845|13
178.458|92.3789|684.444|13
192.796|90.3176|669.172|13
210.416|90.0182|666.953|13
-80.4983|94.4545|697.645|16
-51.0132|91.1244|673.049|14
-32.8742|91.9272|678.978|14
-6.5294|91.4379|675.364|15
11.8832|90.8501|671.023|15
30.4017|92.1548|680.659|15
54.9813|88.3485|652.546|12
72.1723|87.5313|646.51|12
90.1262|87.779|648.339|12
110.571|89.9717|664.534|12
131.731|90.6657|669.661|13
151.619|90.248|666.575|13
178.458|92.6672|684.444|13
192.811|90.6068|669.226|13
210.416|90.2991|666.953|13
-80.4643|94.7083|697.35|16
-50.7298|91.4079|673.049|14
-32.5828|92.198|678.866|14
-5.95708|91.6698|674.977|15
12.4444|91.1031|670.804|15
31.0007|92.5178|681.221|15
55.2518|88.6164|652.494|12
72.456|87.8174|646.611|12
90.4135|88.0659|648.441|12
110.994|90.3681|665.392|12
131.992|90.933|669.552|13
151.29|90.4995|666.36|13
178.472|92.9632|684.501|13
192.811|90.8887|669.226|13
210.433|90.5873|667.007|13
-80.3268|95.1871|698.709|16
-50.4381|91.6764|672.939|14
-32.2942|92.4763|678.81|14
-5.67139|91.9315|674.811|15
12.7259|91.3782|670.75|15
31.2979|92.8354|681.446|15
54.9944|88.9193|652.701|12
72.2006|88.1104|646.763|12
90.1404|88.3391|648.441|12
110.579|90.5387|664.588|12
131.721|91.2224|669.606|13
149.313|90.7728|666.306|13
170.854|92.5601|679.425|13
192.31|91.2002|669.443|13
209.854|90.8609|666.953|13
-80.8126|95.3602|697.822|16
-51.2465|91.8849|672.39|14
-33.0975|92.6097|677.695|14
-6.24086|92.2308|674.922|15
12.158|91.6383|670.586|15
30.6985|93.0456|680.884|15
54.4791|89.2508|653.115|12
71.6614|88.3898|646.814|12
89.566|88.5843|648.238|12
109.949|90.7601|664.16|12
131.688|91.4821|669.443|13
149.313|91.0535|666.306|13
