97.8802|1.22341|652.701|9
114.313|1.214|647.678|9
132.542|1.22109|651.464|9
167.783|1.22196|651.927|8
182.542|1.20341|642.03|8
198.774|1.19856|639.442|8
218.04|1.21133|646.257|0
-56.3229|1.50511|655.659|10
-38.8048|1.50046|653.632|10
-21.4404|1.51851|661.496|10
11.9691|1.51547|660.172|11
29.3327|1.49348|650.59|11
46.6659|1.49572|651.566|11
65.3068|1.52733|665.339|11
100.109|1.49466|651.104|9
116.722|1.48621|647.423|9
135.343|1.49915|653.063|9
169.964|1.49159|649.77|8
184.915|1.47119|640.883|8
201.451|1.46777|639.392|8
222.131|1.49089|649.463|0
-54.6095|1.77943|654.982|10
-37.1383|1.77506|653.373|10
-19.8053|1.80045|662.719|10
14.6862|1.78581|657.331|11
32.0451|1.76596|650.026|11
49.4805|1.77267|652.494|11
84.8139|1.81122|666.683|0
101.134|1.76764|650.641|9
117.794|1.75862|647.322|9
136.454|1.77435|653.115|9
171.157|1.76346|649.105|8
186.164|1.74018|640.534|8
202.908|1.73802|639.74|8
230.057|1.81621|668.521|0
-54.3121|2.05448|654.722|10
-36.8602|2.05009|653.321|10
-19.5262|2.07958|662.719|10
14.9559|2.06168|657.017|11
32.3138|2.03942|649.923|11
49.7593|2.04765|652.546|11
84.458|2.09016|666.091|0
100.375|2.04297|651.052|9
116.949|2.03078|647.169|9
135.521|2.04782|652.598|9
171.144|2.0367|649.054|8
186.164|2.00996|640.534|8
202.876|2.00716|639.64|8
230.057|2.09778|668.521|0
-55.4459|2.33154|655.086|10
-37.6767|2.3247|653.166|10
-20.5963|2.35341|661.231|10
12.7818|2.3457|659.065|11
30.131|2.31371|650.077|11
47.4629|2.31773|651.206|11
66.5997|2.37416|667.061|11
97.0708|2.32342|652.804|9
113.687|2.30354|647.22|9
131.501|2.3148|650.385|9
167.964|2.31901|651.566|8
182.628|2.28276|641.381|8
198.873|2.27392|638.897|8
218.619|2.30047|646.358|0
-60.5663|2.61409|656.755|10
-42.5848|2.59714|652.494|10
-25.4664|2.61722|657.541|10
7.83973|2.64165|663.679|11
25.2383|2.59119|651.001|11
42.4321|2.58629|649.77|11
60.8388|2.62475|659.433|11
92.285|2.61077|655.919|9
108.584|2.57796|647.678|9
125.879|2.58019|648.238|9
146.685|2.64017|663.305|0
177.374|2.56287|643.885|8
192.953|2.54301|638.897|8
211.173|2.55509|641.93|8
-67.1815|2.91368|661.974|0
-48.6463|2.87287|652.701|10
-31.4065|2.88016|654.358|10
-14.0805|2.9456|669.226|10
20.6455|2.87491|653.166|11
37.7499|2.85771|649.258|11
55.7604|2.88405|655.242|11
88.1705|2.90622|660.278|9
104.159|2.85659|649.003|9
121|2.84763|646.966|9
140.322|2.88634|655.763|9
173.264|2.84673|646.763|8
188.314|2.81516|639.591|8
205.618|2.81603|639.789|8
233.136|2.94226|668.466|0
-53.0868|3.15027|653.218|10
-35.7397|3.14902|652.959|10
-18.4156|3.19712|662.932|10
16.826|3.15602|654.41|11
33.9241|3.13142|649.309|11
51.6996|3.14802|652.753|11
84.7317|3.21209|666.037|0
100.312|3.13784|650.641|9
116.857|3.11865|646.662|9
135.371|3.14379|651.875|9
169.884|3.13216|649.463|8
184.772|3.08838|640.385|8
201.326|3.08168|638.996|8
221.456|3.1265|648.289|0
-56.7849|3.43274|654.618|10
-39.2714|3.42025|652.236|10
-21.9343|3.45882|659.592|10
13.022|3.44614|657.174|11
30.3665|3.40463|649.258|11
47.7071|3.41269|650.795|11
66.5997|3.49798|667.061|11
96.4903|3.42214|652.598|9
112.789|3.39155|646.763|9
130.757|3.40544|649.412|9
165.456|3.43301|654.67|8
179.638|3.36804|642.28|8
195.584|3.34926|638.699|8
213.99|3.37224|643.082|8
-62.8593|3.72531|657.593|10
-45.0119|3.69262|651.824|10
-27.6006|3.71405|655.607|10
-10.5075|3.82441|675.087|0
23.8617|3.68709|650.847|11
41.0346|3.67838|649.309|11
59.2605|3.72382|657.331|11
91.267|3.71938|656.546|9
107.203|3.66856|647.576|9
124.63|3.6677|647.423|9
144.405|3.73484|659.275|0
173.822|3.6585|645.801|8
188.961|3.62023|639.046|8
206.379|3.6236|639.64|8
-83.9638|4.18445|687.525|0
-51.658|3.97156|652.546|10
-34.0842|3.97345|652.856|10
-17.0496|4.04192|664.106|10
16.553|3.98354|654.514|11
33.6189|3.94813|648.696|11
51.384|3.96967|652.236|11
84.6975|4.05203|665.768|0
99.9824|3.95778|650.282|9
116.775|3.93297|646.206|9
134.905|3.96184|650.949|9
167.353|3.97062|652.391|8
181.505|3.9027|641.232|8
197.882|3.88488|638.304|8
216.884|3.92221|644.439|8
-60.751|4.26734|655.763|10
-42.7885|4.23902|651.412|10
-25.7024|4.27209|656.494|10
6.99325|4.31399|662.932|11
24.1149|4.23167|650.282|11
41.575|4.22467|649.207|11
59.5184|4.27618|657.122|11
90.9398|4.27005|656.18|9
106.947|4.21472|647.678|9
124.007|4.21042|647.017|9
143.92|4.28403|658.328|0
172.856|4.20547|646.257|8
188.226|4.16016|639.293|8
205.206|4.16048|639.343|8
-85.7013|4.7636|687.525|0
-53.8781|4.52304|652.804|10
-36.5069|4.51696|651.927|10
-19.2008|4.58069|661.125|10
13.2713|4.5439|655.815|11
30.6255|4.49634|648.952|11
47.9433|4.50556|650.282|11
66.9882|4.60988|665.339|11
95.9178|4.52053|652.443|9
112.165|4.47802|646.307|9
130.066|4.49457|648.696|9
163.955|4.54787|656.389|8
177.896|4.45394|642.831|8
193.656|4.42428|638.551|8
211.82|4.44424|641.431|8
-66.101|4.84749|659.539|10
-48.0015|4.78776|651.412|10
-30.541|4.80331|653.529|10
-13.4971|4.91151|668.25|10
18.7153|4.79951|653.011|11
35.7765|4.76405|648.187|11
53.6241|4.79761|652.753|11
85.3986|4.86929|662.506|0
101.224|4.77343|649.463|9
117.854|4.74912|646.155|9
136.173|4.7904|651.772|9
168.221|4.78058|650.436|8
182.628|4.70708|640.435|8
199.149|4.6896|638.057|8
218.532|4.7428|645.296|8
-60.4268|5.09188|655.242|10
-42.7547|5.05813|650.898|10
-25.6861|5.09836|656.076|10
6.43534|5.15206|662.985|11
23.569|5.05374|650.333|11
40.9894|5.04023|648.594|11
58.8523|5.09674|655.867|11
89.6293|5.10324|656.703|9
105.567|5.03231|647.576|9
122.548|5.02403|646.51|9
142.058|5.09877|656.128|9
171.875|5.02521|646.662|8
187.106|4.96679|639.145|8
204.018|4.96564|638.996|8
232.009|5.19465|668.466|0
-55.2484|5.34747|652.753|10
-37.5696|5.33564|651.309|10
-20.5272|5.39875|659.012|10
11.0888|5.38583|657.436|11
28.4344|5.3155|648.85|11
45.673|5.31801|649.156|11
64.3673|5.41866|661.443|11
93.6076|5.35425|653.58|9
109.996|5.29508|646.358|9
127.357|5.30381|647.423|9
149.088|5.44004|664.053|0
175.531|5.27647|644.086|8
190.892|5.2291|638.304|8
208.664|5.2433|640.037|8
-83.3847|5.92191|687.525|0
-51.8672|5.61351|651.721|10
-34.5685|5.61263|651.618|10
-17.5483|5.70046|661.815|10
13.2723|5.64923|655.867|11
30.3259|5.58483|648.391|11
47.9207|5.59847|649.975|11
66.5309|5.71559|663.572|11
95.3682|5.61973|652.443|9
111.577|5.5647|646.054|9
129.094|5.58088|647.932|9
163.161|5.66454|657.646|8
176.694|5.54169|643.383|8
192.461|5.49667|638.155|8
210.126|5.51588|640.385|8
-67.5116|5.96055|659.75|0
-49.3343|5.88057|650.898|10
-31.8617|5.89406|652.391|10
-14.8263|6.00571|664.749|10
16.2605|5.90715|653.839|11
33.574|5.85286|647.83|11
51.0245|5.8829|651.155|11
70.4916|6.04714|669.334|0
98.2926|5.87223|649.975|9
115.07|5.83453|645.801|9
132.966|5.86807|649.514|9
165.377|5.902|653.27|8
179.642|5.79415|641.331|8
195.565|5.76188|637.761|8
214.331|5.80453|642.481|8
-62.9907|6.20369|656.076|10
-44.909|6.14939|650.333|10
-27.8082|6.18401|653.995|10
-10.7321|6.34812|671.35|0
21.3878|6.1523|650.641|11
38.4763|6.12427|647.678|11
56.4717|6.18303|653.891|11
86.286|6.24792|660.754|9
102.125|6.12957|648.238|9
118.868|6.10605|645.75|9
137.589|6.16494|651.979|9
168.723|6.13874|649.207|8
183.338|6.0525|640.087|8
199.909|6.0319|637.909|8
219.381|6.10271|645.397|8
-58.6311|6.45639|653.684|10
-41.0709|6.42279|650.282|10
-23.748|6.47899|655.972|10
8.08219|6.52518|660.648|11
25.1688|6.41217|649.207|11
42.605|6.4026|648.238|11
60.5869|6.48621|656.703|11
90.0534|6.47692|655.763|9
106.012|6.39004|646.966|9
123.278|6.38103|646.054|9
142.474|6.47435|655.502|0
172.026|6.38253|646.206|8
187.288|6.30985|638.847|8
204.176|6.3079|638.65|8
234.091|6.59758|667.979|0
-54.3291|6.71044|651.618|10
-36.7235|6.70302|650.898|10
-19.6977|6.78767|659.117|10
11.6269|6.76119|656.546|11
28.949|6.67458|648.136|11
46.2053|6.68298|648.952|11
64.7894|6.79744|660.067|11
93.5631|6.72745|653.27|9
109.902|6.65053|645.801|9
127.247|6.66149|646.865|9
148.087|6.81818|662.08|0
175.016|6.63391|644.187|8
190.251|6.56977|637.958|8
207.915|6.58454|639.392|8
-84.1692|7.36242|686.838|0
-53.2018|6.98103|651.258|10
-35.9038|6.97772|650.949|10
-18.6036|7.07149|659.697|10
12.4446|7.031|655.919|11
29.4834|6.94483|647.881|11
47.0326|6.9574|649.054|11
65.4449|7.08623|661.072|11
94.5438|6.99373|652.443|9
110.7|6.92145|645.7|9
128.407|6.93775|647.22|9
161.898|7.04276|657.017|8
175.679|6.89931|643.634|8
191.297|6.83741|637.859|8
208.787|6.85597|639.591|8
-83.5976|7.65235|686.895|0
-53.185|7.25304|651.052|10
-35.6269|7.25132|650.898|10
-18.6036|7.34935|659.697|10
12.4436|7.30668|655.867|11
29.754|7.21715|647.83|11
47.0252|7.22964|648.952|11
65.8025|7.37353|661.868|11
95.2552|7.25992|651.669|9
111.744|7.1906|645.447|9
129.245|7.21148|647.322|9
162.624|7.31483|656.598|8
176.313|7.16313|642.982|8
191.819|7.10552|637.81|8
209.644|7.12701|639.74|8
-83.0328|7.94298|687.01|0
-53.1598|7.52369|650.744|10
-35.8868|7.5225|650.641|10
-18.5976|7.62476|659.486|10
11.8939|7.58473|656.024|11
28.9399|7.49118|647.932|11
46.4567|7.49943|648.645|11
64.7738|7.62965|659.908|11
94.4691|7.53737|651.927|9
110.683|7.4642|645.599|9
128.387|7.48178|647.119|9
149.319|7.67509|663.839|0
175.178|7.44323|643.785|8
190.804|7.37643|638.007|8
208.135|7.39073|639.244|8
-84.4937|8.23371|687.124|0
-55.1611|7.80948|651.721|10
-37.5133|7.79286|650.333|10
-20.4863|7.8811|657.698|10
9.42966|7.87985|657.593|11
26.5005|7.76896|648.339|11
43.6628|7.76164|647.728|11
61.9649|7.86855|656.651|11
91.9996|7.83549|653.891|9
108.278|7.73915|645.852|9
125.475|7.74279|646.155|9
145.619|7.89054|658.486|0
172.857|7.73189|645.245|8
188.037|7.65285|638.65|8
205.173|7.64989|638.402|8
233.211|8.01274|668.683|0
-58.5522|8.09742|652.804|10
-41.0418|8.06041|649.821|10
-23.7197|8.12701|655.19|10
6.1403|8.2026|661.284|11
23.2584|8.05406|649.309|11
40.6332|8.02878|647.271|11
58.4274|8.11476|654.202|11
89.0761|8.14577|656.703|9
104.857|8.01997|646.56|9
122.056|8.00491|645.346|9
140.944|8.1064|653.529|9
169.317|8.04204|648.339|8
184.159|7.9286|639.194|8
200.591|7.90776|637.514|8
220.693|8.01369|646.054|8
-61.7086|8.3903|654.202|10
-43.7512|8.32886|649.412|10
-26.6831|8.38033|653.425|10
-9.32507|8.61654|671.843|0
19.7451|8.34529|650.693|11
36.7905|8.29554|646.814|11
54.6287|8.35715|651.618|11
85.7225|8.47365|660.701|9
101.515|8.30858|647.83|9
118.167|8.27089|644.892|9
136.792|8.3466|650.795|9
165.848|8.36046|651.875|8
180.057|8.21947|640.883|8
196.234|8.17374|637.317|8
214.638|8.23099|641.781|8
-65.4933|8.69273|656.233|10
-47.6105|8.6078|649.821|10
-30.1844|8.63365|651.772|10
-13.1517|8.80909|665.017|10
15.951|8.64253|652.443|11
33.2567|8.56999|646.966|11
50.6303|8.60509|649.616|11
70.2408|8.83474|666.953|0
97.7143|8.60712|649.77|9
114.4|8.54519|645.094|9
132.19|8.58885|648.391|9
162.322|8.69619|656.494|8
176.056|8.51787|643.032|8
191.55|8.4487|637.81|8
209.245|8.469|639.343|8
-68.2088|8.99921|658.433|10
-49.8001|8.8815|649.821|10
-32.6061|8.89481|650.795|10
-15.3282|9.05124|662.24|10
13.7777|8.93359|653.632|11
30.8115|8.84456|647.119|11
48.3843|8.86822|648.85|11
66.8907|9.04252|661.602|11
95.4241|8.89692|650.949|9
111.657|8.81482|644.943|9
129.447|8.84248|646.966|9
150.522|9.07821|664.213|0
173.252|8.81138|644.69|8
188.61|8.71801|637.859|8
205.679|8.72408|638.304|8
-70.0237|9.29657|659.855|0
-51.7241|9.15664|649.923|10
-34.2237|9.16169|650.282|10
-17.2184|9.29657|659.855|10
11.8798|9.23157|655.242|11
29.183|9.11927|647.271|11
46.4201|9.13145|648.136|11
64.9894|9.28839|659.275|11
93.6824|9.1885|652.185|9
110.07|9.09002|645.195|9
127.39|9.10426|646.206|9
149.295|9.35119|663.732|0
172.354|9.09286|645.397|8
187.354|8.99084|638.155|8
204.493|8.98806|637.958|8
-85.0371|9.96601|686.838|0
-52.5619|9.43335|650.128|10
-35.297|9.42963|649.872|10
-18.0176|9.55614|658.591|10
9.97326|9.53178|656.912|11
27.0254|9.4|647.83|11
44.4568|9.39336|647.373|11
62.523|9.52875|656.703|11
92.18|9.47818|653.218|9
108.236|9.36763|645.599|9
125.678|9.37056|645.801|9
145.619|9.55462|658.486|0
170.772|9.38232|646.611|8
185.856|9.26536|638.551|8
202.502|9.25175|637.613|8
222.877|9.386|646.865|0
-55.3613|9.7179|650.847|10
-37.7307|9.69571|649.36|10
-20.7269|9.803|656.546|10
6.68716|9.85872|660.278|11
23.7866|9.68732|648.799|11
40.8641|9.65466|646.611|11
58.9317|9.76026|653.684|11
89.2461|9.79364|655.919|9
105.327|9.6471|646.105|9
122.261|9.6305|644.993|9
141.596|9.76491|653.995|9
168.291|9.68427|648.594|8
182.869|9.54687|639.392|8
199.363|9.51148|637.022|8
218.511|9.61021|643.634|8
-60.4769|10.0221|652.804|10
-42.8969|9.96215|648.901|10
-25.5742|10.0284|653.218|10
-8.48445|10.3245|672.5|0
18.6518|9.99124|650.795|11
35.9534|9.92467|646.459|11
53.4253|9.98415|650.333|11
84.6433|10.1474|660.966|9
100.175|9.94806|647.983|9
117.007|9.89442|644.489|9
135.133|9.97|649.412|9
164.341|10.0332|653.529|8
178.52|9.84365|641.182|8
194.235|9.77827|636.923|8
212.52|9.8299|640.286|8
-66.0566|10.3528|656.337|10
-47.8126|10.2347|648.85|10
-30.6946|10.2678|650.949|10
-13.3972|10.4627|663.305|10
13.7755|10.3085|653.529|11
30.7874|10.1993|646.611|11
48.3424|10.2258|648.289|11
66.821|10.4249|660.913|11
95.3413|10.2589|650.385|9
111.622|10.1698|644.741|9
129.396|10.2009|646.713|9
151.131|10.4804|664.427|0
174.079|10.154|643.734|8
189.553|10.0543|637.416|8
206.786|10.0699|638.402|8
-71.1752|10.6922|660.225|0
-52.8024|10.522|649.719|10
-35.2664|10.5154|649.309|10
-18.2804|10.6572|658.065|10
8.33108|10.6614|658.328|11
25.651|10.4873|647.576|11
42.7839|10.475|646.814|11
60.9798|10.6073|654.982|11
90.3758|10.5929|654.099|9
106.587|10.4537|645.498|9
123.628|10.4463|645.043|9
142.879|10.6047|654.826|9
169.69|10.489|647.678|8
184.271|10.3428|638.65|8
201.004|10.318|637.12|8
220.706|10.4504|645.296|8
-57.8832|10.8247|651.464|10
-40.4212|10.7778|648.645|10
-23.1365|10.8719|654.306|10
3.09265|11.0454|664.749|0
20.2565|10.7923|649.514|11
37.5694|10.7365|646.155|11
55.1384|10.8195|651.155|11
85.7741|10.9492|658.959|9
101.436|10.7558|647.322|9
118.328|10.7054|644.288|9
136.651|10.8025|650.128|9
165.259|10.8289|651.721|8
179.703|10.6439|640.584|8
195.561|10.5822|636.874|8
214.118|10.6513|641.032|8
-63.9129|11.1457|654.202|10
-45.8708|11.0476|648.441|10
-28.7958|11.0982|651.412|10
-11.7502|11.329|664.963|10
14.8553|11.1184|652.598|11
31.8692|11.0138|646.459|11
49.4463|11.0476|648.441|11
68.0381|11.2772|661.921|11
96.3687|11.0728|649.923|9
112.655|10.9794|644.439|9
130.486|11.0181|646.713|9
161.524|11.2062|657.75|8
175.027|10.9588|643.232|8
190.627|10.8597|637.416|8
207.942|10.8807|638.65|8
-69.3125|11.4942|658.38|10
-51.1082|11.3314|649.054|10
-33.6282|11.3367|649.36|10
-16.6479|11.5098|659.275|10
9.41914|11.4676|656.86|11
26.7294|11.3002|647.271|11
43.8667|11.2905|646.713|11
62.1475|11.4467|655.659|11
90.8548|11.4104|653.58|9
107.106|11.2666|645.346|9
124.162|11.2605|644.993|9
143.488|11.4367|655.086|0
170.102|11.2985|647.169|8
184.766|11.1471|638.501|8
201.572|11.1247|637.219|8
221.336|11.2702|645.548|8
-57.2666|11.634|650.693|10
-39.8591|11.5929|648.391|10
-22.8537|11.6949|654.099|10
3.37454|11.8921|665.124|0
20.5236|11.6093|649.309|11
37.8327|11.5502|646.003|11
55.4126|11.6423|651.155|11
85.7467|11.7781|658.749|9
101.436|11.5738|647.322|9
118.3|11.5168|644.137|9
136.598|11.6194|649.872|9
165.233|11.6506|651.618|8
179.689|11.4524|640.534|8
195.546|11.3861|636.825|8
214.118|11.4613|641.032|8
-63.3066|11.9619|653.632|10
-45.3103|11.8632|648.238|10
-28.236|11.9166|651.155|10
-11.2064|12.187|665.93|10
17.5498|11.9062|650.59|11
34.5785|11.826|646.206|11
52.2432|11.8819|649.258|11
83.3315|12.1078|661.602|0
99.1142|11.8622|648.187|9
115.578|11.7872|644.086|9
133.503|11.8613|648.136|9
162.776|11.9866|654.982|8
176.621|11.7514|642.13|8
192.402|11.6588|637.071|8
210.02|11.6986|639.244|8
-67.4441|12.2888|656.389|10
-49.4174|12.1391|648.391|10
-32.0149|12.1678|649.923|10
-15.0047|12.3616|660.278|10
14.8471|12.2111|652.236|11
32.1163|12.0934|645.953|11
49.4113|12.1314|647.983|11
68.284|12.3864|661.602|11
95.8212|12.1678|649.923|9
112.331|12.0594|644.137|9
129.87|12.101|646.358|9
151.118|12.4383|664.374|0
173.822|12.0528|643.785|8
189.06|11.9364|637.563|8
206.437|11.9474|638.155|8
234.935|12.5058|667.979|0
-53.8716|12.4317|649.412|10
-36.5964|12.417|648.645|10
-19.6068|12.5593|656.076|10
10.7707|12.5373|654.93|11
27.7894|12.3771|646.56|11
45.2251|12.3791|646.662|11
63.3377|12.5683|656.546|11
92.0706|12.4897|652.443|9
108.092|12.3423|644.741|9
125.259|12.3481|645.043|9
145.259|12.5743|656.86|0
170.678|12.3713|646.257|8
185.698|12.2134|638.007|8
202.408|12.2002|637.317|8
222.79|12.3781|646.611|8
-57.5407|12.7303|650.693|10
-39.8372|12.6783|648.034|10
-22.85|12.7949|653.995|10
6.94802|12.8858|658.643|11
24.2854|12.6683|647.525|11
41.3731|12.6395|646.054|11
59.4494|12.7817|653.321|11
88.8991|12.8224|655.398|9
104.948|12.6277|645.447|9
121.903|12.6099|644.539|9
140.666|12.7605|652.236|9
167.797|12.6932|648.799|8
182.317|12.5082|639.343|8
198.826|12.4628|637.022|8
217.748|12.5794|642.982|8
-61.2339|13.0321|652.082|10
-43.6412|12.9461|647.779|10
-26.6156|13.0259|651.772|10
-9.28347|13.3672|668.846|0
19.7062|12.9788|649.412|11
37.0019|12.9056|645.75|11
54.5038|12.9931|650.128|11
86.4065|13.1391|657.436|9
102.165|12.9258|646.763|9
118.815|12.8703|643.986|9
137.505|12.9962|650.282|9
166.069|13.0023|650.59|8
180.656|12.7934|640.137|8
196.513|12.7203|636.481|8
215.348|12.8203|641.481|8
-63.2916|13.3352|653.477|10
-45.2747|13.2179|647.728|10
-28.2181|13.2795|650.744|10
-11.1946|13.5751|665.231|10
18.0808|13.2638|649.975|11
35.0953|13.1765|645.7|11
52.7984|13.2512|649.36|11
84.2704|13.4729|660.225|0
100.088|13.2117|647.423|9
116.672|13.1446|644.137|9
134.637|13.2304|648.339|9
164.525|13.3289|653.166|8
178.479|13.0813|641.032|8
194.548|13.0004|637.071|8
212.487|13.064|640.186|8
-65.587|13.6299|654.41|10
-47.7375|13.4929|647.83|10
-30.6462|13.5365|649.923|10
-13.3725|13.7897|662.08|10
15.3819|13.5718|651.618|11
32.6426|13.4464|645.599|11
49.9493|13.4939|647.881|11
68.9132|13.7941|662.293|0
97.295|13.513|648.799|9
113.915|13.4107|643.885|9
131.637|13.4759|647.017|9
161.679|13.6657|656.128|8
175.662|13.3835|642.581|8
191.06|13.2688|637.071|8
208.749|13.3017|638.65|8
-71.141|14.0224|659.908|10
-52.442|13.783|648.645|10
-35.2276|13.782|648.594|10
-18.2498|13.9598|656.964|10
10.219|13.9166|654.93|11
27.2319|13.7323|646.257|11
44.6699|13.7377|646.51|11
62.6848|13.9287|655.502|11
91.8176|13.867|652.598|9
107.837|13.7022|644.842|9
124.919|13.699|644.69|9
145.029|13.962|657.069|0
169.789|13.7484|647.017|8
184.666|13.5601|638.155|8
201.257|13.5371|637.071|8
221.198|13.7086|645.144|8
-60.6079|14.1129|651.258|10
-43.0854|14.0342|647.627|10
-25.7941|14.1251|651.824|10
-8.72006|14.494|668.846|0
19.1562|14.0706|649.309|11
36.169|13.9869|645.447|11
53.9009|14.074|649.463|11
84.0058|14.3095|660.331|0
99.8391|14.0331|647.576|9
116.364|13.9542|643.935|9
134.332|14.0463|648.187|9
162.551|14.1981|655.19|8
176.35|13.9151|642.13|8
192.015|13.7969|636.677|8
209.653|13.8461|638.946|8
-70.4161|14.5433|658.328|10
-52.1524|14.3249|648.441|10
-34.9489|14.3261|648.492|10
-17.6992|14.5155|657.069|10
7.76227|14.5167|657.122|11
25.076|14.289|646.814|11
42.1795|14.2688|645.902|11
60.2797|14.4339|653.373|11
89.6062|14.4591|654.514|9
105.45|14.2532|645.195|9
122.67|14.2332|644.288|9
141.579|14.4179|652.649|9
167.85|14.3373|649.003|8
182.303|14.1228|639.293|8
198.78|14.0694|636.874|8
217.663|14.1988|642.731|8
-62.5923|14.6765|651.927|10
-44.963|14.5694|647.169|10
-27.9352|14.6453|650.539|10
-10.6308|14.9712|665.017|10
14.562|14.673|651.772|11
31.8293|14.5352|645.649|11
49.096|14.5751|647.423|11
67.929|14.8776|660.86|11
95.7457|14.6199|649.412|9
112.13|14.5102|644.539|9
129.839|14.5477|646.206|9
151.106|14.9555|664.32|0
173.116|14.5023|644.187|8
188.341|14.3598|637.859|8
205.488|14.3565|637.711|8
233.623|15.044|668.25|0
-56.0553|14.8922|649.36|10
-38.4543|14.8548|647.728|10
-21.4813|15.0045|654.254|10
3.91399|15.173|661.602|0
21.0391|14.8688|648.339|11
38.3468|14.8037|645.498|11
55.8861|14.9134|650.282|11
85.8937|15.0847|657.75|9
101.837|14.8245|646.408|9
118.506|14.7644|643.785|9
137.123|14.9016|649.77|9
164.958|14.9689|652.701|8
179.135|14.6887|640.485|8
195.04|14.607|636.923|8
213.395|14.6887|640.485|8
-66.716|15.2897|654.67|10
-48.8175|15.1264|647.678|10
-31.4303|15.161|649.156|10
-14.4485|15.4207|660.278|10
11.0325|15.2764|654.099|11
28.0441|15.0909|646.155|11
45.4476|15.0862|645.953|11
63.5535|15.3189|655.919|11
91.7741|15.2341|652.288|9
108.016|15.0473|644.288|9
125.219|15.0602|644.842|9
145.109|15.325|656.18|9
169.503|15.1098|646.966|8
184.397|14.9041|638.155|8
200.988|14.8787|637.071|8
220.499|15.0567|644.69|8
-60.3003|15.4758|650.898|10
-42.7992|15.3932|647.423|10
-25.5115|15.4929|651.618|10
-8.43151|15.8897|668.304|0
18.0665|15.4417|649.463|11
35.0679|15.3402|645.195|11
52.7361|15.421|648.594|11
82.6946|15.7683|663.198|0
98.0453|15.415|648.339|9
114.728|15.3091|643.885|9
132.455|15.3835|647.017|9
161.904|15.5952|655.919|8
176.364|15.2685|642.18|8
192.074|15.1424|636.874|8
209.589|15.1869|638.749|8
-69.7613|15.9069|657.383|10
-51.2847|15.6757|647.83|10
-34.1188|15.6868|648.289|10
-16.8784|15.9082|657.436|10
6.67593|15.9501|659.17|11
25.875|15.6401|646.358|11
42.9687|15.6193|645.498|11
60.8349|15.8111|653.425|11
90.0932|15.8261|654.047|9
105.944|15.6046|644.892|9
123.126|15.579|643.835|9
142.242|15.8048|653.166|9
170.406|15.6376|646.257|8
185.246|15.4452|638.304|8
201.778|15.4142|637.022|8
222.001|15.6291|645.902|8
-58.5722|16.0014|649.975|10
-40.8744|15.9323|647.169|10
-23.895|16.0621|652.443|10
-6.49801|16.5465|672.116|0
18.0679|15.99|649.514|11
35.3451|15.8862|645.296|11
52.7403|15.9687|648.645|11
71.8333|16.3981|666.091|0
98.7869|15.9486|647.83|9
115.262|15.8502|643.835|9
133.377|15.9411|647.525|9
164.066|16.0889|653.529|8
178.935|15.7739|640.734|8
194.696|15.674|636.677|8
212.757|15.7604|640.186|8
-66.0858|16.3732|653.891|10
-48.234|16.2049|647.169|10
-30.8786|16.2521|649.054|10
-13.8989|16.5411|660.595|10
11.0299|16.3745|653.943|11
28.0331|16.1732|645.902|11
45.1826|16.177|646.054|11
63.5333|16.4188|655.711|11
91.745|16.3279|652.082|9
108.033|16.1353|644.388|9
125.19|16.1428|644.69|9
147.413|16.5027|659.065|0
174.011|16.1126|643.483|8
189.153|15.9496|636.973|8
206.61|15.9718|637.859|8
234.673|16.7273|668.033|0
-54.6104|16.5099|648.441|10
-37.3484|16.4852|647.474|10
-20.121|16.6724|654.826|10
-1.98578|17.2618|677.973|0
21.8342|16.4891|647.627|11
38.8541|16.4195|644.892|11
56.4428|16.5593|650.385|11
85.2803|16.7897|659.433|0
101.829|16.4568|646.358|9
118.694|16.3798|643.333|9
136.994|16.5281|649.156|9
169.065|16.4826|647.373|8
183.776|16.2643|638.798|8
200.044|16.2091|636.628|8
219.784|16.4015|644.187|8
-62.0088|16.8639|651.566|10
-44.128|16.7435|646.916|10
-27.1175|16.8399|650.641|10
-9.80158|17.2314|665.768|10
15.3698|16.8519|651.104|11
32.3605|16.7042|645.397|11
49.9062|16.754|647.322|11
68.4145|17.0866|660.172|0
95.7457|16.8081|649.412|9
112.104|16.6781|644.388|9
129.809|16.7212|646.054|9
162.167|16.9752|655.867|8
177.952|16.5925|641.082|8
193.699|16.4849|636.923|8
211.448|16.5513|639.491|8
-69.0864|17.261|656.233|10
-50.9878|17.032|647.525|10
-33.5516|17.0413|647.881|10
-16.5975|17.2885|657.279|10
7.22543|17.3244|658.643|11
24.7997|17.0106|646.713|11
41.8321|16.9587|644.741|11
59.9238|17.1627|652.494|11
88.8215|17.224|654.826|9
104.915|16.972|645.245|9
121.76|16.9336|643.785|9
140.974|17.16|652.391|9
170.817|16.9853|645.75|8
185.741|16.7855|638.155|8
202.614|16.7583|637.12|8
222.912|17.0173|646.966|8
-59.1197|17.3702|649.975|10
-41.679|17.2898|646.966|10
-24.4156|17.4155|651.669|10
-7.32696|17.9123|670.259|0
18.0651|17.3551|649.412|11
35.3065|17.2263|644.59|11
52.7154|17.3265|648.339|11
72.1138|17.8009|666.091|0
100.306|17.2925|647.068|9
117.078|17.194|643.383|9
135.204|17.3292|648.441|9
165.769|17.4127|651.566|8
180.558|17.098|639.789|8
196.619|17.0188|636.825|8
