53.0775|29.1997|670.15
56.2921|29.2567|671.46
59.2263|29.3092|672.665
62.2575|29.4028|674.811
65.4263|29.5503|678.196
99.2795|29.509|677.249
103.912|29.5284|677.695
106.915|29.5697|678.643
109.919|29.6087|679.537
112.992|29.5892|679.09
115.843|29.5139|677.361
27.9468|29.7723|676.749
30.7014|29.6797|674.646
33.4308|29.5805|672.39
36.2038|29.5323|671.296
38.9551|29.4748|669.987
41.7397|29.4484|669.389
44.5338|29.4317|669.009
47.6488|29.4413|669.226
50.4798|29.4484|669.389
53.3468|29.4748|669.987
56.2921|29.5396|671.46
59.2166|29.5877|672.555
62.2473|29.6821|674.701
65.3886|29.8187|677.806
99.8008|29.7796|676.916
105.885|29.8875|679.369
109.006|29.8801|679.202
111.71|29.8384|678.252
115.567|29.8016|677.416
27.9422|30.0524|676.638
30.6939|29.9565|674.48
33.4199|29.854|672.171
36.2067|29.8175|671.35
38.9393|29.7449|669.715
42.0148|29.7256|669.28
44.8083|29.7087|668.9
47.6333|29.7135|669.009
50.4716|29.7256|669.28
53.3078|29.7352|669.497
56.2692|29.8102|671.187
59.2022|29.8637|672.39
62.2371|29.9614|674.59
65.3618|30.0919|677.528
103.972|30.1166|678.085
107.039|30.1762|679.425
109.919|30.1811|679.537
112.706|30.1612|679.09
27.6595|30.3398|676.694
30.4123|30.2431|674.535
33.1368|30.1371|672.171
35.9298|30.1052|671.46
38.9266|30.0172|669.497
41.7228|30.0001|669.117
44.5121|29.9807|668.683
47.34|29.988|668.846
50.1652|29.9928|668.954
53.0215|30.0148|669.443
55.9319|30.0636|670.532
58.895|30.1346|672.116
61.8923|30.2159|673.929
65.3403|30.3673|677.305
104.031|30.4197|678.475
107.039|30.4623|679.425
109.928|30.4699|679.593
27.6549|30.6198|676.583
30.3924|30.5072|674.094
33.1314|30.4152|672.062
35.924|30.383|671.35
38.9235|30.2967|669.443
41.7092|30.2721|668.9
44.5013|30.255|668.521
47.3247|30.2599|668.629
50.1571|30.2697|668.846
53.0129|30.2918|669.334
55.9228|30.3411|670.423
58.8662|30.4028|671.788
61.872|30.4898|673.709
65.3189|30.6425|677.083
103.485|30.7131|678.643
106.493|30.7561|679.593
111.535|30.7257|678.922
29.0012|30.8214|674.756
31.7886|30.7685|673.599
34.4793|30.6384|670.75
37.2741|30.6135|670.205
40.3038|30.5564|668.954
43.0969|30.539|668.575
45.9054|30.5341|668.466
48.713|30.5291|668.358
51.5656|30.5514|668.846
54.4578|30.5936|669.769
57.3953|30.6558|671.132
60.335|30.7133|672.39
63.41|30.8314|674.977
66.849|30.976|678.14
105.894|31.0346|679.425
27.0894|31.1949|676.694
29.8246|31.075|674.094
32.5626|30.9788|672.007
35.3412|30.9335|671.023
38.0745|30.8581|669.389
40.8607|30.8331|668.846
43.9203|30.8056|668.25
46.7311|30.8031|668.196
49.5535|30.8081|668.304
52.432|30.8456|669.117
55.3176|30.8832|669.933
58.2718|30.9536|671.46
61.2295|31.0193|672.884
64.3155|31.1412|675.53
67.4647|31.2822|678.587
27.0694|31.4567|676.194
29.8148|31.3487|673.874
32.552|31.2517|671.788
35.3297|31.2059|670.804
38.0714|31.1375|669.334
40.8574|31.1123|668.792
43.6247|31.077|668.033
46.4271|31.0695|667.871
49.5535|31.0896|668.304
52.4193|31.1199|668.954
55.3131|31.1628|669.878
58.267|31.2339|671.405
61.1447|31.2593|671.952
64.2944|31.4155|675.308
67.4647|31.568|678.587
25.4294|31.8276|678.029
28.1486|31.674|674.756
31.1754|31.5732|672.61
33.9087|31.4808|670.641
36.7125|31.4629|670.259
39.4586|31.4016|668.954
42.2418|31.3762|668.412
45.0097|31.3431|667.709
47.8414|31.3558|667.979
50.6507|31.3533|667.925
53.863|31.422|669.389
56.7653|31.468|670.368
59.7053|31.5295|671.679
64.2786|31.6921|675.143
67.4647|31.8538|678.587
26.5042|32.0315|676.305
29.2543|31.9242|674.039
31.9757|31.8072|671.569
34.7335|31.7426|670.205
37.7926|31.7039|669.389
40.5527|31.6577|668.412
43.3363|31.6346|667.925
46.1271|31.6193|667.601
48.9469|31.6244|667.709
51.8179|31.6603|668.466
54.7221|31.7117|669.552
57.6405|31.7658|670.695
60.8121|31.7994|671.405
65.8568|32.0526|676.749
25.9515|32.3376|676.749
28.6865|32.2081|674.039
31.3742|32.0535|670.804
34.1745|32.0301|670.314
36.9768|32.0119|669.933
39.7145|31.9444|668.521
42.5027|31.9237|668.087
45.5611|31.8979|667.547
48.3766|31.9004|667.601
51.2092|31.9134|667.871
54.1274|31.9755|669.172
57.0523|32.0353|670.423
59.9931|32.0979|671.733
64.9537|32.3137|676.25
25.1438|32.6843|678.029
28.1394|32.5159|674.535
30.8317|32.3598|671.296
33.6153|32.3177|670.423
36.4124|32.294|669.933
39.1514|32.226|668.521
41.9365|32.2025|668.033
44.7176|32.179|667.547
47.5331|32.1816|667.601
50.3408|32.179|667.547
53.4942|32.2155|668.304
56.4554|32.2993|670.041
59.3837|32.3571|671.241
64.1788|32.4946|674.094
25.15|32.978|678.196
27.8645|32.8107|674.756
30.5639|32.6584|671.624
33.3303|32.5974|670.368
36.4006|32.5656|669.715
39.1482|32.5049|668.466
41.9331|32.4812|667.979
44.6923|32.4418|667.169
47.5215|32.4549|667.439
50.3408|32.4602|667.547
53.1955|32.4865|668.087
56.1094|32.5445|669.28
59.0481|32.6106|670.641
63.8583|32.7598|673.709
25.6623|33.1873|676.638
28.405|33.0625|674.094
31.0891|32.8985|670.75
33.8784|32.8637|670.041
36.6827|32.8477|669.715
39.4202|32.7785|668.304
42.1906|32.744|667.601
45.2543|32.7228|667.169
48.0721|32.7281|667.277
50.899|32.7387|667.493
53.7888|32.7865|668.466
56.7054|32.845|669.661
59.613|32.8931|670.641
64.1421|33.0436|673.709
25.3814|33.4777|676.749
28.121|33.3464|674.094
31.1043|33.1972|671.077
33.8702|33.1378|669.878
36.6797|33.1271|669.661
39.401|33.0439|667.979
42.1735|33.0118|667.331
44.9624|32.9958|667.007
47.7794|33.0011|667.115
50.5974|33.0065|667.223
53.7801|33.0626|668.358
56.6732|33.1083|669.28
59.6082|33.1729|670.586
63.8375|33.3164|673.489
25.1005|33.7683|676.86
27.8371|33.6303|674.094
30.5714|33.5153|671.788
33.314|33.4281|670.041
36.098|33.3929|669.334
39.1102|33.3172|667.817
41.9026|33.301|667.493
44.6814|33.2767|667.007
47.4869|33.274|666.953
50.3083|33.2821|667.115
53.1869|33.3252|667.979
56.0775|33.3712|668.9
59.0049|33.4336|670.15
62.292|33.5317|672.116
23.6965|34.0842|677.472
26.4629|33.9726|675.253
29.1756|33.8203|672.226
31.9315|33.7405|670.641
34.6941|33.6802|669.443
37.4498|33.6229|668.304
40.2418|33.6039|667.925
42.9993|33.5604|667.061
46.0786|33.5522|666.899
48.8875|33.5522|666.899
51.7466|33.5848|667.547
54.6379|33.6338|668.521
57.5515|33.6912|669.661
60.4752|33.7487|670.804
63.5227|33.8672|673.159
24.2572|34.3554|677.194
27.2849|34.2177|674.48
30.0128|34.0895|671.952
32.7522|33.9953|670.096
35.514|33.9374|668.954
38.2695|33.8824|667.871
41.0525|33.8578|667.385
43.8315|33.8331|666.899
46.6404|33.8331|666.899
49.4493|33.8331|666.899
52.6072|33.877|667.763
55.4871|33.9182|668.575
58.3977|33.9732|669.661
61.3627|34.0534|671.241
64.3785|34.1535|673.214
23.4015|34.6406|677.194
26.185|34.5499|675.419
28.9137|34.4118|672.719
31.6464|34.3026|670.586
34.6884|34.2386|669.334
37.4468|34.1831|668.25
40.2223|34.1499|667.601
42.9784|34.1057|666.737
45.7829|34.103|666.683
48.587|34.1002|666.629
51.4405|34.1306|667.223
54.2991|34.161|667.817
57.5095|34.2303|669.172
60.4604|34.3054|670.641
63.4916|34.4174|672.829
67.6114|34.6406|677.194
25.6307|34.8543|675.807
28.3609|34.7121|673.049
31.1018|34.6076|671.023
33.8427|34.5205|669.334
36.6143|34.4758|668.466
39.6535|34.4255|667.493
42.4202|34.3893|666.791
45.2214|34.3838|666.683
48.0216|34.3782|666.575
50.8661|34.4033|667.061
53.7191|34.4311|667.601
56.6364|34.4953|668.846
59.5743|34.5654|670.205
62.853|34.6612|672.062
66.2909|34.8315|675.364
69.5168|35.0236|679.09
27.2626|35.0413|673.929
30.0006|34.9243|671.679
32.7522|34.842|670.096
35.4996|34.7686|668.683
38.254|34.7123|667.601
41.0226|34.6758|666.899
44.0768|34.6478|666.36
46.8986|34.659|666.575
49.7181|34.6674|666.737
52.5561|34.687|667.115
55.4601|34.746|668.25
58.3693|34.8024|669.334
61.3278|34.8817|670.859
64.3838|35.007|673.269
67.8075|35.1649|676.305
25.6181|35.4062|675.474
28.3517|35.2675|672.829
31.0689|35.1357|670.314
33.8344|35.0758|669.172
36.5876|35.0133|667.979
39.366|34.9821|667.385
42.1394|34.951|666.791
44.9151|34.9256|666.306
48.0138|34.9341|666.468
50.8579|34.9595|666.953
53.6974|34.9793|667.331
56.6318|35.0559|668.792
59.5598|35.1214|670.041
62.5089|35.1929|671.405
65.5716|35.3194|673.819
68.8427|35.543|678.085
25.8772|35.6556|674.811
28.6117|35.5219|672.281
31.3487|35.4151|670.259
34.108|35.3491|669.009
36.857|35.2832|667.763
39.6374|35.2547|667.223
42.4099|35.2233|666.629
45.1885|35.2006|666.198
48.0022|35.2063|666.306
51.1388|35.2404|666.953
53.9785|35.2604|667.331
56.9135|35.3376|668.792
59.842|35.4036|670.041
62.7916|35.4757|671.405
65.8769|35.6148|674.039
69.1568|35.8433|678.364
25.593|35.9399|674.811
28.6047|35.7963|672.116
31.3462|35.6945|670.205
34.108|35.6308|669.009
36.857|35.5645|667.763
39.6374|35.5357|667.223
42.3962|35.4926|666.414
45.1775|35.4726|666.037
47.9983|35.484|666.252
50.8373|35.507|666.683
53.9741|35.5386|667.277
56.9089|35.6164|668.737
59.8128|35.6684|669.715
62.7763|35.7497|671.241
65.8769|35.8987|674.039
69.1681|36.135|678.475
25.3191|36.2389|675.087
28.0614|36.1089|672.665
31.0639|35.9768|670.205
33.8372|35.9243|669.226
36.5757|35.8457|667.763
39.35|35.8109|667.115
42.119|35.7762|666.468
44.9006|35.756|666.091
47.6984|35.7502|665.983
50.5565|35.7878|666.683
53.3904|35.8051|667.007
56.5905|35.8748|668.304
59.5162|35.9418|669.552
62.4936|36.0324|671.241
65.5288|36.1472|673.379
68.7579|36.355|677.249
24.5002|36.5741|676.028
27.2403|36.4308|673.379
29.9908|36.327|671.46
33.0103|36.2267|669.606
35.7523|36.1475|668.141
38.504|36.089|667.061
41.2802|36.0598|666.522
44.0448|36.0249|665.876
46.8569|36.0307|665.983
49.686|36.0482|666.306
52.5263|36.0715|666.737
55.4017|36.1153|667.547
58.6131|36.1885|668.9
61.5803|36.2768|670.532
64.6515|36.4159|673.104
67.7409|36.5532|675.64
70.982|36.7579|679.425
25.8497|36.7534|674.094
28.5954|36.6337|671.897
31.3385|36.5325|670.041
34.3814|36.4673|668.846
37.1082|36.3788|667.223
39.9023|36.3641|666.953
42.6631|36.3229|666.198
45.425|36.2878|665.553
48.2516|36.3053|665.876
51.1057|36.3406|666.522
53.961|36.3729|667.115
56.8444|36.42|667.979
60.0803|36.5058|669.552
63.059|36.5979|671.241
66.15|36.7444|673.929
69.4311|36.9801|678.252
24.2075|37.1314|675.807
26.9545|36.995|673.324
29.7104|36.8956|671.514
32.4436|36.7878|669.552
35.4708|36.7103|668.141
38.223|36.6509|667.061
40.9895|36.6124|666.36
43.7572|36.5799|665.768
46.5651|36.5829|665.822
49.3774|36.5888|665.93
52.2413|36.6302|666.683
55.0938|36.6598|667.223
58.0214|36.7341|668.575
61.2879|36.8356|670.423
64.2946|36.9407|672.336
67.4342|37.1102|675.419
70.6958|37.3303|679.425
25.2943|37.3396|674.425
28.0385|37.2118|672.116
30.7866|37.112|670.314
33.5336|37.0277|668.792
36.558|36.9528|667.439
39.3246|36.911|666.683
42.1019|36.8841|666.198
44.8608|36.8454|665.5
47.6792|36.8573|665.714
50.5198|36.8841|666.198
53.3429|36.8961|666.414
56.2498|36.9618|667.601
59.1766|37.0337|668.9
62.4225|37.121|670.477
65.4913|37.2604|672.994
68.679|37.4529|676.472
23.6673|37.7471|676.638
26.3895|37.5653|673.379
29.1448|37.4613|671.514
31.8822|37.3548|669.606
34.6322|37.2792|668.25
37.6642|37.2158|667.115
40.4282|37.1737|666.36
43.1929|37.1377|665.714
45.9708|37.1168|665.339
48.8007|37.1377|665.714
51.6588|37.1767|666.414
54.5097|37.2068|666.953
57.421|37.2731|668.141
60.3525|37.3457|669.443
63.6659|37.4704|671.679
66.8215|37.6544|674.977
69.9391|37.8029|677.639
24.7322|37.917|674.59
27.4724|37.778|672.116
30.2244|37.6797|670.368
32.9782|37.6002|668.954
35.7233|37.5241|667.601
38.7473|37.4574|666.414
41.5408|37.4453|666.198
44.2966|37.403|665.446
47.0956|37.4|665.392
49.9223|37.4181|665.714
52.7602|37.4423|666.145
55.6514|37.4998|667.169
58.5941|37.585|668.683
61.5352|37.6613|670.041
64.8715|37.7964|672.445
68.0032|37.9636|675.419
71.3211|38.2171|679.93
26.1144|38.145|673.599
28.8549|38.0177|671.35
31.6053|37.925|669.715
34.3396|37.8298|668.033
37.0932|37.7686|666.953
40.1378|37.7259|666.198
42.9125|37.6985|665.714
45.6943|37.6803|665.392
48.5008|37.6833|665.446
51.3574|37.7229|666.145
54.1937|37.7442|666.522
57.1211|37.8237|667.925
60.0315|37.885|669.009
63.0385|37.9991|671.023
66.4665|38.1824|674.259
69.6537|38.3738|677.639
24.9979|38.457|674.094
27.7509|38.3379|672.007
30.4993|38.2351|670.205
33.2492|38.1514|668.737
35.9958|38.0773|667.439
38.7254|37.9973|666.037
41.8011|37.9881|665.876
44.5769|37.9636|665.446
47.3758|37.9605|665.392
50.1986|37.9758|665.661
53.0451|38.0065|666.198
55.9278|38.0588|667.115
58.8567|38.1359|668.466
61.8175|38.2257|670.041
64.8768|38.366|672.5
68.3044|38.542|675.585
71.5897|38.7803|679.761
26.6383|38.6493|672.5
29.3893|38.5424|670.641
32.1512|38.4673|669.334
34.8854|38.3739|667.709
37.652|38.3273|666.899
40.4086|38.2778|666.037
43.4628|38.25|665.553
46.2436|38.2315|665.231
49.0573|38.2408|665.392
51.906|38.2747|665.983
54.7685|38.315|666.683
57.6837|38.3863|667.925
60.6246|38.4673|669.334
63.6141|38.5706|671.132
66.7341|38.7409|674.094
70.3112|38.9927|678.475
25.2798|39.0216|674.039
28.0203|38.8849|671.679
30.7691|38.7839|669.933
33.5064|38.6864|668.25
36.2534|38.6145|667.007
38.9934|38.5459|665.822
41.7943|38.5428|665.768
44.8608|38.5272|665.5
47.6638|38.5272|665.5
50.4708|38.5303|665.553
53.3214|38.5646|666.145
56.227|38.6332|667.331
59.1382|38.699|668.466
62.1199|38.8028|670.259
65.1494|38.9262|672.39
68.3772|39.1528|676.305
71.876|39.3529|679.761
25.2756|39.2991|673.929
28.0203|39.1678|671.679
30.7691|39.066|669.933
33.4928|38.9521|667.979
36.2534|38.8954|667.007
38.9934|38.8263|665.822
41.7943|38.8232|665.768
44.8499|38.7981|665.339
47.6561|38.8013|665.392
50.4545|38.7981|665.339
53.3214|38.8451|666.145
56.2134|38.9049|667.169
59.1334|38.9774|668.412
62.0745|39.0565|669.769
65.1282|39.1966|672.171
68.3436|39.4183|675.973
71.876|39.6392|679.761
24.7079|39.5829|673.929
27.4768|39.4829|672.226
30.217|39.3642|670.205
32.9622|39.2716|668.629
35.7002|39.1859|667.169
38.4542|39.1289|666.198
41.2368|39.1068|665.822
44.2823|39.0721|665.231
47.069|39.0595|665.017
49.8941|39.0784|665.339
52.7389|39.1099|665.876
55.6019|39.151|666.575
58.5466|39.243|668.141
61.4753|39.3163|669.389
64.5409|39.4668|671.952
67.6743|39.6445|674.977
71.2388|39.8893|679.146
25.2695|39.857|673.764
28.0089|39.7175|671.405
30.7616|39.6207|669.769
33.4847|39.5052|667.817
36.2475|39.4509|666.899
38.9997|39.3936|665.93
41.7842|39.3745|665.607
44.8391|39.3491|665.178
47.633|39.3427|665.07
50.4423|39.3491|665.178
53.2999|39.3904|665.876
56.1816|39.4445|666.791
59.1143|39.5276|668.196
62.0543|39.6078|669.552
65.1175|39.7563|672.062
68.3156|39.9713|675.696
71.8109|40.1754|679.146
25.2695|40.1408|673.764
28.0066|39.997|671.35
30.7541|39.8931|669.606
33.4847|39.7865|667.817
36.2475|39.7318|666.899
38.9997|39.674|665.93
41.7741|39.6452|665.446
44.8354|39.626|665.124
47.6292|39.6197|665.017
50.4423|39.6292|665.178
53.2956|39.6676|665.822
56.177|39.7222|666.737
59.0999|39.7994|668.033
62.0694|39.8996|669.715
65.1122|40.0361|672.007
68.2765|40.2328|675.308
71.8346|40.4748|679.369
24.7221|40.4576|674.315
27.4522|40.2962|671.624
30.1974|40.1849|669.769
32.9381|40.0872|668.141
35.6915|40.0192|667.007
38.4604|39.9771|666.306
41.2235|39.9352|665.607
44.2716|39.903|665.07
47.069|39.8998|665.017
49.8901|39.9158|665.285
52.7389|39.9513|665.876
55.5929|39.9868|666.468
58.5229|40.071|667.871
61.4703|40.1588|669.334
64.4884|40.2831|671.405
67.6301|40.4709|674.535
71.2506|40.7542|679.258
24.1758|40.7783|674.922
26.8974|40.5956|671.897
29.6525|40.4933|670.205
32.3989|40.3981|668.629
35.1382|40.3099|667.169
37.9022|40.261|666.36
40.6563|40.209|665.5
43.7114|40.1831|665.07
46.5125|40.1831|665.07
49.3217|40.1896|665.178
52.1654|40.222|665.714
55.0182|40.2578|666.306
57.9369|40.336|667.601
60.8917|40.4309|669.172
63.8864|40.5427|671.023
67.029|40.735|674.204
70.5795|40.9829|678.308
24.4461|41.0391|674.535
27.1871|40.8886|672.062
29.9129|40.7458|669.715
32.6541|40.6468|668.087
35.402|40.5712|666.845
38.1767|40.5351|666.252
40.9333|40.4861|665.446
43.9808|40.4534|664.909
46.7851|40.4567|664.963
49.6018|40.4697|665.178
52.4458|40.5024|665.714
55.2899|40.5318|666.198
58.2322|40.627|667.763
61.1834|40.7193|669.28
64.1742|40.8287|671.077
67.3129|41.0189|674.204
70.8652|41.2686|678.308
24.4461|41.3232|674.535
27.1893|41.175|672.116
29.9104|41.0245|669.661
32.6541|40.9282|668.087
35.3963|40.8454|666.737
38.1736|40.8124|666.198
40.9333|40.7663|665.446
43.9808|40.7335|664.909
46.7776|40.7302|664.856
49.5978|40.7466|665.124
52.4458|40.7828|665.714
55.2854|40.8091|666.145
58.2228|40.9017|667.655
61.1735|40.9946|669.172
64.1586|41.1013|670.914
67.3019|41.2961|674.094
70.8711|41.5577|678.364
24.4461|41.6073|674.535
27.1981|41.4716|672.336
29.9104|41.3066|669.661
32.6541|41.2095|668.087
35.3934|41.1229|666.683
38.1644|41.0831|666.037
40.9366|41.0499|665.5
43.9808|41.0135|664.909
46.7776|41.0102|664.856
49.6018|41.0301|665.178
52.4416|41.0599|665.661
55.2809|41.0864|666.091
58.2228|41.1829|667.655
61.1388|41.253|668.792
64.1533|41.3805|670.859
67.3184|41.5903|674.259
70.8827|41.8503|678.475
24.1679|41.9017|674.701
26.915|41.7548|672.336
29.6332|41.5954|669.769
32.3832|41.5044|668.304
35.1155|41.4071|666.737
37.8839|41.3636|666.037
40.653|41.3269|665.446
43.4137|41.2869|664.802
46.4975|41.2902|664.856
49.3177|41.3069|665.124
52.1401|41.3236|665.392
54.9959|41.3636|666.037
57.9322|41.4574|667.547
60.8324|41.5178|668.521
63.8448|41.6461|670.586
66.9633|41.8298|673.544
70.5737|42.1222|678.252
23.6053|42.1962|674.866
26.3422|42.0277|672.171
29.0903|41.9081|670.259
31.8305|41.7994|668.521
34.5734|41.7115|667.115
37.3288|41.6509|666.145
40.086|41.6005|665.339
42.8572|41.5703|664.856
45.9375|41.5703|664.856
49.6219|41.6072|665.446
52.4204|41.6038|665.392
55.272|41.6408|665.983
58.2181|41.7419|667.601
61.1289|41.8096|668.683
64.1481|41.9422|670.804
67.3129|42.1548|674.204
70.8652|42.4114|678.308
23.6053|42.4804|674.866
26.3443|42.3142|672.226
29.0785|42.1733|669.987
31.8305|42.081|668.521
34.5734|41.9925|667.115
37.3198|41.9213|665.983
40.086|41.8807|665.339
42.8503|41.8436|664.749
50.479|41.901|665.661
53.287|41.9044|665.714
56.1452|41.945|666.36
59.0712|42.0299|667.709
62.0543|42.1459|669.552
65.091|42.2867|671.788
68.2373|42.4839|674.922
71.5072|42.7392|678.978
24.1639|42.7472|674.59
26.9062|42.5904|672.116
29.6308|42.4382|669.715
32.3832|42.3488|668.304
35.1155|42.2495|666.737
37.8686|42.1881|665.768
40.6333|42.1473|665.124
43.3997|42.1134|664.588
51.5547|42.1439|665.07
54.7066|42.1984|665.93
57.5997|42.2632|666.953
60.5361|42.3523|668.358
63.552|42.4865|670.477
66.6089|42.6356|672.829
69.9276|42.9333|677.528
22.5458|43.1974|677.194
25.2736|42.9856|673.874
28.2594|42.7794|670.641
30.9984|42.6614|668.792
33.7605|42.5923|667.709
36.493|42.4994|666.252
39.2453|42.4412|665.339
42.0306|42.424|665.07
44.8065|42.4001|664.695
53.8782|42.4891|666.091
56.7203|42.5166|666.522
59.9488|42.6165|668.087
62.9156|42.7203|669.715
65.9775|42.877|672.171
69.1751|43.1054|675.751
72.3771|43.3183|679.09
24.716|43.2871|674.149
27.45|43.1214|671.569
30.1876|42.9919|669.552
33.2061|42.884|667.871
35.9521|42.8043|666.629
38.6942|42.7317|665.5
41.4738|42.7076|665.124
44.2645|42.6973|664.963
53.5803|42.7559|665.876
56.4259|42.787|666.36
59.3572|42.877|667.763
62.3515|43.0024|669.715
65.6783|43.1496|672.007
68.8622|43.3722|675.474
72.091|43.6043|679.09
24.7201|43.5782|674.259
27.4433|43.3937|671.405
30.1876|43.2739|669.552
32.9141|43.1513|667.655
35.6685|43.0816|666.575
38.6973|43.0155|665.553
41.4738|42.9877|665.124
44.243|42.9566|664.641
53.8782|43.0502|666.091
56.7111|43.0711|666.414
59.653|43.1688|667.925
62.6387|43.288|669.769
65.689|43.4397|672.116
68.8904|43.6746|675.751
72.4009|43.9048|679.313
24.7261|43.8729|674.425
27.4433|43.6765|671.405
30.1876|43.5559|669.552
32.9141|43.4325|667.655
35.6685|43.3623|666.575
38.4232|43.3028|665.661
41.1903|43.2644|665.07
44.2395|43.233|664.588
54.4437|43.3343|666.145
57.2864|43.3623|666.575
60.2351|43.4642|668.141
63.2439|43.5984|670.205
66.3092|43.7584|672.665
69.4824|43.9736|675.973
72.7349|44.2201|679.761
24.718|44.1426|674.204
27.7193|43.9485|671.241
30.4622|43.8273|669.389
33.1873|43.7031|667.493
35.9434|43.636|666.468
38.6973|43.5761|665.553
41.4671|43.541|665.017
44.2395|43.5129|664.588
54.4305|43.6043|665.983
57.5858|43.6572|666.791
60.5165|43.7456|668.141
63.5262|43.8807|670.205
66.6143|44.0561|672.884
69.8072|44.2837|676.361
72.9912|44.4881|679.481
24.7079|44.4084|673.929
27.4433|44.2421|671.405
30.1876|44.1199|669.552
33.1927|43.9914|667.601
35.9376|43.9096|666.36
38.6973|43.8565|665.553
41.4637|43.8176|664.963
44.2573|43.8105|664.856
54.4217|43.8777|665.876
57.3003|43.9345|666.737
60.2351|44.027|668.141
63.5417|44.1737|670.368
66.6306|44.3504|673.049
69.8072|44.5686|676.361
73.0213|44.7927|679.761
24.9836|44.6776|673.709
27.7216|44.5176|671.296
30.4597|44.3875|669.334
33.198|44.2797|667.709
35.9347|44.1867|666.306
38.965|44.1225|665.339
41.7438|44.0976|664.963
44.5266|44.0799|664.695
54.4085|44.1475|665.714
57.3003|44.2153|666.737
60.2351|44.3084|668.141
63.2439|44.4452|670.205
66.3201|44.6157|672.774
69.8072|44.8535|676.361
22.8142|45.1606|676.694
25.5365|44.9357|673.324
28.2594|44.7566|670.641
31.0009|44.6368|668.846
33.7277|44.5177|667.061
36.4812|44.4494|666.037
39.2453|44.4028|665.339
42.0171|44.3706|664.856
45.0321|44.3063|663.892
54.3997|44.4207|665.607
57.3003|44.4961|666.737
60.2351|44.5898|668.141
63.2439|44.7275|670.205
66.3201|44.899|672.774
69.4768|45.1088|675.917
22.818|45.4531|676.805
25.7991|45.1824|672.774
28.5419|45.0391|670.641
31.2699|44.9003|668.575
34.0032|44.7914|666.953
36.7528|44.7191|665.876
39.5223|44.6794|665.285
42.2903|44.6434|664.749
45.0502|44.6038|664.16
53.2999|44.7191|665.876
56.4396|44.7625|666.522
59.3572|44.8458|667.763
62.3414|44.9696|669.606
65.3846|45.1235|671.897
68.5216|45.3266|674.922
22.2936|45.8322|678.196
24.9816|45.5252|673.654
27.7103|45.3474|671.023
30.7391|45.2296|669.28
33.4657|45.1052|667.439
36.2124|45.025|666.252
38.965|44.9632|665.339
41.7303|44.9234|664.749
44.5373|44.9306|664.856
48.6828|44.88|664.106
54.9471|44.9705|665.446
57.8853|45.076|667.007
61.1338|45.1929|668.737
64.122|45.3142|670.532
67.2469|45.5177|673.544
70.481|45.7757|677.361
24.1402|45.8276|673.929
26.8843|45.6672|671.569
29.6332|45.5448|669.769
32.3622|45.4157|667.871
35.3906|45.3312|666.629
38.1521|45.2763|665.822
40.8871|45.1997|664.695
43.6761|45.1888|664.534
47.5716|45.167|664.213
53.8304|45.2544|665.5
56.7341|45.3349|666.683
59.6675|45.4304|668.087
62.6234|45.5337|669.606
66.0259|45.7416|672.665
69.1581|45.9402|675.585
23.6034|46.1718|674.811
26.3379|45.9837|672.062
29.0879|45.8567|670.205
31.8125|45.7155|668.141
34.5622|45.6305|666.899
37.3138|45.5605|665.876
40.3434|45.498|664.963
43.1233|45.476|664.641
45.9153|45.4687|664.534
48.6946|45.4504|664.267
54.391|45.5347|665.5
57.3003|45.6194|666.737
60.2351|45.7155|668.141
63.2183|45.838|669.933
66.3309|46.04|672.884
69.8072|46.2779|676.361
24.1402|46.3953|673.929
26.8843|46.2329|671.569
29.6332|46.109|669.769
32.3648|45.982|667.925
35.1126|45.8965|666.683
37.8686|45.8335|665.768
40.617|45.7707|664.856
43.6726|45.7449|664.481
46.4489|45.7228|664.16
49.2819|45.7559|664.641
54.4217|45.8409|665.876
57.3003|45.9002|666.737
60.2351|45.9969|668.141
63.2234|46.1239|669.987
66.3417|46.331|672.994
69.4938|46.5437|676.084
24.156|46.7097|674.37
26.893|46.5309|671.788
29.6308|46.3873|669.715
32.3596|46.2558|667.817
35.1155|46.181|666.737
37.8655|46.1102|665.714
40.617|46.0507|664.856
43.4067|46.0396|664.695
46.4601|46.0136|664.32
49.2819|46.0359|664.641
53.8434|46.1065|665.661
56.7203|46.1661|666.522
59.653|46.2633|667.925
62.6285|46.3835|669.661
65.673|46.5423|671.952
68.8735|46.7939|675.585
23.0727|47.1016|675.917
26.0676|46.8558|672.39
28.8127|46.7149|670.368
31.5438|46.5786|668.412
34.2869|46.4806|667.007
37.0513|46.4243|666.198
39.7993|46.3569|665.231
42.5669|46.3196|664.695
45.3518|46.3046|664.481
48.4304|46.3046|664.481
51.2332|46.3084|664.534
54.1544|46.4131|666.037
57.0103|46.4543|666.629
59.944|46.5522|668.033
62.9259|46.6769|669.824
66.0205|46.8711|672.61
69.2091|47.1132|676.084
23.3459|47.363|675.585
26.3508|47.139|672.39
29.0903|46.9896|670.259
31.7919|46.8108|667.709
34.5566|46.7465|666.791
37.3198|46.6898|665.983
40.0763|46.6333|665.178
42.8537|46.607|664.802
45.6317|46.5845|664.481
48.7221|46.5958|664.641
51.5007|46.577|664.374
54.4481|46.7049|666.198
57.3003|46.7427|666.737
60.2449|46.8487|668.25
63.2388|46.982|670.15
66.3363|47.1775|672.939
69.568|47.4485|676.805
23.6189|47.6241|675.253
26.6188|47.3952|672.007
