-13.0324|42.79|645.245|7
-1.89318|42.8638|646.358|7
9.60856|43.1683|650.949|7
22.0693|43.9594|662.879|7
45.6547|43.2913|652.804|8
56.6689|42.8873|646.713|8
67.8644|42.7332|644.388|8
82.5327|42.8806|646.611|8
94.6412|43.3119|653.115|8
178.254|43.8501|661.231|6
187.056|43.1819|651.155|6
196.989|42.837|645.953|6
207.748|42.6998|643.885|6
219.533|42.7766|645.043|6
232.71|43.1547|650.744|6
-36.6402|43.6665|654.306|7
-24.8117|43.2241|647.678|7
-13.3063|43.0685|645.346|7
-1.89318|43.1361|646.358|7
9.6078|43.4391|650.898|7
21.184|44.1393|661.39|7
44.5831|43.5939|653.218|8
55.6012|43.1767|646.966|8
66.7996|43.0181|644.59|8
82.2604|43.153|646.611|8
94.5813|43.5594|652.701|8
178.268|44.1322|661.284|6
186.93|43.4905|651.669|6
196.794|43.1259|646.206|6
207.477|42.971|643.885|6
219.278|43.0517|645.094|6
232.747|43.4356|650.847|6
-36.6402|43.9421|654.306|7
-25.0864|43.5003|647.728|7
-13.5781|43.3404|645.346|7
-2.16541|43.4083|646.358|7
9.32482|43.6718|650.282|7
21.1772|44.4036|661.178|7
44.5725|43.8586|653.063|8
55.3287|43.4492|646.966|8
66.5281|43.2895|644.59|8
82.2539|43.4219|646.56|8
94.5887|43.8378|652.753|8
178.489|44.3965|661.072|6
187.419|43.7512|651.464|6
197.292|43.3879|646.054|6
207.797|43.2524|644.036|6
219.602|43.3336|645.245|6
233.132|43.7305|651.155|6
-36.0833|44.2107|654.202|7
-24.2585|43.756|647.474|7
-12.7607|43.6053|645.245|7
-1.62107|43.684|646.408|7
9.88273|43.9908|650.949|7
21.7691|44.7538|662.24|7
44.562|44.1232|652.908|8
55.6012|43.7216|646.966|8
66.7996|43.561|644.59|8
82.5262|43.6942|646.56|8
94.9087|44.1336|653.063|8
178.504|44.6785|661.125|6
187.419|44.0256|651.464|6
197.323|43.6668|646.155|6
208.068|43.5236|644.036|6
219.873|43.6053|645.245|6
233.205|44.0186|651.361|6
-36.0833|44.4862|654.202|7
-24.2565|44.0252|647.423|7
-12.7637|43.8874|645.397|7
-1.34891|43.9597|646.459|7
10.1577|44.2685|651.001|7
21.7516|44.9966|661.708|7
44.5514|44.3876|652.753|8
55.6055|43.9976|647.017|8
66.7944|43.8291|644.539|8
82.8115|43.9734|646.662|8
95.1989|44.4157|653.166|8
178.118|45.0002|661.762|6
186.989|44.328|651.875|6
196.84|43.9528|646.358|6
207.51|43.7915|643.986|6
219.347|43.8805|645.296|6
232.655|44.2406|650.59|6
-36.3588|44.7617|654.202|7
-24.8136|44.3188|647.728|7
-13.3021|44.142|645.144|7
-1.89214|44.2008|646.003|7
9.60326|44.5146|650.59|7
21.4557|45.239|661.178|7
43.5274|44.7405|653.891|8
54.2855|44.3049|647.525|8
65.4421|44.104|644.59|8
81.6644|44.2146|646.206|8
93.9942|44.6413|652.443|8
178.118|45.279|661.762|6
187.018|44.6096|651.979|6
196.645|44.2423|646.611|6
207.319|44.0799|644.237|6
219.058|44.1489|645.245|6
232.363|44.5111|650.539|6
-36.3588|45.0373|654.202|7
-24.5369|44.5846|647.627|7
-13.0314|44.4172|645.195|7
-1.89214|44.4728|646.003|7
9.60477|44.7957|650.693|7
21.4574|45.5212|661.231|7
43.038|45.0802|654.826|8
54.0171|44.5811|647.576|8
65.1757|44.379|644.64|8
81.3477|44.4624|645.852|8
93.6824|44.8984|652.185|8
177.803|45.6199|662.666|6
186.602|44.9161|652.443|6
196.403|44.5217|646.713|6
207.064|44.3547|644.288|6
218.395|44.3963|644.892|6
231.742|44.7709|650.333|6
-36.9421|45.3524|654.774|7
-25.0923|44.875|647.881|7
-13.5749|44.6889|645.195|7
-2.16423|44.7449|646.003|7
9.32924|45.0626|650.59|7
20.8887|45.774|660.86|7
42.4999|45.3704|655.034|8
53.4716|44.8538|647.576|8
64.6327|44.6505|644.64|8
80.7783|44.7204|645.649|8
93.0888|45.1517|651.875|8
177.336|45.9951|664.053|6
185.954|45.2339|653.063|6
195.678|44.8151|647.017|6
206.347|44.647|644.59|6
217.835|44.6645|644.842|6
231.103|45.0271|650.077|6
-37.5444|45.6899|655.659|7
-25.6401|45.1514|647.932|7
-14.1261|44.9853|645.548|7
-2.70861|45.0205|646.054|7
8.77843|45.3223|650.385|7
20.5938|46.0154|660.331|7
41.6689|45.6427|654.982|8
52.4217|45.1621|648.085|8
63.5566|44.929|644.741|8
79.9938|45.01|645.902|8
92.1195|45.3545|650.847|8
176.919|46.3121|664.588|6
185.521|45.5378|653.477|6
194.983|45.116|647.423|6
205.564|44.9255|644.69|6
216.969|44.9255|644.69|6
230.191|45.283|649.821|6
-37.5384|45.9587|655.555|7
-25.6401|45.4243|647.932|7
-14.1261|45.2572|645.548|7
-2.98002|45.282|645.902|7
8.50315|45.5891|650.282|7
20.3092|46.2787|660.12|7
41.1826|45.9916|656.024|8
52.157|45.4422|648.187|8
63.2751|45.1935|644.64|8
77.6775|45.2006|644.741|8
90.6773|45.5927|650.333|8
104.103|46.4498|662.559|8
184.438|45.8858|654.514|6
194.045|45.4243|647.932|6
204.478|45.1971|644.69|6
215.628|45.2006|644.741|6
228.57|45.5065|649.105|6
-39.5844|46.3675|657.436|7
-27.5959|45.7727|649.003|7
-16.0294|45.5291|645.548|7
-4.61121|45.5434|645.75|7
6.85117|45.8052|649.463|7
18.2971|46.3897|657.75|7
38.8535|46.4564|658.696|8
49.8056|45.8124|649.565|8
60.8886|45.5077|645.245|8
72.19|45.4366|644.237|8
86.8494|45.726|648.339|8
99.3417|46.3306|656.912|8
181.5|46.3971|657.855|6
190.824|45.8413|649.975|6
200.944|45.5291|645.548|6
211.982|45.4473|644.388|6
224.31|45.6363|647.068|6
-65.4582|48.7995|687.812|0
-31.8013|46.1988|651.155|7
-20.1268|45.8441|646.155|7
-8.68277|45.7723|645.144|7
2.74152|45.9701|647.932|7
14.3465|46.4334|654.462|7
26.9062|47.686|672.116|7
46.1389|46.2499|651.875|8
57.1733|45.8512|646.257|8
68.3858|45.7044|644.187|8
82.2475|45.8692|646.51|8
94.5887|46.3121|652.753|8
178.676|46.9513|661.762|6
187.293|46.2572|651.979|6
197.282|45.898|646.916|6
207.927|45.7223|644.439|6
219.739|45.8082|645.649|6
233.667|46.3048|652.649|6
-35.802|46.6831|654.099|7
-24.2642|46.2212|647.627|7
-12.7627|46.0585|645.346|7
-1.3487|46.1307|646.358|7
10.1649|46.4951|651.464|7
22.6732|47.405|664.213|7
43.5274|46.6683|653.891|8
54.5283|46.1886|647.169|8
65.4473|46.0081|644.64|8
78.5966|46.0765|645.599|8
90.6702|46.4107|650.282|8
104.203|47.3326|663.198|0
184.989|46.7128|654.514|6
194.575|46.2394|647.881|6
204.846|46.0333|644.993|6
216.256|46.0333|644.993|6
229.243|46.3523|649.463|6
-39.3264|47.2208|657.75|7
-27.3204|46.5891|648.952|7
-15.76|46.352|645.649|7
-4.61266|46.3738|645.953|7
6.85117|46.6258|649.463|7
18.5785|47.2321|657.908|7
40.6883|47.1644|656.964|8
51.6393|46.5598|648.543|8
62.7566|46.2977|644.892|8
74.1241|46.2723|644.539|8
86.5151|46.5123|647.881|8
99.3813|47.1794|657.174|8
182.171|47.1869|657.279|6
191.615|46.6552|649.872|6
201.744|46.3412|645.498|6
212.912|46.2868|644.741|6
225.049|46.494|647.627|6
-64.5838|49.6645|687.754|0
-30.3821|46.9474|650.128|7
-18.7645|46.6569|646.105|7
-7.32873|46.6167|645.548|7
4.10763|46.8072|648.187|7
15.4638|47.3054|655.086|7
37.5623|47.688|660.384|8
48.5179|46.9845|650.641|8
59.5578|46.6167|645.548|8
70.8831|46.5547|644.69|8
83.0774|46.6934|646.611|8
95.5497|47.2042|653.684|8
178.94|47.7836|661.708|6
187.976|47.1146|652.443|6
197.827|46.7154|646.916|6
208.502|46.5438|644.539|6
220.456|46.6605|646.155|6
234.532|47.193|653.529|6
-34.9506|47.4757|653.632|7
-23.1549|47.0026|647.119|7
-11.6745|46.8702|645.296|7
-0.259957|46.9842|646.865|7
11.2696|47.3481|651.875|7
23.5295|48.2793|664.695|7
43.782|47.472|653.58|8
54.7966|47.0026|647.119|8
65.9645|46.8043|644.388|8
77.4423|46.8519|645.043|8
89.4758|47.1803|649.565|8
102.871|48.0701|661.815|8
184.005|47.6419|655.919|6
193.272|47.1395|649.003|6
203.615|46.8776|645.397|6
214.914|46.8519|645.043|6
227.732|47.1432|649.054|6
-40.4765|48.1018|658.433|7
-28.4294|47.4352|649.309|7
-17.1264|47.1863|645.902|7
-5.70137|47.1937|646.003|7
5.75382|47.4203|649.105|7
17.4562|48.0251|657.383|7
39.3895|48.0979|658.38|8
50.3448|47.4464|649.463|8
61.1508|47.131|645.144|8
72.4556|47.061|644.187|8
84.2262|47.2715|647.068|8
96.8275|47.842|654.878|8
181.117|48.1787|659.486|6
190.227|47.54|650.744|6
200.332|47.2085|646.206|6
211.012|47.1015|644.741|6
223.185|47.2641|646.966|6
-66.355|50.5588|688.099|0
-32.6654|47.9048|651.979|7
-20.9564|47.5067|646.56|7
-9.50093|47.4175|645.346|7
1.64875|47.5739|647.474|7
13.226|48.0225|653.58|7
26.0082|49.2921|670.859|7
47.966|47.8028|650.59|8
59.0602|47.4695|646.054|8
70.2851|47.3323|644.187|8
81.9495|47.4881|646.307|8
94.0017|47.9427|652.494|8
179.425|48.6003|661.443|6
188.511|47.9352|652.391|6
198.403|47.5403|647.017|6
209.16|47.3842|644.892|6
221.19|47.5179|646.713|6
235.105|48.0797|654.358|6
-35.5181|48.3246|653.943|7
-23.7168|47.8541|647.576|7
-12.219|47.6893|645.346|7
-0.804669|47.7903|646.713|7
10.7179|48.1604|651.721|7
22.3772|49.048|663.732|7
45.0727|48.2061|652.34|8
56.1197|47.7866|646.662|8
67.311|47.6111|644.288|8
78.8747|47.7117|645.649|8
90.9512|48.0579|650.333|8
104.718|49.1192|664.695|0
186.323|48.3553|654.358|6
195.97|47.8842|647.983|6
206.573|47.6856|645.296|6
218.176|47.7267|645.852|6
231.632|48.149|651.566|6
-37.2445|48.6966|655.242|7
-25.6542|48.1798|648.289|7
-14.1317|47.9949|645.801|7
-2.70968|48.0326|646.307|7
8.78258|48.3585|650.693|7
20.6302|49.1614|661.496|7
43.5274|48.5962|653.891|8
54.2855|48.1231|647.525|8
65.4421|47.9049|644.59|8
76.923|47.9536|645.245|8
88.8937|48.2557|649.309|8
102.059|49.063|660.172|8
184.789|48.7353|655.763|6
194.274|48.2101|648.696|6
204.494|47.9799|645.599|6
215.847|47.9649|645.397|6
228.931|48.3165|650.128|6
-39.6223|49.1836|658.065|7
-27.5981|48.5101|649.054|7
-16.0357|48.2669|645.801|7
-4.88396|48.2707|645.852|7
6.57814|48.5444|649.514|7
18.3131|49.2032|658.328|7
41.199|49.0505|656.285|8
52.1816|48.4681|648.492|8
63.2751|48.1802|644.64|8
74.4072|48.1802|644.64|8
86.2422|48.4224|647.881|8
99.0414|49.0857|656.755|8
182.798|49.1444|657.541|6
192.192|48.5789|649.975|6
202.446|48.2821|646.003|6
213.639|48.2292|645.296|6
225.932|48.4757|648.594|6
-64.3155|51.7094|687.984|0
-30.6873|48.9143|650.795|7
-19.0456|48.5846|646.408|7
-7.60301|48.5352|645.75|7
3.83885|48.7719|648.901|7
15.1879|49.2368|655.086|7
38.6038|49.5438|659.17|8
49.5632|48.8526|649.975|8
60.6169|48.4972|645.245|8
71.9523|48.4441|644.539|8
83.6549|48.6189|646.865|8
95.863|49.1509|653.943|8
180.63|49.6628|660.754|6
189.659|48.9762|651.618|6
199.688|48.6113|646.763|6
210.633|48.4972|645.245|6
222.884|48.68|647.678|6
251.743|51.7526|688.558|0
-34.0977|49.3637|653.115|7
-22.3425|48.9221|647.271|7
-10.8625|48.788|645.498|7
0.557833|48.9297|647.373|7
12.1201|49.3794|653.321|7
24.1791|50.426|667.169|7
46.6769|49.2584|651.721|8
57.7042|48.8339|646.105|8
68.9608|48.7118|644.489|8
80.5568|48.8301|646.054|8
92.7923|49.2584|651.721|8
179.049|50.1219|663.145|6
187.649|49.3715|653.218|6
197.561|48.9643|647.83|6
208.252|48.7842|645.447|6
220.118|48.8837|646.763|6
234.167|49.4342|654.047|6
-35.8418|49.7689|654.826|7
-23.9971|49.2333|647.779|7
-12.7707|49.0791|645.75|7
-1.34944|49.1522|646.713|7
10.1673|49.5251|651.618|7
22.1048|50.462|663.946|7
45.1262|49.6388|653.115|8
56.1418|49.1677|646.916|8
67.0606|48.9832|644.489|8
78.6089|49.0753|645.7|8
90.6988|49.4391|650.487|8
104.362|50.4823|664.213|8
186.382|49.7491|654.566|6
196.109|49.2836|648.441|6
206.463|49.083|645.801|6
218.04|49.1176|646.257|6
231.651|49.5838|652.391|6
-37.0068|50.1283|655.919|7
-25.1101|49.549|648.339|7
-13.5877|49.355|645.801|7
-2.16643|49.4207|646.662|7
9.06165|49.7563|651.052|7
20.9071|50.5504|661.443|7
44.0713|49.9653|653.788|8
55.0648|49.4518|647.068|8
66.2618|49.2662|644.64|8
77.7626|49.3279|645.447|8
89.497|49.6544|649.719|8
102.995|50.6398|662.612|8
185.949|50.0566|654.982|6
195.655|49.5801|648.747|6
206.223|49.3627|645.902|6
217.768|49.3898|646.257|6
231.394|49.8626|652.443|6
-37.0068|50.4045|655.919|7
-25.1121|49.826|648.391|7
-13.5887|49.6309|645.852|7
-2.16643|49.6931|646.662|7
9.33586|50.0305|651.052|7
21.201|50.8657|661.921|7
44.3291|50.2208|653.529|8
55.3374|49.7243|647.068|8
66.5333|49.5377|644.64|8
78.0345|49.5998|645.447|8
90.094|49.9556|650.077|8
103.711|50.9967|663.625|8
186.471|50.3245|654.878|6
196.155|49.8416|648.594|6
206.783|49.6386|645.953|6
218.449|49.6931|646.662|6
232.036|50.1572|652.701|6
-36.1377|50.6244|655.19|7
-24.2813|50.0754|648.085|7
-13.0416|49.8912|645.7|7
-1.62234|49.9851|646.916|7
9.89523|50.3604|651.772|7
21.8146|51.2762|663.625|7
45.1048|50.4401|652.804|8
56.1462|49.989|646.966|8
67.0659|49.8015|644.539|8
78.6151|49.8951|645.75|8
90.6702|50.2452|650.282|8
178.778|51.3216|664.213|6
187.582|50.5281|653.943|6
197.428|50.0912|648.289|6
207.823|49.899|645.801|6
219.677|49.9968|647.068|6
233.598|50.5321|653.995|6
-34.1355|50.7955|653.839|7
-22.3513|50.3049|647.525|7
-10.8668|50.167|645.75|7
0.558183|50.3247|647.779|7
11.8393|50.7311|653.011|7
23.9078|51.8519|667.439|7
46.9477|50.6269|651.669|8
57.9808|50.1985|646.155|8
69.2647|50.0925|644.791|8
80.8226|50.1867|646.003|8
92.8069|50.6389|651.824|8
180.362|51.415|661.815|6
189.425|50.707|652.701|6
199.424|50.3168|647.678|6
210.304|50.1788|645.902|6
222.461|50.3444|648.034|6
251.575|53.457|688.099|0
-31.8491|50.9376|652.133|7
-20.152|50.534|646.966|7
-8.69298|50.4509|645.902|7
2.74389|50.6532|648.492|7
14.3624|51.1763|655.19|7
34.8009|52.0278|666.091|8
47.7334|50.8612|651.155|8
58.7973|50.4706|646.155|8
70.0794|50.3641|644.791|8
81.6965|50.4944|646.459|8
94.0389|50.986|652.753|8
181.274|51.6358|661.072|6
190.174|50.9618|652.443|6
200.211|50.5816|647.576|6
211.169|50.4627|646.054|6
223.438|50.6532|648.492|6
253.236|53.7917|688.673|0
-30.418|51.1152|650.898|7
-19.0516|50.7786|646.611|7
-7.60777|50.7428|646.155|7
3.83824|50.9504|648.799|7
15.4896|51.5301|656.18|7
35.7527|52.0603|662.932|8
46.6917|51.196|651.927|8
57.7313|50.7627|646.408|8
68.7108|50.6278|644.69|8
80.2721|50.7269|645.953|8
92.5032|51.1718|651.618|8
180.272|52.0268|662.506|6
189.27|51.2893|653.115|6
199.245|50.8863|647.983|6
209.809|50.7348|646.054|6
221.915|50.8903|648.034|6
251.949|54.0547|688.328|0
-32.9843|51.544|652.856|7
-21.252|51.103|647.271|7
-9.78039|50.991|645.852|7
1.37691|51.1512|647.881|7
12.96|51.638|654.047|7
25.1156|52.8707|669.661|7
44.3642|51.638|654.047|8
55.3504|51.099|647.22|8
66.5593|50.9152|644.892|8
78.0406|50.963|645.498|8
89.806|51.3165|649.975|8
103.29|52.3227|662.719|8
187.141|51.7365|655.294|6
196.841|51.2438|649.054|6
207.457|51.0309|646.358|6
219.269|51.1191|647.474|6
232.845|51.6503|654.202|6
-35.8504|51.9877|654.982|7
-24.0159|51.4564|648.289|7
-12.5045|51.2791|646.054|7
-1.07799|51.3756|647.271|7
10.4525|51.7739|652.288|7
22.1226|52.7416|664.481|7
41.7552|52.0953|656.337|8
52.7113|51.4564|648.289|8
63.8581|51.1988|645.043|8
75.2629|51.1948|644.993|8
87.1362|51.4686|648.441|8
100.15|52.2741|658.591|8
184.91|52.1617|657.174|6
194.475|51.6147|650.282|6
204.863|51.3354|646.763|6
216.355|51.3474|646.916|6
229.673|51.7698|652.236|6
-38.2121|52.4761|657.646|7
-26.5192|51.8191|649.412|7
-14.9606|51.5754|646.358|7
-3.52992|51.624|646.966|7
7.96416|51.9459|651.001|7
19.788|52.7664|661.284|7
39.9473|52.5389|658.433|8
50.6224|51.8272|649.514|8
61.7184|51.4987|645.397|8
73.0782|51.4585|644.892|8
84.8378|51.6726|647.576|8
97.5573|52.3509|656.076|8
183.076|52.6272|659.539|6
192.389|51.991|651.566|6
202.361|51.6645|647.474|6
213.58|51.6078|646.763|6
226.246|51.8885|650.282|6
-40.8451|52.9346|659.908|7
-28.7572|52.183|650.539|7
-17.1425|51.8598|646.51|7
-5.97673|51.8476|646.358|7
5.48733|52.1337|649.923|7
17.2026|52.8036|658.275|7
37.8829|53.0322|661.125|8
48.7958|52.1954|650.693|8
59.8765|51.8233|646.054|8
71.1657|51.722|644.791|8
82.5651|51.8883|646.865|8
94.9915|52.4312|653.632|8
181.17|53.079|661.708|6
190.355|52.3855|653.063|6
200.384|51.9903|648.136|6
211.368|51.872|646.662|6
223.305|52.0516|648.901|6
-63.9671|55.4256|687.353|0
-30.7334|52.5565|651.772|7
-19.0576|52.1567|646.814|7
-7.60956|52.1158|646.307|7
3.84036|52.3455|649.156|7
15.2169|52.9246|656.337|7
36.8459|53.422|662.506|8
47.7711|52.5482|651.669|8
58.8019|52.1076|646.206|8
70.0739|51.9895|644.741|8
81.7093|52.1362|646.56|8
94.1059|52.6731|653.218|8
180.888|53.4392|662.719|6
189.94|52.6981|653.529|6
199.901|52.2797|648.339|6
210.856|52.1526|646.763|6
223.12|52.3455|649.156|6
-64.2459|55.7058|687.239|0
-31.2973|52.8561|652.082|7
-19.6086|52.4456|647.017|7
-8.15335|52.3839|646.257|7
3.29327|52.6148|649.105|7
14.9357|53.1841|656.128|7
36.3287|53.7615|663.252|8
46.9663|52.8435|651.927|8
58.0081|52.4003|646.459|8
69.2701|52.2692|644.842|8
80.8606|52.388|646.307|8
93.1993|52.9021|652.649|8
181.257|53.6622|662.027|6
190.415|52.9524|653.27|6
200.19|52.5569|648.391|6
211.195|52.4414|646.966|6
223.446|52.6314|649.309|6
-65.7644|56.056|687.984|0
-31.5794|53.1433|652.236|7
-19.8905|52.7429|647.322|7
-8.69911|52.6644|646.358|7
2.74648|52.8882|649.105|7
14.375|53.4307|655.763|7
35.8218|54.1192|664.213|8
46.7212|53.1517|652.34|8
57.7449|52.6809|646.56|8
68.743|52.5532|644.993|8
80.3099|52.6561|646.257|8
92.5178|53.1013|651.721|8
181.121|54.0669|663.572|6
190.031|53.2739|653.839|6
199.995|52.8507|648.645|6
210.939|52.7181|647.017|6
222.934|52.9132|649.412|6
253.795|56.1075|688.616|0
-32.4498|53.4942|653.166|7
-20.7181|53.0405|647.627|7
-9.24503|52.9449|646.459|7
2.19865|53.1365|648.799|7
13.5356|53.6642|655.242|7
25.8286|55.1631|673.544|0
45.1477|53.5154|653.425|8
56.1726|53.0114|647.271|8
67.3689|52.8124|644.842|8
78.8871|52.8869|645.75|8
90.7489|53.3042|650.847|8
104.472|54.456|664.909|8
188.461|53.6514|655.086|6
198.239|53.1658|649.156|6
209.113|53.0114|647.271|6
221.136|53.149|648.952|6
252.244|56.4399|689.134|0
-34.187|53.9059|654.826|7
-22.3759|53.3636|648.238|7
-10.8813|53.2297|646.611|7
0.558578|53.3636|648.238|7
12.1365|53.8546|654.202|7
24.2773|55.145|669.878|7
43.862|53.9016|654.774|8
54.8482|53.3217|647.728|8
66.0471|53.1131|645.195|8
77.515|53.1505|645.649|8
89.6029|53.5488|650.487|8
103.335|54.7272|664.802|8
187.088|54.0088|656.076|6
196.924|53.5277|650.231|6
207.478|53.284|647.271|6
219.358|53.3888|648.543|6
233.419|53.9874|655.815|6
-34.4683|54.1903|654.93|7
-22.6578|53.6577|648.492|7
-11.426|53.502|646.611|7
0.0125195|53.6324|648.187|7
11.5753|54.083|653.632|7
23.6573|55.2969|668.304|7
43.1099|54.2722|655.919|8
54.0723|53.6366|648.238|8
64.9499|53.3765|645.094|8
76.4034|53.4057|645.447|8
88.4302|53.7761|649.923|8
101.731|54.7468|661.655|8
186.571|54.376|657.174|6
196.288|53.8525|650.847|6
206.517|53.5903|647.678|6
218.18|53.6408|648.289|6
232.13|54.2205|655.294|6
-35.9475|54.618|656.755|7
-24.0405|53.969|648.952|7
-12.5173|53.7828|646.713|7
-1.07866|53.8631|647.678|7
10.1923|54.3238|653.218|7
22.1458|55.3184|665.178|7
41.5151|54.631|656.912|8
52.5084|53.986|649.156|8
63.6213|53.6734|645.397|8
75.0558|53.686|645.548|8
86.6581|53.969|648.952|8
99.5399|54.74|658.223|8
185.527|54.7532|658.38|6
195.025|54.1565|651.206|6
205.506|53.8842|647.932|6
217.156|53.9308|648.492|6
230.622|54.4014|654.151|6
-37.6792|54.9997|658.013|7
-25.7047|54.2936|649.565|7
-14.1561|54.0722|646.916|7
-2.71478|54.1231|647.525|7
8.8083|54.5471|652.598|7
20.6982|55.4733|663.679|7
40.5051|55.0392|658.486|8
51.4431|54.2893|649.514|8
62.5486|53.9579|645.548|8
73.9567|53.9494|645.447|8
85.7706|54.1997|648.441|8
98.6374|54.9778|657.75|8
184.976|55.1141|659.381|6
194.402|54.4867|651.875|6
204.816|54.1912|648.339|6
216.336|54.204|648.492|6
229.687|54.6509|653.839|6
-37.6822|55.2813|658.065|7
-25.7189|54.5973|649.923|7
-14.4297|54.3489|646.966|7
-2.98798|54.4044|647.627|7
8.53141|54.809|652.443|7
20.4138|55.7394|663.519|7
40.5051|55.3166|658.486|8
51.4512|54.5715|649.616|8
62.2865|54.2383|645.649|8
73.6675|54.2086|645.296|8
85.4907|54.4685|648.391|8
98.282|55.2108|657.226|8
185.427|55.3608|659.012|6
194.905|54.7483|651.721|6
205.154|54.4814|648.543|6
216.644|54.4857|648.594|6
230.035|54.9437|654.047|6
-36.5007|55.4478|656.755|7
-24.6104|54.8408|649.565|7
-13.0682|54.6257|647.017|7
-1.62514|54.7115|648.034|7
9.63976|55.1361|653.063|7
21.5907|56.1725|665.339|7
42.5879|55.4169|656.389|8
53.5472|54.7502|648.492|8
64.7136|54.4931|645.447|8
76.1673|54.5187|645.75|8
87.862|54.8581|649.77|8
101.068|55.8033|660.966|8
187.184|55.5009|657.383|6
196.899|54.9663|651.052|6
207.482|54.7201|648.136|6
219.327|54.8149|649.258|6
252.698|58.1523|688.788|0
-33.6381|55.5652|654.878|7
-21.8418|55.032|648.594|7
-10.3423|54.8939|646.966|7
1.10603|55.071|649.054|7
12.7016|55.5696|654.93|7
24.9531|57.093|672.884|0
46.2375|55.4287|653.27|8
57.2541|54.9111|647.169|8
68.4982|54.7479|645.245|8
80.0942|54.8724|646.713|8
92.3747|55.3761|652.649|8
181.588|56.4482|665.285|6
190.132|55.5872|655.138|6
200.132|55.1491|649.975|6
211.08|55.0061|648.289|6
223.427|55.2231|650.847|6
-65.136|58.6199|687.468|0
-29.6611|55.6246|652.34|7
-18.2661|55.2314|647.728|7
-6.80198|55.1837|647.169|7
4.6698|55.4622|650.436|7
16.3866|56.1845|658.907|7
38.7338|56.3963|661.39|8
49.6375|55.506|650.949|8
60.7166|55.1102|646.307|8
71.7594|55.0196|645.245|8
83.4938|55.2314|647.728|8
96.1221|55.912|655.711|8
184.307|56.3601|660.966|6
193.61|55.673|652.908|6
203.965|55.3487|649.105|6
214.954|55.2922|648.441|6
228.201|55.7259|653.529|6
-36.8565|56.399|658.17|7
-24.8918|55.6791|649.77|7
-13.346|55.465|647.271|7
-1.89883|55.5522|648.289|7
9.36618|55.9701|653.166|7
21.3173|57.0316|665.553|7
42.3586|56.3091|657.122|8
53.2951|55.5915|648.747|8
64.4771|55.339|645.801|8
75.9191|55.352|645.953|8
87.8897|55.6967|649.975|8
100.693|56.5841|660.331|8
187.506|56.345|657.541|6
197.235|55.8066|651.258|6
207.82|55.5565|648.339|6
219.825|55.6923|649.923|6
253.61|59.0325|688.903|0
-31.9324|56.3032|653.839|7
-20.1948|55.8296|648.339|7
-8.71208|55.742|647.322|7
2.74994|55.966|649.923|7
14.4082|56.5994|657.279|7
26.6775|57.9952|673.489|0
45.4589|56.3121|653.943|8
56.4807|55.7726|647.678|8
67.7093|55.5849|645.498|8
79.2957|55.7026|646.865|8
91.5355|56.1918|652.546|8
182.68|57.1919|664.16|6
191.605|56.3613|654.514|6
201.516|55.9748|650.026|6
212.73|55.8999|649.156|6
225.367|56.1874|652.494|6
-38.5968|57.0672|659.486|7
-26.5778|56.3196|650.847|7
-14.9876|56.0322|647.525|7
-3.80749|56.0586|647.83|7
7.70396|56.4354|652.185|7
19.5691|57.3977|663.305|7
39.7588|57.1038|659.908|8
50.7022|56.293|650.539|8
61.8006|55.9224|646.257|8
72.8807|55.8612|645.548|8
84.6848|56.1159|648.492|8
97.4671|56.8807|657.331|8
186.538|57.0262|659.012|6
196.204|56.4533|652.391|6
206.682|56.1645|649.054|6
218.542|56.2619|650.18|6
252.555|59.6377|689.191|0
-32.5141|56.9081|654.462|7
-20.7556|56.4157|648.799|7
-9.25955|56.3005|647.474|7
2.20194|56.5001|649.77|7
13.8457|57.1166|656.86|7
26.1443|58.6392|674.37|0
45.2193|56.9081|654.462|8
56.2344|56.3447|647.983|8
67.4533|56.1418|645.649|8
79.0046|56.2343|646.713|8
91.239|56.7281|652.391|8
182.577|57.8073|664.802|6
191.281|56.9805|655.294|6
201.369|56.5581|650.436|6
212.54|56.469|649.412|6
225.163|56.755|652.701|6
-38.5937|57.6182|659.433|7
-26.5925|56.8993|651.206|7
-15.2663|56.5999|647.779|7
-3.80869|56.6221|648.034|7
7.71128|57.0389|652.804|7
19.5738|57.9704|663.465|7
41.3438|57.5445|658.591|8
52.2967|56.7872|649.923|8
63.1517|56.458|646.155|8
74.5471|56.4314|645.852|8
86.4528|56.747|649.463|8
99.4453|57.6182|659.433|8
187.79|57.5399|658.538|6
197.391|56.9488|651.772|6
208.082|56.7202|649.156|6
219.811|56.8544|650.693|6
254.127|60.178|688.731|0
-30.8138|57.3729|653.477|7
-19.107|56.9353|648.492|7
-7.6257|56.8638|647.678|7
3.84915|57.124|650.641|7
15.2667|57.8127|658.486|7
38.7525|58.0956|661.708|8
49.6885|57.2097|651.618|8
60.7452|56.7702|646.611|8
72.0932|56.699|645.801|8
83.8588|56.9309|648.441|8
96.1986|57.6149|656.233|8
186.612|57.882|659.275|6
196.313|57.3094|652.753|6
206.747|57.0026|649.258|6
218.698|57.124|650.641|6
253.278|60.4732|688.788|0
-31.3991|57.7122|654.202|7
-19.9374|57.24|648.85|7
-8.4454|57.1456|647.779|7
3.02678|57.3935|650.59|7
14.7097|58.0808|658.38|7
40.056|58.2435|660.225|8
50.9883|57.4026|650.693|8
