110.545|23.0695|626.33|12
135.762|24.7318|671.46|16
151.303|24.6836|670.15|16
183.084|25.0934|681.278|15
196.203|24.7217|671.187|15
212.041|24.6896|670.314|15
-39.925|25.2324|677.305|18
-22.5012|25.2075|676.638|18
15.6824|25.1992|676.416|17
31.7368|25.0534|672.5|17
48.4601|25.5068|684.671|0
88.0713|23.2503|624.102|12
102.691|23.2275|623.489|12
127.963|25.2055|676.583|16
142.696|24.9415|669.497|16
159.354|25.0779|673.159|16
188.191|25.1807|675.917|15
202.261|24.9496|669.715|15
219.713|25.1066|673.929|15
-31.3025|25.4653|675.917|18
-15.2075|25.6885|681.841|18
22.6802|25.3449|672.719|17
38.9386|25.4154|674.59|17
80.5013|23.6835|628.622|12
94.6908|23.4599|622.689|12
110.068|23.6079|626.616|12
134.152|25.3139|671.897|16
149.464|25.2235|669.497|16
181.145|25.7588|683.706|15
193.864|25.3139|671.897|15
209.313|25.2317|669.715|15
-43.7557|25.8752|679.202|18
-25.2868|25.7121|674.922|18
12.5805|25.8347|678.14|17
28.5907|25.5927|671.788|17
44.8855|25.8517|678.587|17
85.5852|23.8157|625.143|12
100.221|23.7276|622.83|12
124.716|25.7521|675.973|16
139.64|25.5137|669.715|16
155.765|25.5677|671.132|16
185.516|25.8135|677.583|15
199.061|25.5013|669.389|15
215.797|25.5802|671.46|15
-39.2996|26.0518|676.361|18
-21.3718|26.0753|676.971|18
15.9333|25.9985|674.977|17
31.9965|25.8841|672.007|17
75.1203|24.5309|636.874|12
89.6621|24.0426|624.197|12
104.4|24.0462|624.291|12
129.102|26.0028|675.087|16
143.684|25.7623|668.846|16
160.851|25.9412|673.489|16
188.69|25.9857|674.646|15
203.389|25.7958|669.715|15
220.618|25.9645|674.094|15
-34.3721|26.272|674.701|18
-18.5479|26.3995|677.973|18
18.7425|26.2356|673.764|17
34.8354|26.1735|672.171|17
78.4413|24.5789|631.22|12
92.4351|24.2742|623.395|12
107.537|24.3645|625.712|12
131.809|26.2034|672.939|16
146.783|26.0441|668.846|16
164.805|26.3583|676.916|0
190.495|26.2056|672.994|15
205.395|26.0462|668.9|15
223.749|26.3496|676.694|15
-34.0657|26.5388|674.259|18
-18.2533|26.6719|677.639|18
18.4572|26.5172|673.709|17
34.2581|26.448|671.952|17
78.0709|24.8962|632.527|12
91.6682|24.5424|623.536|12
106.986|24.6224|625.57|12
131.264|26.4912|673.049|16
146.502|26.3258|668.846|16
163.953|26.5976|675.751|0
189.784|26.5085|673.489|15
204.186|26.3172|668.629|15
221.899|26.5497|674.535|15
-37.1865|26.8206|674.204|18
-21.3245|26.8712|675.474|18
13.6792|26.891|675.973|17
29.406|26.6941|671.023|17
46.3146|26.995|678.587|17
86.9676|24.8878|625.617|12
101.733|24.8256|624.055|12
126.74|26.8976|676.139|16
141.431|26.6075|668.846|16
157.744|26.6984|671.132|16
185.272|26.9197|676.694|15
198.835|26.5988|668.629|15
215.639|26.6919|670.968|15
-43.3625|27.2382|677.528|18
-26.9505|27.0913|673.874|18
-11.2306|27.5185|684.501|0
23.4766|26.9833|671.187|17
39.4359|27.0714|673.379|17
81.4197|25.3107|629.581|12
95.3593|25.0714|623.63|12
111.24|25.2779|628.765|12
134.488|26.9657|670.75|16
149.761|26.8674|668.304|16
179.85|27.5528|685.354|0
192.088|27.0009|671.624|15
207.233|26.8739|668.466|15
234.699|27.7581|690.461|0
-34.8863|27.3662|673.654|18
-19.0704|27.4717|676.25|18
15.3447|27.3841|674.094|17
31.0841|27.2438|670.641|17
48.4189|27.6257|680.042|0
88.5553|25.4167|625.665|12
103.435|25.3821|624.812|12
127.733|27.4357|675.364|16
142.465|27.1533|668.412|16
158.952|27.2771|671.46|16
186.183|27.4559|675.862|15
199.978|27.1643|668.683|15
216.734|27.2527|670.859|15
-43.0842|27.8135|677.639|18
-26.357|27.6319|673.214|18
-10.6398|28.0579|683.593|0
23.1864|27.5397|670.968|17
39.1395|27.6296|673.159|17
81.925|25.8331|629.389|12
96.2201|25.6161|624.102|12
112.026|25.8667|630.207|12
135.691|27.4883|669.715|16
151.266|27.4482|668.737|16
180.232|28.0998|684.614|0
193.8|27.5285|670.695|15
209.204|27.437|668.466|15
236.272|28.354|690.808|0
-33.4375|27.9086|673.049|18
-17.6549|28.0551|676.583|18
15.8982|27.9268|673.489|17
31.6362|27.7974|670.368|17
49.6998|28.2755|681.897|0
89.3527|25.9457|625.712|12
104.343|25.9379|625.522|12
129.038|27.9177|673.269|16
144.014|27.6894|667.763|16
160.858|27.879|672.336|16
187.192|27.9634|674.37|15
201.369|27.7253|668.629|15
218.449|27.8563|671.788|15
-41.7607|28.2613|674.701|18
-25.7815|28.1898|672.994|18
-9.78744|28.667|684.387|0
23.1732|28.0889|670.586|17
39.3909|28.1737|672.61|17
80.9635|26.3955|630.159|12
95.2191|26.1557|624.433|12
110.845|26.3693|629.533|12
135.193|28.0661|670.041|16
150.507|27.9752|667.871|16
178.924|28.698|685.126|0
192.183|28.1049|670.968|15
207.464|27.9933|668.304|15
234.448|28.9262|690.576|0
-35.6704|28.4477|672.39|18
-19.889|28.5595|675.032|18
12.5229|28.5595|675.032|17
28.225|28.3391|669.824|17
44.709|28.5969|675.917|17
83.6976|26.602|628.765|12
98.1567|26.4307|624.717|12
123.689|28.6251|676.583|16
138.298|28.2908|668.683|16
154.058|28.2886|668.629|16
181.15|28.8356|681.559|15
194.566|28.323|669.443|15
210.031|28.2794|668.412|15
-83.0397|29.358|687.067|0
-34.5348|28.7286|672.336|18
-18.4734|28.8532|675.253|18
12.8061|28.8414|674.977|17
28.7822|28.6142|669.661|17
44.9936|28.8816|675.917|17
82.5371|26.9202|630.014|12
96.6072|26.7019|624.906|12
112.91|27.013|632.187|12
136.631|28.5771|668.792|16
152.588|28.5586|668.358|16
179.541|29.1878|683.083|15
192.372|28.6561|670.641|15
207.363|28.5424|667.979|15
234.565|29.5228|690.923|0
-37.6774|29.033|672.829|18
-21.5525|29.071|673.709|18
9.15983|29.2839|678.643|17
25.1176|28.8986|669.715|17
41.1041|29.033|672.829|17
77.7127|27.4497|636.137|0
92.2586|27.002|625.76|12
107.377|27.0924|627.856|12
132.532|28.948|670.859|16
147.515|28.7841|667.061|16
165.674|29.1615|675.807|0
187.561|29.0686|673.654|15
202.018|28.8237|667.979|15
219.05|28.9928|671.897|15
-42.9079|29.4052|674.866|18
-26.8802|29.2854|672.116|18
-10.6178|29.7238|682.179|0
19.7839|29.2187|670.586|17
35.8743|29.2116|670.423|17
64.1616|29.6258|679.93|0
89.2042|27.2987|626.52|12
103.958|27.2924|626.378|12
129.227|29.314|672.774|16
143.874|29.0674|667.115|16
161.05|29.2782|671.952|16
184.76|29.4486|675.862|15
198.69|29.1122|668.141|15
214.797|29.1594|669.226|15
-46.7869|29.8065|677.528|18
-30.5355|29.5444|671.569|18
-14.261|29.8187|677.806|18
16.4347|29.5733|672.226|17
32.1616|29.4556|669.552|17
48.9191|29.8728|679.034|17
87.4301|27.5856|627.044|12
102.391|27.5604|626.473|12
126.977|29.6676|674.37|16
141.707|29.365|667.493|16
158.039|29.4748|669.987|16
183.473|29.8016|677.416|15
196.8|29.4055|668.412|15
212.985|29.4246|668.846|15
-80.9264|30.4825|686.323|0
-33.3559|29.8199|671.405|18
-17.6073|29.9688|674.756|18
13.6267|29.9076|673.379|17
29.3154|29.7111|668.954|17
45.8402|30.0154|675.807|17
84.5889|27.9581|629.485|12
99.1413|27.8011|625.95|12
123.76|30.0672|676.971|16
138.22|29.6822|668.304|16
153.92|29.6702|668.033|16
180.714|30.2459|680.996|15
193.846|29.7521|669.878|15
208.933|29.651|667.601|15
-83.0536|30.8101|687.181|0
-35.9185|30.1174|671.733|18
-19.8354|30.1838|673.214|18
11.3847|30.2629|674.977|17
27.6204|29.988|668.846|17
43.708|30.2035|673.654|17
81.9979|28.3357|631.994|12
95.9922|28.069|626.045|12
112.491|28.4403|634.327|0
134.984|29.9953|669.009|16
150.63|29.9128|667.169|16
178.495|30.7435|685.696|0
190.801|30.088|671.077|15
205.459|29.9176|667.277|15
224.034|30.2629|674.977|15
-38.7793|30.4251|672.281|18
-22.6358|30.4202|672.171|18
8.86015|30.6651|677.583|17
25.9364|30.2771|669.009|17
41.9303|30.4326|672.445|17
68.1592|30.5097|674.149|0
93.7187|28.3628|626.711|12
109.097|28.5188|630.159|12
134.15|30.2795|669.063|16
149.409|30.1743|666.737|16
167.845|30.6173|676.527|0
189.511|30.3905|671.514|15
204.302|30.1938|667.169|15
221.923|30.4524|672.884|15
-40.508|30.7308|672.774|18
-24.5835|30.6608|671.241|18
-7.48637|31.2821|684.842|0
23.1281|30.5712|669.28|17
39.3139|30.6633|671.296|17
65.6525|30.9505|677.583|0
91.9548|28.6529|627.283|12
107.068|28.7381|629.149|12
132.838|30.5836|669.552|16
147.969|30.4477|666.575|16
166.107|30.8441|675.253|0
188.61|30.7108|672.336|15
203.128|30.4674|667.007|15
220.43|30.6858|671.788|15
-41.655|31.0243|672.994|18
-25.4275|30.9385|671.132|18
-8.61226|31.4686|682.631|0
22.0005|30.8531|669.28|17
37.8479|30.9033|670.368|17
63.7963|31.3053|679.09|0
88.3635|28.9523|628.047|12
103.52|28.9744|628.526|12
129.572|30.9612|671.624|16
144.542|30.716|666.306|16
161.419|30.9385|671.132|16
186.026|31.0827|674.259|15
199.935|30.7757|667.601|15
216.629|30.8707|669.661|15
-45.1967|31.4052|675.087|18
-28.7938|31.1932|670.532|18
-12.2687|31.5472|678.14|18
18.3612|31.178|670.205|17
34.0969|31.1123|668.792|17
51.064|31.6774|680.94|0
84.3354|29.3802|631.558|12
98.7039|29.1458|626.52|12
125.639|31.3923|674.811|16
139.929|31.0318|667.061|16
156.247|31.0921|668.358|16
182.587|31.5083|677.305|15
196.205|31.0896|668.304|15
211.865|31.0745|667.979|15
-49.1142|31.8328|678.14|18
-32.7476|31.4757|670.532|18
-16.7259|31.6196|673.599|18
10.2475|31.6843|674.977|17
27.8727|31.3635|668.141|17
43.9379|31.5835|672.829|17
67.4618|31.7181|675.696|0
92.2892|29.4679|627.76|12
107.886|29.6122|630.833|12
132.838|31.4297|669.552|16
148.202|31.2798|666.36|16
166.025|31.6817|674.922|0
189.984|31.5064|671.187|15
204.516|31.3077|666.953|15
222.635|31.6067|673.324|15
-39.0116|31.7994|671.405|18
-22.8834|31.7865|671.132|18
-7.1848|32.3767|683.593|0
20.296|31.6782|668.846|17
36.3799|31.7014|669.334|17
53.4334|32.4709|685.582|0
85.3863|29.9076|631.461|12
99.7001|29.7346|627.808|12
125.639|31.9608|674.811|16
139.907|31.5886|666.953|16
156.171|31.6397|668.033|16
183.022|32.0552|676.805|15
196.688|31.6397|668.033|15
212.376|31.6295|667.817|15
-47.8693|32.3349|676.694|18
-31.5923|32.0145|669.987|18
-15.6051|32.216|674.204|18
10.2433|32.2397|674.701|17
26.2033|31.9496|668.629|17
42.1619|32.0927|671.624|17
63.2503|32.4628|679.369|0
90.1497|30.0769|629.437|12
105.374|30.109|630.11|12
130.229|32.0457|670.641|16
145.325|31.8257|666.037|16
162.306|32.077|671.296|16
187.523|32.1346|672.5|15
202.005|31.8721|667.007|15
218.852|32.0353|670.423|15
-42.1703|32.402|672.171|18
-26.2328|32.2993|670.041|18
-10.2736|32.7031|678.419|18
15.0007|32.365|671.405|17
30.9532|32.192|667.817|17
47.244|32.5638|675.53|17
67.6743|32.5372|674.977|0
94.4763|30.2842|628.239|12
110.604|30.573|634.229|12
134.528|32.2077|668.141|16
150.155|32.1192|666.306|16
179.076|32.8953|682.405|15
191.902|32.2967|669.987|15
206.78|32.153|667.007|15
225.493|32.5425|675.087|15
-38.126|32.6159|670.75|18
-22.0336|32.6319|671.077|18
-6.32786|33.2763|684.33|0
18.6178|32.5445|669.28|17
34.3563|32.4996|668.358|17
50.9337|33.0269|679.202|0
71.0098|32.6558|671.569|0
97.7335|30.5744|628.765|12
123.719|32.9077|676.749|16
137.715|32.4444|667.223|16
153.659|32.4287|666.899|16
181.713|33.0351|679.369|15
194.845|32.5049|668.466|15
210.169|32.4366|667.061|15
-80.9264|33.6623|686.323|0
-35.2693|32.869|670.15|18
-19.2197|32.936|671.514|18
4.02839|33.3983|680.94|0
20.571|32.7944|668.629|17
36.3475|32.7998|668.737|17
53.7311|33.6315|685.696|0
73.3763|32.8584|669.933|0
99.5569|30.8298|628.574|12
124.745|33.0868|674.59|16
139.322|32.7069|666.845|16
155.252|32.7493|667.709|16
183.232|33.1818|676.527|15
196.672|32.7626|667.979|15
212.324|32.7466|667.655|15
-50.9242|33.6101|679.425|18
-33.5867|33.1621|670.368|18
-17.5555|33.2811|672.774|18
5.457|33.6517|680.266|17
21.4002|33.0519|668.141|17
37.1955|33.0841|668.792|17
54.6157|33.9316|685.924|0
85.6618|31.3382|633.499|12
100.086|31.0946|628.574|12
124.978|33.3573|674.315|16
139.569|32.9798|666.683|16
155.533|33.0305|667.709|16
184.085|33.4147|675.474|15
198.232|33.0225|667.547|15
214.397|33.0439|667.979|15
-49.2944|33.76|676.694|18
-32.721|33.4254|669.987|18
-16.9916|33.57|672.884|18
6.57379|33.7877|677.249|17
22.2247|33.3037|667.547|17
38.3502|33.3902|669.28|17
55.4916|34.2262|686.038|0
86.4888|31.6147|633.693|12
101.127|31.436|630.11|12
126.001|33.6111|673.709|16
140.556|33.2284|666.037|16
156.683|33.3172|667.817|16
185.605|33.6138|673.764|15
203.245|33.2498|666.468|15
220.816|33.488|671.241|15
-43.6072|33.834|672.5|18
-27.3395|33.683|669.497|18
-11.1007|34.0394|676.583|18
12.7519|33.8147|672.116|17
28.3872|33.5577|667.007|17
44.7698|33.8368|672.555|17
66.0443|33.9976|675.751|0
92.4117|31.7159|630.399|12
108.517|31.9233|634.522|12
132.156|33.6557|668.954|16
147.253|33.5008|665.876|16
164.81|33.823|672.281|0
199.244|33.5658|667.169|15
215.662|33.6284|668.412|15
-48.9612|34.2963|676.028|18
-32.6865|33.9539|669.28|18
-16.1427|34.1396|672.939|18
7.13784|34.3272|676.638|17
23.0644|33.8605|667.439|17
38.9108|33.9512|669.226|17
56.321|34.781|685.582|0
76.5756|33.9044|668.304|0
102.212|32.0574|631.897|12
126.161|34.1451|673.049|16
140.803|33.7812|665.876|16
156.952|33.877|667.763|16
194.282|33.9127|668.466|15
209.505|33.8249|666.737|15
228.43|34.2626|675.364|0
-39.2337|34.2915|670.368|18
-22.863|34.2999|670.532|18
-7.16402|34.8668|681.615|0
16.6527|34.2525|669.606|17
32.3334|34.1333|667.277|17
48.9712|34.5697|675.807|17
69.3691|34.3809|672.116|0
94.3785|32.284|631.123|12
120.538|34.7691|679.705|16
134.138|34.1499|667.601|16
149.753|34.0562|665.768|16
181.183|34.815|680.603|15
205.144|34.0809|666.252|15
222.966|34.4062|672.61|15
-44.7731|34.7093|672.994|18
-28.7517|34.5317|669.552|18
-12.7843|34.8229|675.198|18
11.3438|34.6866|672.555|17
27.2525|34.3866|666.737|17
43.2582|34.6104|671.077|17
64.4316|34.9029|676.749|0
87.9179|32.7175|634.376|12
104.275|32.6522|633.11|12
129.591|34.5682|670.259|16
144.589|34.3089|665.231|16
161.36|34.5401|669.715|16
206.283|34.3643|666.306|15
224.593|34.766|674.094|15
-43.561|34.93|671.788|18
-27.6192|34.8081|669.443|18
-11.6524|35.1246|675.53|18
11.342|34.9642|672.445|17
26.9695|34.6646|666.683|17
43.2477|34.8845|670.914|17
63.8982|35.2082|677.138|0
79.4916|34.6702|666.791|0
106.199|32.9366|633.45|12
132.102|34.7686|668.683|16
147.206|34.6114|665.661|16
164.783|34.9499|672.171|0
210.05|34.6646|666.683|15
-83.528|35.9749|686.323|0
-39.7758|35.1186|669.987|18
-23.6641|35.0787|669.226|18
-8.00411|35.6338|679.817|0
14.135|35.15|670.586|17
29.7775|34.9454|666.683|17
46.2352|35.2906|673.269|17
66.4991|35.3599|674.59|19
91.4265|33.1677|632.77|12
120.479|35.6104|679.369|16
134.408|34.9906|667.547|16
149.681|34.8805|665.446|16
195.452|34.9963|667.655|15
214.362|35.0076|667.871|15
-79.3571|36.3395|687.754|0
-34.9275|35.3491|669.009|18
-19.1915|35.4295|670.532|18
-3.16125|36.2037|685.183|0
18.0321|35.3204|668.466|17
34.0087|35.2461|667.061|17
50.4565|35.7522|676.638|17
70.3925|35.4584|671.077|19
99.1402|33.4291|632.672|12
126.594|35.5248|672.336|16
141.015|35.1665|665.553|16
157.489|35.2775|667.655|16
209.123|35.2119|666.414|15
-82.4266|36.5774|686.781|0
-38.3337|35.654|669.443|18
-22.2619|35.654|669.443|18
-6.5844|36.2723|681.053|0
15.7989|35.6453|669.28|17
31.4597|35.5041|666.629|17
47.9915|35.8987|674.039|17
67.7866|35.8577|673.269|19
97.9581|33.7474|633.645|12
127.781|35.7439|671.132|16
142.382|35.4382|665.392|16
159.062|35.5962|668.358|16
211.488|35.5127|666.791|15
-80.9871|36.8697|686.838|0
-36.0429|35.901|668.792|18
-20.0176|35.9564|669.824|18
-4.31203|36.7503|684.614|0
18.3047|35.8661|668.141|17
33.9977|35.7965|666.845|17
50.7915|36.358|677.305|0
69.307|36.0471|671.514|19
114.321|36.6045|681.897|0
131.789|35.8864|668.521|16
147.146|35.7185|665.392|16
168.782|34.2511|638.057|0
214.626|35.8486|667.817|15
-50.0673|36.5502|675.585|18
-33.4806|36.1533|668.25|18
-17.7939|36.3063|671.077|18
5.15136|36.6673|677.75|17
20.8121|36.1036|667.331|17
36.8451|36.1153|667.547|17
53.694|36.8734|681.559|0
70.3639|36.2915|670.804|19
120.715|36.7398|679.09|16
134.386|36.1094|667.439|16
149.961|36.0016|665.446|16
177.425|34.424|636.284|0
218.885|36.2297|669.661|15
-46.4662|36.6875|672.884|18
-30.086|36.4141|667.871|18
-14.4433|36.6935|672.994|18
8.5306|36.7534|674.094|17
24.1556|36.3406|666.522|17
40.2908|36.4614|668.737|17
59.0701|37.1114|680.659|0
74.0183|36.4259|668.087|19
123.262|36.8468|675.807|16
137.515|36.3259|666.252|16
153.18|36.3141|666.037|16
199.515|36.3229|666.198|15
220.972|36.577|670.859|15
-43.5114|36.8686|671.023|18
-27.5476|36.6865|667.709|18
-11.641|37.0798|674.866|18
11.0506|36.9197|671.952|17
26.6714|36.6065|666.252|17
42.9232|36.8266|670.259|17
61.5842|37.358|679.93|0
76.4703|36.6687|667.385|19
124.055|37.0283|673.929|16
138.57|36.5888|665.93|16
154.352|36.6065|666.252|16
204.83|36.6006|666.145|15
222.356|36.9016|671.624|15
-42.9147|37.124|670.532|18
-26.9852|36.9677|667.709|18
-11.0807|37.3916|675.364|18
11.8881|37.1663|671.296|17
27.7872|36.8782|666.091|17
43.7843|37.121|670.477|17
62.8245|37.5299|677.862|19
77.6009|36.9528|667.439|19
123.791|37.4038|675.585|16
137.796|36.8871|666.252|16
154.046|36.8812|666.145|16
199.492|36.9319|667.061|15
220.618|37.1301|670.641|15
-45.2661|37.4826|671.897|18
-29.2326|37.246|667.655|18
-13.3116|37.5499|673.104|18
9.6505|37.5438|672.994|17
25.5407|37.1557|666.037|17
41.4308|37.3185|668.954|17
58.9002|38.2333|685.354|0
75.7005|37.2671|668.033|19
118.718|38.0688|682.405|16
132.027|37.2822|668.304|16
148.16|37.0928|664.909|16
169.614|35.4877|636.137|0
209.684|37.1767|666.414|15
-83.0467|38.6215|687.124|0
-39.1478|37.5972|668.9|18
-23.3519|37.5667|668.358|18
-7.43145|38.2108|679.817|0
16.8908|37.5393|667.871|17
32.845|37.4483|666.252|17
49.1672|37.917|674.59|17
67.7037|37.7964|672.445|19
82.7279|37.4181|665.714|19
122.204|38.0103|676.25|16
136.189|37.4695|666.629|16
152.801|37.4121|665.607|16
173.512|35.6758|634.717|0
213.013|37.4998|667.169|15
-52.4899|38.3643|677.472|18
-36.002|37.8298|668.033|18
-20.003|37.9035|669.334|18
5.15009|38.3706|677.583|0
21.0761|37.7595|666.791|17
36.8004|37.7564|666.737|17
53.9633|38.583|681.334|0
71.4011|37.9374|669.933|19
96.6386|37.7656|666.899|19
123.649|38.2136|674.811|16
138.032|37.7168|666.037|16
157.668|37.7839|667.223|16
177.756|35.8824|633.645|0
217.034|37.8451|668.304|15
-48.8371|38.4695|674.315|18
-32.5966|38.0773|667.439|18
-16.6565|38.2693|670.804|18
10.4803|38.3191|671.679|17
26.3759|37.9881|665.876|17
42.3517|38.232|670.15|17
61.5031|38.7388|679.034|19
76.4765|38.0773|667.439|19
100.734|38.1081|667.979|19
127.277|38.3067|671.46|16
147.832|37.9207|664.695|16
169.711|36.2552|635.5|0
206.149|37.9881|665.876|15
224.583|38.4067|673.214|15
-44.0551|38.5455|670.695|18
-27.8176|38.3584|667.439|18
-12.1875|38.7156|673.654|18
16.6095|38.3832|667.871|17
32.2707|38.2747|665.983|17
48.8551|38.7472|674.204|17
67.1482|38.6524|672.555|19
82.4475|38.2593|665.714|19
110.975|38.9222|677.249|0
128.921|38.4892|669.715|16
150.181|38.2284|665.178|16
171.014|36.4582|634.376|0
207.305|38.2747|665.983|15
226.327|38.7948|675.032|15
-43.7691|38.8249|670.641|18
-27.8154|38.6364|667.385|18
-8.54227|39.1978|677.083|0
19.9528|38.602|666.791|17
35.9492|38.5895|666.575|17
52.6111|39.2913|678.699|0
70.5775|38.7965|670.15|19
85.7015|38.49|664.856|19
112.587|39.3724|680.098|0
128.629|38.7681|669.661|16
150.473|38.5117|665.231|16
170.655|36.7056|634.034|0
206.447|38.5521|665.93|15
224.62|38.9802|673.324|15
-44.6346|39.1232|670.914|18
-28.6563|38.9143|667.331|18
5.71242|39.4538|676.583|0
21.3483|38.8671|666.522|17
37.359|38.8766|666.683|17
54.2368|39.721|681.165|0
71.1189|39.066|669.933|19
86.2546|38.7669|664.802|19
109.27|39.3924|675.53|0
126.3|39.203|672.281|16
148.112|38.7606|664.695|16
168.519|36.9727|634.034|0
183.234|36.9244|633.207|0
220.192|39.0819|670.205|15
-48.5094|39.57|673.709|18
-32.0162|39.1795|667.061|18
-16.3793|39.4122|671.023|18
19.3926|39.1668|666.845|17
35.0928|39.1352|666.306|17
51.9539|39.7976|677.583|0
68.9793|39.4154|671.077|19
84.3898|39.091|665.553|19
105.167|39.4186|671.132|19
125.219|39.5022|672.555|16
139.557|39.0752|665.285|16
167.451|37.2397|634.034|0
182.041|37.1654|632.77|0
218.056|39.2844|668.846|15
-50.0181|39.9255|674.922|18
-33.4291|39.4701|667.223|18
-17.7592|39.6207|669.769|18
19.1133|39.4509|666.899|17
34.8093|39.4127|666.252|17
51.6473|40.0665|677.305|0
70.0528|39.6658|670.532|19
85.2101|39.3618|665.392|19
108.116|39.8505|673.654|19
126.017|39.7693|672.281|16
140.928|39.4254|666.468|16
167.563|37.4722|633.45|20
182.56|37.4291|632.721|20
218.497|39.595|669.334|15
-49.093|40.1506|673.929|18
-32.8591|39.7414|667.061|18
-16.9281|39.9385|670.368|18
20.7818|39.6997|666.36|17
36.7974|39.7189|666.683|17
53.5524|40.4981|679.761|0
72.1889|39.8801|669.389|19
95.1572|39.6997|666.36|19
113.775|40.6354|682.066|16
129.433|39.8834|669.443|16
149.364|39.6356|665.285|16
168.93|37.6869|632.575|20
184.103|37.684|632.527|20
220.067|39.906|669.824|15
-47.2547|40.3192|672.007|18
-31.1607|40.0062|666.791|18
7.38949|40.4147|673.599|17
24.1206|39.932|665.553|17
39.9637|40.0775|667.979|17
57.663|41.2674|687.812|0
76.9826|40.0159|666.953|19
101.403|40.1197|668.683|19
120.638|40.8147|680.266|16
134.796|39.9997|666.683|16
154.545|39.9513|665.876|16
174.019|37.901|631.703|20
207.288|39.9545|665.93|15
226.42|40.5172|675.308|15
-42.5666|40.4506|669.497|18
-26.3992|40.3066|667.115|18
12.4303|40.4834|670.041|17
28.3162|40.1993|665.339|17
44.3347|40.4966|670.259|17
63.3018|40.8954|676.86|19
81.3391|40.2285|665.822|19
106.78|40.6254|672.39|19
124.846|40.6984|673.599|16
139.31|40.2058|665.446|16
163.989|38.3728|635.109|20
177.697|38.1|630.592|20
211.522|40.2936|666.899|15
-82.6746|41.7632|686.438|0
-38.2344|40.6237|667.709|18
-22.4928|40.6369|667.925|18
13.547|40.7293|669.443|17
29.1616|40.4861|665.446|17
45.4935|40.8054|670.695|17
64.0519|41.113|675.751|19
82.7146|40.4959|665.607|19
109.762|41.1771|676.805|0
125.703|40.8919|672.116|16
140.129|40.4795|665.339|16
163.977|38.6373|635.06|20
177.656|38.3568|630.448|20
212.365|40.5745|666.899|15
-82.0827|42.0453|686.323|0
-37.3816|40.895|667.547|18
-21.6523|40.9248|668.033|18
17.435|40.8719|667.169|17
33.6488|40.7696|665.5|17
51.6007|41.4554|676.694|0
72.4239|40.9813|668.954|19
96.007|40.8256|666.414|19
116.686|41.7984|682.292|16
130.226|40.9946|669.172|16
145.312|40.7203|664.695|16
167.89|38.7586|632.672|20
182.449|38.6252|630.496|20
218.162|40.9946|669.172|15
-48.4619|41.5156|673.049|18
-32.2789|41.1229|666.683|18
0.549891|39.3633|638.155|0
24.9595|41.0499|665.5|17
43.1424|41.2831|669.28|17
63.2966|41.7473|676.805|19
80.7717|41.0665|665.768|19
105.492|41.4142|671.405|19
123.903|41.6141|674.646|16
137.987|41.0698|665.822|16
162.099|39.2357|636.088|20
175.304|38.8374|629.629|20
209.948|41.103|666.36|15
236.781|42.6503|691.445|0
-39.6759|41.5044|668.304|18
-23.8704|41.4305|667.115|18
17.7146|41.4305|667.115|17
37.353|41.397|666.575|17
57.9817|42.7373|688.156|0
76.4394|41.4305|667.115|19
100.469|41.4909|668.087|19
120.735|42.1812|679.202|16
134.245|41.4071|666.737|16
152.508|41.3336|665.553|16
171.204|39.1354|630.159|20
187.825|39.2253|631.606|20
222.001|41.697|671.405|15
-46.085|41.9832|671.46|18
-30.0277|41.6778|666.575|18
7.66381|42.0654|672.774|17
28.0292|41.5904|665.178|17
52.2564|42.38|677.806|0
71.3489|41.8571|669.443|19
95.1419|41.6576|666.252|19
113.356|42.597|681.278|16
128.524|41.9286|670.586|16
143.119|41.5736|664.909|16
165.695|39.5428|632.43|20
179.647|39.3317|629.053|20
211.752|41.6879|666.737|15
-81.7868|43.198|686.266|0
-38.8063|42.0401|667.871|18
-22.7759|42.0469|667.979|18
17.9883|41.9755|666.845|17
38.7881|41.9925|667.115|17
60.7551|42.8203|680.266|0
77.4881|41.9518|666.468|19
101.428|42.1015|668.846|19
120.469|42.7604|679.313|16
134.029|41.9891|667.061|16
151.63|41.8841|665.392|16
171.048|39.6299|629.581|20
186.647|39.733|631.22|20
218.215|42.1322|669.334|15
-48.7534|42.6565|673.159|18
-32.5518|42.2359|666.522|18
1.0826|40.2577|635.304|0
23.5599|42.1745|665.553|17
45.1816|42.4727|670.259|17
68.7974|42.5869|672.062|19
84.1095|42.1745|665.553|19
108.452|42.7088|673.984|19
125.523|42.6252|672.665|16
140.117|42.1575|665.285|16
163.282|40.1371|633.401|20
177.128|39.8312|628.574|20
207.321|42.2052|666.037|15
226.587|42.8243|675.807|15
-41.3849|42.651|668.629|18
-25.2651|42.5372|666.845|18
13.801|42.6165|668.087|17
35.6425|42.4891|666.091|17
56.1911|43.8564|687.525|0
73.9704|42.5889|667.655|19
95.734|42.5132|666.468|19
116.87|43.5911|683.366|16
130.215|42.6822|669.117|16
145.348|42.4104|664.856|16
167.553|40.2124|630.399|20
182.241|40.1143|628.861|20
213.294|42.5579|667.169|15
-51.2013|43.3758|675.53|18
-34.7976|42.7973|666.522|18
0.814513|40.7678|634.913|0
21.8868|42.7524|665.822|17
44.3023|43.0059|669.769|17
65.0997|43.3296|674.811|19
79.9627|42.7662|666.037|19
100.188|42.8979|668.087|19
120.055|43.6763|680.21|16
133.868|42.8701|667.655|16
