-3.82975|63.7966|651.618
-2.45846|63.8218|651.875
-1.36151|63.8824|652.494
-0.262302|63.9026|652.701
0.838063|63.9583|653.27
1.93927|63.9786|653.477
3.31834|64.0344|654.047
4.42516|64.1056|654.774
5.53488|64.182|655.555
6.64302|64.2177|655.919
7.75733|64.2944|656.703
9.15707|64.4124|657.908
10.2753|64.4741|658.538
11.4057|64.5928|659.75
12.5353|64.6859|660.701
13.6769|64.8209|662.08
14.8161|64.9252|663.145
16.2992|65.2716|666.683
17.4435|65.3508|667.493
18.9566|65.7232|671.296
42.1442|64.8574|662.453
43.1079|64.629|660.12
44.4057|64.4947|658.749
45.4901|64.4587|658.38
46.4768|64.2893|656.651
47.5302|64.2177|655.919
48.5811|64.1463|655.19
49.6534|64.1056|654.774
50.9554|64.009|653.788
51.9827|63.9178|652.856
53.0658|63.8976|652.649
54.1097|63.8319|651.979
55.1645|63.7815|651.464
56.4918|63.7311|650.949
57.534|63.6708|650.333
58.6066|63.6457|650.077
59.65|63.5906|649.514
60.7108|63.5556|649.156
61.7948|63.5456|649.054
63.1368|63.5206|648.799
64.1945|63.4856|648.441
65.2716|63.4706|648.289
66.3742|63.4806|648.391
67.4666|63.4806|648.391
68.8212|63.4706|648.289
69.8805|63.4407|647.983
71|63.4656|648.238
72.0865|63.4607|648.187
73.2131|63.4906|648.492
74.5905|63.5006|648.594
75.701|63.5156|648.747
76.8242|63.5406|649.003
77.9299|63.5506|649.105
79.0608|63.5806|649.412
80.2181|63.6307|649.923
81.6511|63.6809|650.436
82.8122|63.7311|650.949
83.9686|63.7764|651.412
85.1131|63.8117|651.772
86.293|63.8723|652.391
87.785|63.9583|653.27
88.9913|64.0344|654.047
90.1647|64.0852|654.566
91.4707|64.228|656.024
92.7531|64.3508|657.279
93.9503|64.4124|657.908
95.5645|64.5669|659.486
97.1416|64.8782|662.666
98.2344|64.8626|662.506
191.585|65.0088|663.999
192.595|64.9722|663.625
193.926|64.6704|660.543
194.977|64.6497|660.331
195.901|64.5876|659.697
196.682|64.4793|658.591
197.681|64.4433|658.223
198.806|64.4484|658.275
199.841|64.3354|657.122
200.836|64.2996|656.755
201.911|64.2893|656.651
202.855|64.2382|656.128
203.896|64.2177|655.919
205.245|64.2075|655.815
206.382|64.2177|655.919
207.273|64.1514|655.242
208.327|64.1361|655.086
209.531|64.1667|655.398
210.719|64.1922|655.659
211.864|64.1208|654.93
213.119|64.1667|655.398
214.172|64.1514|655.242
215.259|64.1463|655.19
216.535|64.1973|655.711
217.968|64.2126|655.867
219.387|64.3047|656.807
220.863|64.4124|657.908
221.936|64.4021|657.803
223.187|64.4433|658.223
224.752|64.4947|658.749
253.574|67.5147|689.595
254.46|67.4414|688.846
-64.7924|67.5397|686.895
-63.6245|67.5285|686.781
-33.9535|64.9954|661.019
-32.5172|64.907|660.12
-31.3373|64.767|658.696
-30.1866|64.6792|657.803
-29.0251|64.5608|656.598
-27.8834|64.4786|655.763
-26.475|64.412|655.086
-25.3593|64.3814|654.774
-24.2388|64.3354|654.306
-23.109|64.2589|653.529
-21.9871|64.1979|652.908
-20.8689|64.142|652.34
-19.4859|64.1116|652.03
-18.3888|64.1167|652.082
-17.2848|64.0964|651.875
-16.1801|64.0711|651.618
-15.0799|64.0609|651.515
-13.6992|64.0205|651.104
-12.5993|64.0053|650.949
-11.5035|64.0104|651.001
-10.4084|64.0205|651.104
-9.30998|64.0104|651.001
-8.2184|64.0508|651.412
-6.84387|64.0255|651.155
-5.74956|64.0559|651.464
-4.65311|64.0711|651.618
-3.55642|64.0913|651.824
-2.45943|64.1217|652.133
-1.08711|64.1826|652.753
0.0126117|64.2029|652.959
1.11365|64.2589|653.529
2.21591|64.2946|653.891
3.31939|64.3303|654.254
4.70355|64.4172|655.138
5.81284|64.4786|655.763
6.92424|64.5402|656.389
8.04033|64.6225|657.226
9.16219|64.7257|658.275
10.2802|64.7825|658.854
11.6911|64.9122|660.172
12.8269|65.0319|661.39
13.967|65.1521|662.612
15.0979|65.215|663.252
16.2992|65.5524|666.683
17.7289|65.6479|667.655
19.5221|66.0059|671.296
42.9089|65.0267|661.337
43.8753|64.8084|659.117
44.9498|64.7567|658.591
46.0153|64.6947|657.96
47.284|64.5351|656.337
48.3244|64.4479|655.45
49.4051|64.4172|655.138
50.4287|64.315|654.099
51.4939|64.2691|653.632
52.7993|64.1826|652.753
53.8521|64.1268|652.185
54.9031|64.0711|651.618
55.97|64.0356|651.258
57.0267|63.9902|650.795
58.0773|63.9397|650.282
59.4092|63.8994|649.872
60.4565|63.8491|649.36
61.5262|63.824|649.105
62.6149|63.8189|649.054
63.6833|63.7938|648.799
65.019|63.7637|648.492
66.1219|63.7738|648.594
67.2041|63.7637|648.492
68.2912|63.7587|648.441
69.3837|63.7587|648.441
70.4651|63.7487|648.339
71.8135|63.7337|648.187
72.9514|63.7738|648.594
74.0558|63.7838|648.696
75.1723|63.8039|648.901
76.2715|63.8089|648.952
77.6687|63.834|649.207
78.7873|63.8541|649.412
79.9443|63.9044|649.923
81.1096|63.9599|650.487
82.2639|64.0053|650.949
83.6942|64.0508|651.412
84.8185|64.0711|651.618
86.0114|64.142|652.34
87.1725|64.1877|652.804
88.3983|64.2793|653.736
89.5849|64.3405|654.358
91.1799|64.494|655.919
92.4394|64.6019|657.017
93.6582|64.6792|657.803
95.0013|64.8395|659.433
96.3512|65.0006|661.072
97.9553|65.1416|662.506
191.18|65.3411|664.534
192.021|65.2464|663.572
193.355|65.0371|661.443
194.282|64.9746|660.807
195.255|64.9278|660.331
196.331|64.824|659.275
197.473|64.8343|659.381
198.33|64.7515|658.538
199.424|64.7463|658.486
200.246|64.6534|657.541
201.438|64.5916|656.912
202.448|64.5608|656.598
203.44|64.5248|656.233
204.448|64.494|655.919
205.602|64.5094|656.076
206.691|64.5043|656.024
207.924|64.4581|655.555
208.929|64.4274|655.242
210.216|64.4837|655.815
211.355|64.494|655.919
212.392|64.4735|655.711
213.824|64.4889|655.867
214.929|64.4889|655.867
216.086|64.5043|656.024
217.157|64.494|655.919
218.731|64.6328|657.331
220.291|64.6844|657.855
221.47|64.705|658.065
222.597|64.7102|658.118
224.44|64.9226|660.278
225.245|64.8343|659.381
253.865|67.8051|689.595
254.955|67.7089|688.616
-64.1977|67.8121|686.724
-63.067|67.8403|687.01
-32.8136|65.2216|660.49
-31.6476|65.1121|659.381
-30.1914|64.9666|657.908
-29.032|64.8528|656.755
-27.8856|64.76|655.815
-26.7552|64.6982|655.19
-25.6432|64.6777|654.982
-24.5242|64.6366|654.566
-23.1273|64.5854|654.047
-21.9993|64.5086|653.27
-20.8739|64.4321|652.494
-19.7699|64.4168|652.34
-18.6723|64.4219|652.391
-17.2861|64.376|651.927
-16.1827|64.3557|651.721
-15.0835|64.3506|651.669
-13.979|64.3201|651.361
-12.8826|64.3252|651.412
-11.788|64.3404|651.566
-10.4125|64.3201|651.361
-9.31513|64.3201|651.361
-8.22035|64.3404|651.566
-7.12206|64.3353|651.515
-6.0249|64.3404|651.566
-4.65532|64.376|651.927
-3.55727|64.3811|651.979
-2.4604|64.4219|652.391
-1.36205|64.4576|652.753
-0.262448|64.4882|653.063
0.838461|64.5393|653.58
2.21697|64.6007|654.202
3.32071|64.6315|654.514
4.42832|64.7034|655.242
5.5362|64.7497|655.711
6.64777|64.8167|656.389
8.04545|64.9407|657.646
9.16584|65.0289|658.538
10.2868|65.1016|659.275
11.4103|65.1746|660.014
12.5393|65.2634|660.913
13.9681|65.4364|662.666
15.11|65.547|663.786
16.2992|65.8332|666.683
17.4477|65.9291|667.655
19.244|66.3048|671.46
42.933|65.3419|661.708
44.1529|65.086|659.117
45.2308|65.0393|658.643
46.2666|64.9355|657.593
47.2877|64.8167|656.389
48.3359|64.7394|655.607
49.681|64.6931|655.138
50.7042|64.5905|654.099
51.7528|64.5239|653.425
52.8118|64.4729|652.908
53.8692|64.4219|652.391
54.9075|64.3506|651.669
56.2443|64.3099|651.258
57.3008|64.2643|650.795
58.3511|64.2136|650.282
59.4186|64.1832|649.975
60.4898|64.158|649.719
61.8045|64.1024|649.156
62.8932|64.0974|649.105
63.9566|64.0671|648.799
65.0292|64.0469|648.594
66.1323|64.057|648.696
67.2199|64.052|648.645
68.5913|64.057|648.696
69.6678|64.0419|648.543
70.7604|64.0419|648.543
71.8474|64.0369|648.492
72.9629|64.057|648.696
74.3348|64.0621|648.747
75.4634|64.0923|649.054
76.5629|64.0974|649.105
77.6749|64.1125|649.258
78.8121|64.1478|649.616
79.9506|64.1832|649.975
81.4093|64.2541|650.693
82.5511|64.2896|651.052
83.7141|64.3404|651.566
84.8319|64.3557|651.721
86.0318|64.4321|652.494
87.5237|64.5188|653.373
88.751|64.611|654.306
89.9747|64.6982|655.19
91.2017|64.7857|656.076
92.4983|64.92|657.436
93.9877|64.9925|658.17
95.2867|65.1225|659.486
96.8236|65.4101|662.399
97.9711|65.4312|662.612
191.444|65.6157|664.481
192.3|65.5259|663.572
194.066|65.2738|661.019
195.133|65.2581|660.86
196.026|65.185|660.12
197.202|65.2059|660.331
197.886|65.0652|658.907
199.178|65.0341|658.591
200.144|64.9874|658.118
201.028|64.9148|657.383
202.071|64.8941|657.174
203.098|64.8683|656.912
204.074|64.827|656.494
205.359|64.796|656.18
206.481|64.8012|656.233
207.487|64.7703|655.919
208.559|64.76|655.815
209.714|64.7754|655.972
211.079|64.7703|655.919
212.218|64.7806|656.024
213.391|64.8012|656.233
214.547|64.8167|656.389
215.585|64.796|656.18
216.69|64.796|656.18
218.594|64.9511|657.75
219.719|64.9563|657.803
220.951|64.9925|658.17
222.024|64.9822|658.065
223.83|65.185|660.12
254.155|68.0956|689.595
-65.0817|68.1183|686.895
-63.9032|68.0957|686.666
-32.832|65.5365|660.86
-31.6577|65.4107|659.592
-30.201|65.2645|658.118
-29.032|65.1294|656.755
-27.8878|65.0414|655.867
-26.7637|64.9948|655.398
-25.6493|64.969|655.138
-24.5319|64.9329|654.774
-23.131|64.8711|654.151
-22.0149|64.83|653.736
-20.8954|64.7735|653.166
-19.7777|64.7171|652.598
-18.6768|64.712|652.546
-17.3039|64.7171|652.598
-16.1852|64.6404|651.824
-15.0859|64.6353|651.772
-13.9834|64.6149|651.566
-12.8867|64.62|651.618
-11.7907|64.6302|651.721
-10.4133|64.5995|651.412
-9.31807|64.6149|651.566
-8.221|64.62|651.618
-7.12487|64.6353|651.772
-6.02776|64.6455|651.875
-4.65642|64.6659|652.082
-3.55867|64.6813|652.236
-2.46157|64.7274|652.701
-1.36237|64.7479|652.908
-0.262531|64.7838|653.27
0.838661|64.83|653.736
2.21732|64.8866|654.306
3.32256|64.9432|654.878
4.42973|65|655.45
5.53664|65.031|655.763
6.6483|65.0983|656.442
8.04866|65.2437|657.908
9.16658|65.3114|658.591
10.2885|65.3898|659.381
11.4103|65.4526|660.014
12.5574|65.6364|661.868
13.6846|65.6944|662.453
15.1711|66.0926|666.468
16.2965|66.1033|666.575
17.4576|66.2478|668.033
42.9433|65.6364|661.868
43.9491|65.4735|660.225
45.2344|65.3219|658.696
46.3257|65.2958|658.433
47.3141|65.1294|656.755
48.3474|65.031|655.763
49.4247|64.9948|655.398
50.7122|64.8763|654.202
51.7528|64.7992|653.425
52.8244|64.7632|653.063
53.8734|64.7018|652.443
54.9205|64.6404|651.824
55.9877|64.6047|651.464
57.3098|64.5486|650.898
58.365|64.5027|650.436
59.4233|64.4621|650.026
60.5089|64.4519|649.923
61.5553|64.4012|649.412
62.8982|64.3758|649.156
63.9767|64.3606|649.003
65.0343|64.3252|648.645
66.1375|64.3353|648.747
67.2252|64.3302|648.696
68.3235|64.3353|648.747
69.6732|64.3201|648.594
70.7715|64.3252|648.645
71.8587|64.3201|648.594
72.9743|64.3404|648.799
74.0791|64.3505|648.901
75.4694|64.3708|649.105
76.581|64.3859|649.258
77.6871|64.3961|649.36
78.8494|64.4519|649.923
79.9569|64.4621|650.026
81.1416|64.5333|650.744
82.5641|64.574|651.155
83.7273|64.6251|651.669
84.8654|64.6557|651.979
86.0523|64.7222|652.649
87.2761|64.8146|653.58
88.7792|64.9072|654.514
90.0033|64.9948|655.398
91.2017|65.0621|656.076
92.5278|65.2177|657.646
93.7105|65.2698|658.17
95.2867|65.4002|659.486
97.4834|65.7578|663.092
191.475|65.9062|664.588
192.3|65.8054|663.572
194.376|65.5628|661.125
195.458|65.5522|661.019
196.724|65.5102|660.595
197.948|65.547|660.966
198.346|65.3114|658.591
199.472|65.3167|658.643
200.501|65.2906|658.38
201.63|65.2073|657.541
202.722|65.2021|657.488
203.716|65.1657|657.122
204.725|65.1346|656.807
205.668|65.0828|656.285
206.823|65.0983|656.442
208.089|65.0621|656.076
209.278|65.0879|656.337
210.267|65.0517|655.972
211.422|65.0672|656.128
212.528|65.0672|656.128
214.148|65.1398|656.86
215.169|65.1139|656.598
216.292|65.119|656.651
217.451|65.1346|656.807
219.028|65.275|658.223
220.084|65.2593|658.065
221.541|65.2802|658.275
222.614|65.2698|658.17
-64.1764|68.3678|686.495
-63.0565|68.4077|686.895
-31.6755|65.7253|659.961
-30.2179|65.5784|658.486
-29.0367|65.4165|656.86
-27.8923|65.328|655.972
-26.7722|65.2916|655.607
-25.6554|65.2605|655.294
-24.5378|65.2242|654.93
-23.1347|65.157|654.254
-22.0272|65.1415|654.099
-20.9036|65.0744|653.425
-19.7871|65.0229|652.908
-18.6797|64.9971|652.649
-17.3039|64.992|652.598
-16.1904|64.9355|652.03
-15.0883|64.9201|651.875
-13.9867|64.9047|651.721
-12.8877|64.8995|651.669
-11.5172|64.9098|651.772
-10.4158|64.8893|651.566
-9.32028|64.9047|651.721
-8.22425|64.9201|651.875
-7.12713|64.9303|651.979
-6.03014|64.9457|652.133
-4.65716|64.9509|652.185
-3.55896|64.9611|652.288
-2.46157|65.0023|652.701
-1.36258|65.0331|653.011
-0.262593|65.0744|653.425
1.1148|65.1518|654.202
2.21802|65.1828|654.514
3.32335|65.2346|655.034
4.43149|65.302|655.711
5.53752|65.3176|655.867
6.64989|65.3904|656.598
8.05059|65.5365|658.065
9.16804|65.5993|658.696
10.2909|65.6833|659.539
11.4139|65.7516|660.225
12.5594|65.9258|661.974
13.9703|66.0052|662.772
15.1649|66.3465|666.198
16.3071|66.427|667.007
17.4746|66.5939|668.683
43.2395|65.9417|662.133
44.2024|65.7148|659.855
45.5301|65.6255|658.959
46.603|65.5731|658.433
47.5831|65.3956|656.651
48.6352|65.3228|655.919
49.7007|65.2709|655.398
50.9878|65.1518|654.202
52.028|65.0744|653.425
53.0994|65.0383|653.063
54.1482|64.9766|652.443
55.195|64.9149|651.824
56.5275|64.8688|651.361
57.5885|64.8278|650.949
58.6435|64.7818|650.487
59.6971|64.7359|650.026
60.7826|64.7257|649.923
61.824|64.6696|649.36
63.1865|64.6645|649.309
64.2602|64.6441|649.105
65.3383|64.6289|648.952
66.4369|64.634|649.003
67.5144|64.6187|648.85
68.8645|64.6035|648.696
69.9574|64.6035|648.696
71.0615|64.6136|648.799
72.1716|64.6289|648.952
73.2707|64.634|649.003
74.3758|64.6441|649.105
75.7666|64.6645|649.309
76.8666|64.6696|649.36
78.022|64.7206|649.872
79.1481|64.7461|650.128
80.2624|64.7614|650.282
81.7285|64.8381|651.052
82.8515|64.8585|651.258
84.0217|64.9149|651.824
85.2006|64.9766|652.443
86.4092|65.0589|653.27
87.5861|65.1156|653.839
89.1185|65.2294|654.982
90.3296|65.3072|655.763
91.5509|65.3904|656.598
92.8493|65.526|657.96
94.0929|65.6203|658.907
95.5645|65.678|659.486
192.347|66.1009|663.732
194.933|65.8412|661.125
196.046|65.8412|661.125
197.144|65.8359|661.072
198.115|65.7885|660.595
199.108|65.657|659.275
200.043|65.5993|658.696
201.056|65.5679|658.38
201.972|65.5051|657.75
202.999|65.479|657.488
204.253|65.4373|657.069
205.278|65.4112|656.807
206.352|65.4008|656.703
207.425|65.3904|656.598
208.465|65.3696|656.389
209.965|65.406|656.755
210.903|65.354|656.233
212.076|65.3748|656.442
213.216|65.3852|656.546
214.476|65.4321|657.017
215.772|65.4895|657.593
217.209|65.5051|657.75
218.508|65.5627|658.328
219.547|65.5417|658.118
220.832|65.5941|658.643
221.818|65.5574|658.275
-63.5822|68.6398|686.323
-31.6831|66.0191|660.12
-30.5148|65.8978|658.907
-29.3484|65.7717|657.646
-28.1887|65.6513|656.442
-27.0785|65.6408|656.337
-25.6677|65.5678|655.607
-24.5456|65.5209|655.138
-23.4195|65.4585|654.514
-22.3115|65.4429|654.358
-21.1872|65.3755|653.684
-19.7934|65.3185|653.115
-18.6871|65.2979|652.908
-17.5802|65.272|652.649
-16.4702|65.2307|652.236
-15.3677|65.2152|652.082
-14.2668|65.2049|651.979
-12.8897|65.1843|651.772
-11.7973|65.2152|652.082
-10.6945|65.1895|651.824
-9.59781|65.1998|651.927
-8.49948|65.1998|651.927
-7.12995|65.2307|652.236
-6.03109|65.2307|652.236
-4.93302|65.241|652.34
-3.8346|65.2514|652.443
-2.73648|65.2772|652.701
-1.63801|65.3237|653.166
-0.262656|65.3651|653.58
0.839126|65.417|654.099
1.94297|65.4793|654.722
3.0477|65.5157|655.086
4.15531|65.5782|655.711
5.54501|65.6826|656.755
6.65095|65.6774|656.703
7.77404|65.8189|658.118
8.89203|65.8873|658.801
10.0131|65.961|659.539
11.4194|66.0614|660.543
12.5655|66.2365|662.293
13.6868|66.2631|662.559
15.7325|66.654|666.468
16.9045|66.8485|668.412
18.101|67.1096|671.023
44.7475|65.9769|659.697
45.8259|65.9294|659.223
46.8467|65.8032|657.96
47.8483|65.6565|656.494
48.9154|65.6043|655.972
50.2129|65.4949|654.878
51.2633|65.4273|654.202
52.2991|65.3444|653.373
53.3491|65.2823|652.753
54.4489|65.2823|652.753
55.4827|65.2049|651.979
56.8153|65.1586|651.515
57.8535|65.0917|650.847
58.9408|65.0815|650.744
59.9756|65.0148|650.077
61.0708|65.0148|650.077
62.371|64.9431|649.36
63.465|64.9431|649.36
64.5437|64.9278|649.207
65.622|64.9124|649.054
66.7207|64.9175|649.105
67.7983|64.9022|648.952
69.1432|64.8818|648.747
70.2417|64.8869|648.799
71.3572|64.9073|649.003
72.462|64.9175|649.105
73.5614|64.9226|649.156
74.9521|64.9431|649.36
76.058|64.9533|649.463
77.1705|64.9687|649.616
78.3142|65.0096|650.026
79.4282|65.025|650.18
80.8739|65.0866|650.795
82.0415|65.1431|651.361
83.1718|65.1689|651.618
84.3562|65.2359|652.288
85.516|65.2823|652.753
86.7118|65.3548|653.477
88.2278|65.4585|654.514
89.4512|65.5469|655.398
90.649|65.6147|656.076
91.8933|65.714|657.069
93.1784|65.8399|658.328
94.7463|65.9663|659.592
97.2745|66.3644|663.572
194.748|66.1515|661.443
195.831|66.1409|661.337
196.882|66.1197|661.125
197.964|66.1091|661.019
199.053|66.0086|660.014
199.829|65.8978|658.907
200.811|65.8557|658.486
201.888|65.8452|658.38
202.77|65.7717|657.646
204.09|65.7507|657.436
205.132|65.7298|657.226
206.158|65.7036|656.964
207.297|65.714|657.069
208.288|65.6774|656.703
209.495|65.7088|657.017
210.727|65.6617|656.546
211.833|65.6617|656.546
212.94|65.6617|656.546
214.387|65.7664|657.593
215.546|65.7822|657.75
217.035|65.8137|658.065
218.266|65.8504|658.433
219.358|65.8452|658.38
220.643|65.8978|658.907
222.233|66.0403|660.331
-32.2701|66.3609|660.754
-30.8194|66.2335|659.486
-29.6538|66.1119|658.275
-28.5151|66.0434|657.593
-27.3789|65.975|656.912
-26.2387|65.8911|656.076
-24.8314|65.823|655.398
-23.7102|65.7759|654.93
-22.5961|65.7446|654.618
-21.4796|65.7029|654.202
-20.3548|65.63|653.477
-18.9711|65.604|653.218
-17.8579|65.5573|652.753
-16.7529|65.5365|652.546
-15.6485|65.5158|652.34
-14.553|65.5313|652.494
-13.4483|65.5054|652.236
-12.0757|65.5106|652.288
-10.9716|65.4795|651.979
-9.87473|65.4899|652.082
-8.77475|65.4795|651.979
-7.67998|65.5106|652.288
-6.3063|65.5106|652.288
-5.2086|65.5262|652.443
-4.11005|65.5365|652.546
-3.01378|65.604|653.218
-1.91327|65.604|653.218
-0.813278|65.6456|653.632
0.563718|65.7029|654.202
1.66721|65.755|654.722
2.77201|65.7968|655.138
3.87914|65.8544|655.711
4.9894|65.9278|656.442
6.37639|65.975|656.912
7.49506|66.0803|657.96
8.61455|66.1647|658.801
9.73535|66.2388|659.539
10.8639|66.3449|660.595
11.9989|66.4674|661.815
13.412|66.5635|662.772
15.1796|66.9726|666.845
16.3189|67.0376|667.493
17.5201|67.3319|670.423
43.9949|66.3768|660.913
45.3104|66.2653|659.803
46.3812|66.2071|659.223
47.3367|65.9908|657.069
48.3936|65.9225|656.389
49.464|65.8753|655.919
50.7364|65.7342|654.514
51.7815|65.6612|653.788
52.8495|65.6196|653.373
53.9161|65.578|652.959
54.9813|65.5365|652.546
56.0319|65.4795|651.979
57.3551|65.4226|651.412
58.4064|65.371|650.898
59.4795|65.3452|650.641
60.5375|65.304|650.231
61.6232|65.2937|650.128
62.9378|65.2371|649.565
64.017|65.2217|649.412
65.0957|65.2063|649.258
66.1792|65.1961|649.156
67.2675|65.1909|649.105
68.3665|65.1961|649.156
69.7116|65.1755|648.952
70.8217|65.1909|649.105
71.9209|65.1961|649.156
73.0203|65.2012|649.207
74.1316|65.2166|649.36
75.5229|65.2371|649.565
76.6172|65.2371|649.565
77.7851|65.2989|650.18
78.8929|65.3092|650.282
80.0263|65.3401|650.59
81.1864|65.3917|651.104
82.6098|65.433|651.515
83.7736|65.4847|652.03
84.946|65.5417|652.598
86.1614|65.63|653.477
87.3246|65.6768|653.943
88.8779|65.8073|655.242
90.082|65.8806|655.972
91.3179|65.975|656.912
92.5869|66.0908|658.065
93.8154|66.1753|658.907
95.0698|66.2759|659.908
194.625|66.4834|661.974
195.631|66.4461|661.602
196.698|66.4301|661.443
197.717|66.3981|661.125
198.783|66.3822|660.966
199.583|66.1859|659.012
200.774|66.2124|659.275
201.772|66.1753|658.907
202.671|66.1067|658.223
203.699|66.0803|657.96
204.905|66.0224|657.383
205.963|66.0066|657.226
207.186|66.0434|657.593
208.177|66.0066|657.226
209.285|66.0066|657.226
210.392|66.0066|657.226
211.709|65.9855|657.017
212.951|66.0276|657.436
214.127|66.0487|657.646
215.287|66.0645|657.803
216.498|66.0961|658.118
218.18|66.1859|659.012
219.308|66.1912|659.065
220.524|66.2229|659.381
222.008|66.3343|660.49
250.652|69.3328|690.345
251.373|69.2111|689.134
-31.4075|66.5805|660.172
-30.2614|66.506|659.433
-29.0807|66.3468|657.855
-27.9478|66.2887|657.279
-26.8255|66.2517|656.912
-25.4016|66.1463|655.867
-24.2754|66.0885|655.294
-23.1586|66.0518|654.93
-22.0482|66.0308|654.722
-20.9185|65.947|653.891
-19.8043|65.9052|653.477
-18.4179|65.8687|653.115
-17.3162|65.8635|653.063
-16.2057|65.8218|652.649
-15.1074|65.827|652.701
-14.0055|65.8166|652.598
-12.6302|65.8114|652.546
-11.529|65.801|652.443
-10.4282|65.7906|652.34
-9.32986|65.7958|652.391
-8.22945|65.7853|652.288
-6.85849|65.8114|652.546
-5.7582|65.801|652.443
-4.66084|65.827|652.701
-3.56516|65.9|653.425
-2.46489|65.9157|653.58
-1.3642|65.9366|653.788
0.0126377|65.9889|654.306
1.1156|66.0256|654.67
2.22031|66.078|655.19
3.32626|66.12|655.607
4.43572|66.1937|656.337
5.82395|66.2623|657.017
6.93915|66.3415|657.803
8.05638|66.4157|658.538
9.1783|66.506|659.433
10.3016|66.5858|660.225
11.4378|66.7247|661.602
12.861|66.8803|663.145
13.9658|66.8212|662.559
15.7528|67.3024|667.331
16.9319|67.521|669.497
43.7726|66.7408|661.762
45.065|66.5912|660.278
46.1146|66.5007|659.381
47.1238|66.3574|657.96
48.1593|66.257|656.964
49.2308|66.2095|656.494
50.2448|66.0885|655.294
51.5511|65.9941|654.358
52.5743|65.8948|653.373
53.6623|65.8791|653.218
54.7281|65.8374|652.804
55.775|65.7749|652.185
57.1033|65.723|651.669
58.146|65.6607|651.052
59.2382|65.6555|651.001
60.2921|65.6089|650.539
61.3639|65.583|650.282
62.4447|65.5675|650.128
63.7535|65.5056|649.514
64.8274|65.4849|649.309
65.9161|65.4798|649.258
67.0152|65.4849|649.309
68.1092|65.4849|649.309
69.4547|65.4643|649.105
70.5538|65.4695|649.156
71.6588|65.4798|649.258
72.7755|65.5004|649.463
73.8639|65.4953|649.412
75.2552|65.5159|649.616
76.3978|65.5572|650.026
77.5173|65.5779|650.231
78.6562|65.6141|650.59
79.7712|65.6296|650.744
80.9122|65.6659|651.104
82.3419|65.7126|651.566
83.499|65.7593|652.03
84.6711|65.8166|652.598
85.8929|65.9105|653.529
87.0561|65.9575|653.995
88.602|66.0833|655.242
89.8129|66.1621|656.024
91.063|66.2675|657.069
92.2729|66.3415|657.803
93.5378|66.4529|658.907
190.794|68.9026|683.196
194.92|66.7676|662.027
196.067|66.7783|662.133
196.977|66.7087|661.443
197.996|66.6766|661.125
199.094|66.6712|661.072
199.941|66.49|659.275
201.051|66.49|659.275
202.178|66.4953|659.328
202.965|66.3892|658.275
204.041|66.3786|658.17
205.068|66.3521|657.908
206.388|66.331|657.698
207.529|66.3415|657.803
208.604|66.331|657.698
209.645|66.3098|657.488
210.719|66.2992|657.383
212.171|66.3204|657.593
213.33|66.3363|657.75
214.472|66.3468|657.855
215.667|66.3733|658.118
216.914|66.4157|658.538
218.268|66.49|659.275
219.603|66.4741|659.117
221.102|66.5912|660.278
246.192|69.4317|688.443
250.652|69.6235|690.345
251.352|69.4955|689.076
-63.8872|69.5244|686.495
-32.3167|67.0141|661.708
-31.1295|66.8586|660.172
-29.9837|66.7837|659.433
-28.8128|66.6452|658.065
-27.3963|66.5708|657.331
-26.268|66.5178|656.807
-25.1214|66.412|655.763
-23.9994|66.3645|655.294
-22.8882|66.3434|655.086
-21.7793|66.3276|654.93
-20.3677|66.2225|653.891
-19.2584|66.1962|653.632
-18.1457|66.1543|653.218
-17.0466|66.1595|653.27
-15.9334|66.1071|652.753
-14.561|66.1176|652.856
-13.4579|66.1019|652.701
-12.3573|66.0967|652.649
-11.2569|66.0914|652.598
-10.1582|66.0967|652.649
-9.05795|66.0914|652.598
-7.68423|66.0967|652.649
-6.58521|66.1019|652.701
-5.48861|66.1385|653.063
-4.38802|66.1333|653.011
-3.29047|66.1857|653.529
-1.91509|66.2172|653.839
-0.813924|66.2487|654.151
0.288383|66.3013|654.67
1.39222|66.3434|655.086
2.49825|66.4067|655.711
3.60583|66.4596|656.233
4.99178|66.5125|656.755
6.10262|66.5602|657.226
7.22197|66.6718|658.328
8.33641|66.7144|658.749
9.45983|66.8104|659.697
10.8787|66.9926|661.496
12.0172|67.1272|662.825
13.1508|67.2137|663.679
14.9048|67.5616|667.115
16.0391|67.6054|667.547
44.0549|67.0249|661.815
45.083|66.8961|660.543
46.1146|66.7784|659.381
47.1238|66.6345|657.96
48.19|66.5761|657.383
49.2387|66.4966|656.598
50.5409|66.3909|655.555
51.5552|66.275|654.41
52.616|66.2225|653.891
53.6708|66.1647|653.321
54.7325|66.1176|652.856
56.0541|66.0549|652.236
57.1078|66.0027|651.721
58.1598|65.9505|651.206
59.2476|65.9401|651.104
60.3064|65.8985|650.693
61.3785|65.8725|650.436
62.7186|65.8414|650.128
63.7937|65.8206|649.923
64.8325|65.7636|649.36
65.9317|65.7688|649.412
67.0258|65.7688|649.412
68.388|65.7636|649.36
69.4711|65.7532|649.258
70.5705|65.7584|649.309
71.6757|65.7688|649.412
72.787|65.7843|649.565
73.893|65.7947|649.667
75.2967|65.8258|649.975
76.4098|65.8414|650.128
77.5235|65.8569|650.282
78.6873|65.9141|650.847
