87.2175|25.12|659.381
99.5801|25.7311|675.419
110.865|25.1926|661.284
117.748|24.9981|656.18
125.265|24.8991|653.58
133.132|24.8774|653.011
141.522|24.9505|654.93
150.828|25.1683|660.648
169.505|25.2148|661.868
175.602|24.9327|654.462
182.294|24.7559|649.821
189.306|24.6355|646.662
196.665|24.5681|644.892
204.558|24.57|644.943
212.68|24.6297|646.51
221.934|24.7812|650.487
40.3728|25.4548|660.86
48.0139|25.2283|654.982
55.7838|25.1246|652.288
63.6353|25.079|651.104
71.3759|25.1008|651.669
79.6314|25.1943|654.099
89.8343|25.5099|662.293
102.232|25.9666|674.149
113.842|25.3897|659.17
120.882|25.2364|655.19
128.507|25.1624|653.27
136.573|25.1783|653.684
145.271|25.3027|656.912
155.957|25.6957|667.115
172.162|25.3512|658.17
178.33|25.1266|652.34
185.126|24.9686|648.238
192.273|24.8689|645.649
199.847|24.83|644.64
207.899|24.8514|645.195
216.337|24.947|647.678
226.31|25.1763|653.632
43.0012|25.6406|658.486
50.7082|25.4718|654.151
58.4341|25.3572|651.206
66.3672|25.3492|651.001
74.1676|25.3913|652.082
84.1309|25.5814|656.964
95.2383|26.0462|668.9
109.59|25.8429|663.679
116.589|25.5998|657.436
123.77|25.4819|654.41
131.513|25.4335|653.166
139.856|25.5002|654.878
148.919|25.6837|659.592
168.994|25.8221|663.145
174.9|25.5022|654.93
181.313|25.3192|650.231
188.232|25.1822|646.713
195.579|25.1113|644.892
203.408|25.1054|644.741
211.597|25.1428|645.7
220.594|25.3013|649.77
38.5294|26.0825|662.666
46.1525|25.819|655.972
53.8862|25.6862|652.598
61.6865|25.6153|650.795
69.6685|25.6274|651.104
77.5922|25.7086|653.166
87.766|25.9511|659.328
101.088|26.5323|674.094
112.482|26.0156|660.966
119.654|25.8211|656.024
127.272|25.7412|653.995
134.932|25.731|653.736
143.542|25.8437|656.598
153.246|26.1308|663.892
171.008|25.9408|659.065
177.427|25.7045|653.063
183.963|25.5427|648.952
191.048|25.4307|646.105
198.489|25.373|644.64
206.395|25.377|644.741
214.976|25.4606|646.865
224.746|25.674|652.288
41.3867|26.2267|659.275
49.0784|26.0353|654.462
56.8198|25.9201|651.566
64.6761|25.8792|650.539
72.7368|25.9201|651.566
80.7014|26.0105|653.839
90.2039|26.2919|660.913
103.656|26.7463|672.336
115.027|26.2393|659.592
122.271|26.0663|655.242
130.027|26.0167|653.995
137.904|26.0477|654.774
146.869|26.2205|659.117
167.298|26.4658|665.285
173.147|26.1223|656.651
179.623|25.8996|651.052
186.316|25.7634|647.627
193.497|25.6666|645.195
201.094|25.6305|644.288
209.307|25.6726|645.346
218.026|25.7714|647.83
228.523|26.0663|655.242
43.7704|26.4347|657.541
51.4572|26.2588|653.166
59.2148|26.1614|650.744
67.158|26.1594|650.693
75.2364|26.2049|651.824
83.8074|26.3968|656.598
95.0609|26.8413|667.655
109.451|26.7159|664.534
116.719|26.46|658.17
124.193|26.3402|655.19
132.028|26.3067|654.358
140.023|26.359|655.659
149.218|26.5703|660.913
168.769|26.6686|663.358
174.638|26.3318|654.982
181.256|26.1326|650.026
187.945|25.9973|646.662
195.261|25.9201|644.741
203.057|25.91|644.489
211.276|25.9526|645.548
220.42|26.1017|649.258
37.9742|26.922|662.719
45.3272|26.65|656.024
53.0197|26.4899|652.082
60.821|26.4188|650.333
68.7915|26.4293|650.59
76.9627|26.5066|652.494
85.5758|26.7074|657.436
97.0088|27.2749|671.405
113.847|26.8443|660.807
121.161|26.6776|656.703
128.793|26.5971|654.722
136.866|26.6119|655.086
145.145|26.7138|657.593
166.845|27.0437|665.714
172.635|26.6819|656.807
179.159|26.4606|651.361
185.999|26.3027|647.474
193.18|26.204|645.043
200.504|26.1671|644.137
208.535|26.1876|644.64
217.412|26.3089|647.627
227.628|26.5781|654.254
42.943|26.9907|657.593
50.3568|26.809|653.166
58.1047|26.7033|650.59
66.0149|26.6886|650.231
74.0739|26.7307|651.258
82.4322|26.8622|654.462
94.4144|27.3793|667.061
113.911|27.1379|661.178
121.171|26.9563|656.755
128.803|26.875|654.774
136.942|26.9028|655.45
145.573|27.0187|658.275
167.325|27.3108|665.392
173.119|26.9478|656.546
179.566|26.7138|650.847
186.427|26.5587|647.068
193.693|26.4715|644.943
201.334|26.4405|644.187
209.192|26.4736|644.993
217.957|26.5817|647.627
228.396|26.8793|654.878
43.1924|27.2503|657.174
50.8869|27.0734|652.908
58.3557|26.9667|650.333
66.2731|26.956|650.077
74.3364|27.0007|651.155
82.7078|27.1379|654.462
94.1335|27.6603|667.061
116.156|27.3549|659.697
123.374|27.2308|656.703
131.155|27.181|655.502
139.416|27.2308|656.703
148.418|27.412|661.072
168.995|27.4076|660.966
175.037|27.1357|654.41
181.618|26.9263|649.36
188.643|26.7976|646.257
196.03|26.7285|644.59
203.776|26.7118|644.187
212.125|26.7724|645.649
221.072|26.9348|649.565
37.401|27.7482|662.453
45.0438|27.4746|655.919
52.7158|27.2987|651.721
60.5184|27.2277|650.026
68.4473|27.2234|649.923
76.2984|27.2901|651.515
84.7787|27.4593|655.555
95.6388|27.9707|667.763
117.96|27.5997|658.907
125.487|27.4855|656.18
133.045|27.4484|655.294
141.476|27.5315|657.279
151.678|27.8287|664.374
170.047|27.6306|659.644
176.383|27.3636|653.27
182.999|27.1613|648.441
189.885|27.0529|645.852
197.28|26.9852|644.237
205.165|26.9873|644.288
213.551|27.0529|645.852
223.1|27.2556|650.693
38.709|27.9643|660.966
46.3183|27.687|654.41
54.0456|27.5514|651.206
61.8776|27.4972|649.923
69.8545|27.5123|650.282
78.025|27.5928|652.185
86.3101|27.784|656.703
97.7061|28.3621|670.368
120.333|27.8483|658.223
127.882|27.742|655.711
135.913|27.7464|655.815
144.371|27.8861|659.117
165.416|28.2565|667.871
170.985|27.835|657.908
177.463|27.5928|652.185
184.22|27.4129|647.932
191.382|27.3056|645.397
198.59|27.2502|644.086
206.57|27.2651|644.439
215.147|27.3549|646.56
224.843|27.5754|651.772
40.2664|28.1637|659.117
47.6586|27.9404|653.891
55.3645|27.7994|650.59
63.2064|27.7534|649.514
71.2071|27.7796|650.128
79.4236|27.8763|652.391
88.3496|28.1818|659.539
114.373|28.2972|662.24
121.66|28.1121|657.908
129.325|28.0316|656.024
137.579|28.0807|657.174
146.799|28.3108|662.559
166.831|28.4433|665.661
173.23|28.0271|655.919
179.727|27.7928|650.436
186.641|27.6402|646.865
193.888|27.5473|644.69
201.511|27.5129|643.885
209.415|27.5537|644.842
218.247|27.6749|647.678
228.654|27.9804|654.826
42.8507|28.3146|656.18
50.5638|28.1467|652.288
58.319|28.0446|649.923
65.9369|28.0248|649.463
73.9921|28.0712|650.539
82.3537|28.2136|653.839
96.2325|28.8237|667.979
119.146|28.4504|659.328
126.457|28.3462|656.912
134.438|28.3372|656.703
143.051|28.455|659.433
165.523|28.7888|667.169
172.372|28.3439|656.86
178.843|28.1|651.206
185.424|27.9346|647.373
192.621|27.8319|644.993
200.186|27.7884|643.986
208.231|27.8123|644.539
217.002|27.928|647.22
226.573|28.1689|652.804
41.2943|28.6617|657.803
48.9541|28.4439|652.804
56.6855|28.3228|650.026
64.5437|28.2872|649.207
72.5477|28.3161|649.872
80.5354|28.4304|652.494
93.5433|28.8828|662.879
119.519|28.7511|659.855
127.02|28.6252|656.964
135.034|28.6229|656.912
143.421|28.7511|659.855
166.578|29.0088|665.768
172.829|28.6047|656.494
179.306|28.3608|650.898
186.14|28.1917|647.017
193.421|28.1013|644.943
200.729|28.0596|643.986
208.823|28.0904|644.69
217.582|28.205|647.322
227.903|28.5071|654.254
41.2778|28.9272|657.541
48.6753|28.7166|652.753
56.4072|28.5944|649.975
64.2602|28.5561|649.105
72.2569|28.5831|649.719
80.5354|28.7052|652.494
93.83|29.1644|662.932
119.826|29.036|660.014
127.307|28.9042|657.017
135.354|28.9088|657.122
144.996|29.1223|661.974
167.493|29.2043|663.839
173.424|28.8421|655.607
179.67|28.6056|650.231
186.583|28.4486|646.662
193.904|28.3641|644.741
201.495|28.3243|643.835
209.637|28.3619|644.69
218.178|28.4844|647.474
228.491|28.7872|654.358
41.014|29.2135|657.75
48.6753|28.9915|652.753
56.3983|28.8636|649.872
64.2551|28.8272|649.054
71.9719|28.8522|649.616
80.2542|28.9777|652.443
92.7836|29.3775|661.443
119.596|29.3257|660.278
127.111|29.1995|657.436
134.757|29.1762|656.912
143.731|29.3704|661.284
166.737|29.5481|665.285
172.608|29.167|656.703
179.046|28.9114|650.949
185.838|28.7323|646.916
192.802|28.6334|644.69
200.41|28.5954|643.835
208.502|28.6267|644.539
217.224|28.739|647.068
227.303|29.0168|653.321
39.7016|29.5447|658.959
47.2894|29.2595|652.598
55.0558|29.1511|650.18
62.8536|29.0846|648.696
70.8551|29.1166|649.412
79.0675|29.2202|651.721
91.1931|29.592|660.014
117.422|29.687|662.133
124.768|29.5117|658.223
132.861|29.5235|658.486
141.265|29.5991|660.172
165.081|29.9855|668.792
170.539|29.5164|658.328
176.97|29.2502|652.391
183.66|29.048|647.881
190.839|28.9366|645.397
198.272|28.8711|643.935
205.85|28.8689|643.885
214.435|28.9661|646.054
223.957|29.1787|650.795
37.5743|29.8963|660.595
45.1871|29.5976|653.995
52.8859|29.4365|650.436
60.4279|29.374|649.054
68.3503|29.3717|649.003
76.4339|29.4319|650.333
84.8996|29.614|654.358
99.4087|30.4276|672.336
122.766|29.8413|659.381
130.59|29.7889|658.223
138.863|29.8389|659.328
149.545|30.145|666.091
169.057|29.8748|660.12
175.338|29.5741|653.477
181.748|29.3647|648.85
188.797|29.229|645.852
196.102|29.1423|643.935
203.952|29.1401|643.885
212.214|29.1948|645.094
221.084|29.3624|648.799
35.2254|30.3081|663.519
43.3758|29.9538|655.763
51.0447|29.7551|651.412
58.7553|29.631|648.696
66.6788|29.631|648.696
74.4578|29.6824|649.821
82.8323|29.8399|653.27
94.0715|30.2691|662.666
119.778|30.206|661.284
127.467|30.1142|659.275
135.22|30.1094|659.17
144.043|30.2715|662.719
167.079|30.2983|663.305
173.175|29.9514|655.711
179.656|29.6988|650.18
186.48|29.5219|646.307
193.587|29.4434|644.59
201.161|29.3998|643.634
209.3|29.4388|644.489
218.076|29.5613|647.169
228.527|29.8944|654.462
40.1669|30.3095|657.488
48.6176|30.0555|651.979
56.3495|29.9325|649.309
64.1996|29.8948|648.492
72.2057|29.9301|649.258
80.4399|30.0437|651.721
88.5808|30.1988|655.086
119.124|30.531|662.293
126.654|30.3968|659.381
134.719|30.3992|659.433
143.508|30.5556|662.825
166.853|30.5875|663.519
172.927|30.2324|655.815
179.396|29.975|650.231
186.267|29.8034|646.51
193.571|29.7126|644.539
201.13|29.6662|643.533
208.947|29.6987|644.237
217.735|29.8245|646.966
228.016|30.1389|653.788
40.4148|30.5645|657.017
49.9354|30.2966|651.258
57.6624|30.1775|648.696
65.2716|30.1585|648.289
73.2822|30.1965|649.105
81.5702|30.3301|651.979
92.2608|30.6892|659.697
121.566|30.7927|661.921
128.752|30.6451|658.749
137.05|30.7015|659.961
146.082|30.9068|664.374
168.928|30.7359|660.701
175.16|30.4167|653.839
181.705|30.1775|648.696
188.466|30.0357|645.649
195.831|29.956|643.935
203.633|29.9466|643.734
211.876|30.0005|644.892
221.154|30.1917|649.003
35.4564|31.1039|662.612
43.0346|30.736|654.774
52.3214|30.5227|650.231
60.0931|30.4363|648.391
68.0449|30.4507|648.696
76.1|30.5035|649.821
84.2481|30.6799|653.58
96.0161|31.1941|664.534
123.568|31.0142|660.701
131.386|30.9547|659.433
139.854|31.0465|661.39
165.964|31.242|665.553
171.778|30.8265|656.703
178.266|30.5637|651.104
185.05|30.3719|647.017
192.274|30.265|644.741
199.697|30.1965|643.282
207.493|30.2272|643.935
216.152|30.3385|646.307
226.102|30.6169|652.236
39.6035|31.1329|657.331
48.869|30.8647|651.669
56.3007|30.7263|648.747
64.1239|30.6781|647.728
72.1375|30.7215|648.645
80.3955|30.8501|651.361
88.9769|31.0685|655.972
119.017|31.4133|663.252
126.26|31.2699|660.225
134.314|31.2674|660.172
145.475|31.4563|664.16
169.03|31.2599|660.014
175.31|30.9454|653.373
181.691|30.7215|648.645
188.679|30.57|645.447
196.072|30.4936|643.835
203.92|30.4913|643.785
212.148|30.5437|644.892
221.444|30.7408|649.054
35.928|31.5859|661.019
43.5723|31.2776|654.566
52.5539|31.046|649.719
60.3424|30.9703|648.136
68.2751|30.9776|648.289
76.3556|31.0435|649.667
84.5166|31.228|653.529
104.989|29.999|627.808
122.491|31.6519|662.399
130.174|31.5531|660.331
139.13|31.6926|663.252
166.444|31.7872|665.231
172.18|31.3522|656.128
178.73|31.0974|650.795
185.522|30.9048|646.763
192.652|30.7816|644.187
200.317|30.7504|643.533
208.052|30.772|643.986
216.815|30.8999|646.662
226.83|31.1909|652.753
40.1093|31.6487|656.546
48.583|31.4062|651.515
56.0319|31.2753|648.799
63.8561|31.2261|647.779
71.8248|31.2507|648.289
80.0832|31.3839|651.052
88.6654|31.6085|655.711
109.676|30.3165|628.909
128.938|31.8695|661.125
137.435|31.9027|661.815
167.015|32.0158|664.16
172.899|31.6085|655.711
179.382|31.3418|650.18
186.023|31.1698|646.611
193.194|31.053|644.187
200.843|31.019|643.483
208.849|31.0408|643.935
217.666|31.1772|646.763
227.926|31.5033|653.529
40.373|31.9151|656.337
48.5754|31.6756|651.412
56.2919|31.5411|648.645
64.1088|31.4891|647.576
72.0978|31.5237|648.289
80.0705|31.6531|650.949
88.6654|31.8847|655.711
108.699|30.5302|627.856
129.888|32.1763|661.708
139.5|32.2721|663.679
168.547|32.1608|661.39
174.444|31.8138|654.254
181.071|31.5759|649.36
187.937|31.3979|645.7
195.334|31.3194|644.086
202.9|31.273|643.132
211.234|31.3439|644.59
219.97|31.5064|647.932
34.5886|32.4706|662.027
42.2207|32.1251|654.982
49.8842|31.9097|650.59
57.6216|31.7943|648.238
65.2101|31.7668|647.678
73.2246|31.8118|648.594
81.4929|31.9475|651.361
90.2543|32.2352|657.226
108.079|30.7689|627.331
128.898|32.4863|662.346
137.59|32.4967|662.559
168.677|32.4108|660.807
174.746|32.0436|653.321
181.404|31.8118|648.594
188.437|31.6624|645.548
195.606|31.5907|644.086
203.14|31.539|643.032
211.472|31.6104|644.489
220.637|31.7968|648.289
35.1209|32.7258|661.549
42.7351|32.3727|654.41
50.1344|32.1685|650.282
57.8856|32.0623|648.136
65.7453|32.0346|647.576
73.7651|32.0824|648.543
82.061|32.2294|651.515
90.5384|32.5146|657.279
108.608|31.0331|627.331
128.701|32.7863|662.772
137.388|32.7942|662.932
169.478|32.629|659.592
175.693|32.2907|652.753
182.137|32.0698|648.289
189.104|31.9093|645.043
196.476|31.8272|643.383
204.319|31.8247|643.333
212.707|31.9043|644.943
221.648|32.0976|648.85
36.1745|32.949|660.437
43.7577|32.5888|653.218
51.4431|32.404|649.514
59.2179|32.3175|647.779
67.0933|32.2997|647.423
74.846|32.3505|648.441
83.2046|32.5218|651.875
92.062|32.8411|658.275
122.381|33.2445|666.36
130.027|33.1187|663.839
137.767|33.0974|663.412
169.478|32.9068|659.592
175.693|32.5656|652.753
182.367|32.3353|648.136
189.376|32.181|645.043
196.747|32.0981|643.383
204.239|32.0831|643.082
212.707|32.176|644.943
221.956|32.376|648.952
36.6691|33.1713|659.328
44.2694|32.8353|652.649
51.9697|32.6647|649.258
59.4814|32.5852|647.678
67.3712|32.575|647.474
75.4219|32.6365|648.696
83.8001|32.8146|652.236
92.7349|33.1607|659.117
122.851|33.5767|667.385
130.369|33.4144|664.16
164.491|33.642|668.683
170.134|33.1501|658.907
176.378|32.8146|652.236
183.071|32.5878|647.728
189.89|32.4476|644.943
197.335|32.3767|643.533
205.147|32.3691|643.383
213.572|32.4552|645.094
222.952|32.675|649.463
36.9026|33.409|658.538
44.5337|33.1024|652.494
52.2308|32.9304|649.105
59.9987|32.8425|647.373
67.9167|32.8477|647.474
75.9862|32.9175|648.85
84.0881|33.0945|652.34
93.0348|33.4464|659.275
123.343|33.8386|667.007
131.304|33.7186|664.641
165.162|33.8304|666.845
170.721|33.3797|657.96
177.021|33.0553|651.566
183.788|32.8425|647.373
190.857|32.6988|644.539
198.249|32.6198|642.982
206.264|32.6452|643.483
214.455|32.7372|645.296
224.055|32.9901|650.282
37.9636|33.6434|657.698
45.597|33.3508|651.979
53.2825|33.1777|648.594
60.7929|33.1022|647.119
68.7186|33.1126|647.322
76.8121|33.1934|648.901
85.2276|33.3851|652.649
94.2208|33.751|659.803
125.847|34.0369|665.392
134.092|33.9958|664.588
169.017|33.7591|659.961
175.185|33.3983|652.908
181.864|33.162|648.289
188.877|33.0038|645.195
196.102|32.9394|643.935
203.761|32.906|643.282
212.048|32.9728|644.59
221.253|33.1725|648.492
35.6067|34.0507|660.225
43.2178|33.6973|653.373
50.6263|33.5009|649.565
58.3673|33.3905|647.423
66.2336|33.3695|647.017
74.2822|33.4351|648.289
82.5707|33.5856|651.206
91.4345|33.9231|657.75
126.163|34.4033|667.061
134.513|34.3117|665.285
170.248|33.9502|658.275
176.597|33.6281|652.03
183.258|33.3905|647.423
190.161|33.2625|644.943
197.36|33.1485|642.731
205.386|33.1769|643.282
213.861|33.2729|645.144
223.225|33.4957|649.463
36.4031|34.2931|659.539
43.7162|33.9322|652.598
51.4107|33.7506|649.105
59.1621|33.6499|647.169
67.0564|33.6447|647.068
75.0896|33.7028|648.187
83.1521|33.8732|651.464
92.0546|34.2247|658.223
127.557|34.6814|667.007
164.274|34.842|670.096
170.444|34.211|657.96
176.83|33.8946|651.875
183.258|33.6632|647.423
190.418|33.5315|644.892
197.785|33.4452|643.232
205.657|33.4478|643.282
214.149|33.5473|645.195
223.243|33.7719|649.514
36.3944|34.5626|659.381
43.9876|34.2044|652.546
51.6759|34.0186|649.003
59.4301|33.9199|647.119
67.3184|33.9119|646.966
75.0837|33.9732|648.136
83.433|34.1503|651.515
92.3687|34.5157|658.486
129.417|34.858|665.017
166.296|34.8384|664.641
171.986|34.4085|656.442
178.442|34.1099|650.744
185.25|33.9012|646.763
192.305|33.753|643.935
199.952|33.7162|643.232
207.89|33.7293|643.483
216.305|33.8588|645.953
226.18|34.1584|651.669
38.2101|34.7237|657.174
45.8208|34.4111|651.258
53.5304|34.2542|648.289
61.3043|34.1737|646.763
68.9317|34.1737|646.763
77.0612|34.2758|648.696
85.489|34.4792|652.546
94.5214|34.871|659.961
134.039|35.175|665.714
169.423|34.8403|659.381
175.652|34.4819|652.598
182.267|34.2273|647.779
189.42|34.0908|645.195
196.655|33.9791|643.082
204.59|33.9924|643.333
212.624|34.0641|644.69
221.782|34.2623|648.441
35.0506|35.163|660.225
42.6606|34.7926|653.27
50.329|34.5789|649.258
57.7766|34.4542|646.916
65.6577|34.4434|646.713
73.6435|34.4839|647.474
81.9251|34.6417|650.436
90.6707|34.9504|656.233
127.64|35.5472|667.439
167.621|35.2647|662.133
173.659|34.8533|654.41
180.194|34.5735|649.156
187.15|34.3948|645.801
194.445|34.2901|643.835
201.77|34.2446|642.982
209.918|34.2928|643.885
218.808|34.4542|646.916
229.154|34.8257|653.891
40.0201|35.1652|655.086
47.6694|34.9074|650.282
55.1037|34.7594|647.525
62.9289|34.713|646.662
70.8552|34.7266|646.916
79.0421|34.8524|649.258
87.5653|35.09|653.684
96.3512|35.4866|661.072
165.243|35.7531|666.037
171.084|35.2801|657.226
177.457|34.9542|651.155
184.247|34.7348|647.068
191.325|34.5856|644.288
198.597|34.5289|643.232
206.518|34.5397|643.433
215.082|34.6532|645.548
224.585|34.9046|650.231
36.8731|35.5995|658.013
44.2204|35.2702|651.927
51.9166|35.0899|648.594
59.6558|34.9826|646.611
67.5273|34.9689|646.358
75.594|35.0486|647.83
83.9487|35.234|651.258
92.646|35.6251|658.486
131.609|35.8887|663.358
169.423|35.6735|659.381
175.693|35.3149|652.753
182.281|35.0486|647.83
189.376|34.8978|645.043
196.369|34.789|643.032
204.319|34.8053|643.333
212.641|34.8815|644.741
221.834|35.0899|648.594
34.7642|35.9886|660.067
42.1103|35.618|653.27
49.7742|35.3937|649.156
57.4951|35.2661|646.814
65.3597|35.2467|646.459
73.3363|35.2854|647.169
81.6189|35.4495|650.18
90.0033|35.7341|655.398
129.313|36.2293|664.481
167.318|36.1565|663.145
173.328|35.7256|655.242
179.788|35.4216|649.667
186.437|35.2301|646.155
193.601|35.0981|643.734
201.275|35.0653|643.132
209.294|35.0927|643.634
218.177|35.2578|646.662
228.44|35.6265|653.425
39.2204|36.0187|655.555
46.8404|35.7234|650.18
54.5411|35.5664|647.322
62.3646|35.519|646.459
70.2662|35.5218|646.51
78.1111|35.6223|648.339
86.6226|35.8676|652.804
95.7176|36.2928|660.543
165.363|36.5592|665.392
171.347|36.1077|657.174
177.689|35.7685|651.001
184.247|35.5524|647.068
191.43|35.419|644.64
198.822|35.3334|643.082
206.806|35.3555|643.483
215.321|35.4634|645.447
224.496|35.7121|649.975
36.082|36.4717|658.749
43.692|36.1111|652.236
51.3581|35.901|648.441
59.0972|35.7913|646.459
66.9618|35.7744|646.155
74.705|35.8334|647.22
83.0602|36.0285|650.744
91.842|36.3584|656.703
132.533|36.7505|663.786
169.647|36.495|659.17
175.857|36.1168|652.34
182.367|35.8841|648.136
189.361|35.7101|644.993
196.624|35.5987|642.982
204.526|35.607|643.132
212.946|35.7017|644.842
221.747|35.8954|648.339
33.6953|36.8699|660.913
41.3274|36.481|653.943
48.9578|36.2168|649.207
56.6734|36.0805|646.763
64.5024|36.0409|646.054
72.2006|36.0805|646.763
80.4221|36.2254|649.36
88.9983|36.4897|654.099
129.841|37.0599|664.32
168.044|36.9083|661.602
174.017|36.5245|654.722
180.439|36.2083|649.054
187.32|36.0071|645.447
194.701|35.9143|643.785
202.327|35.8723|643.032
210.543|35.934|644.137
219.166|36.1032|647.169
229.539|36.4955|654.202
39.2017|36.8295|655.242
46.8441|36.5478|650.231
54.5155|36.3672|647.017
62.0534|36.313|646.054
69.9774|36.3301|646.358
78.1049|36.4386|648.289
86.5815|36.675|652.494
96.4362|37.19|661.655
166.522|37.3458|664.427
172.139|36.8705|655.972
178.603|36.5536|650.333
185.45|36.3387|646.51
192.576|36.194|643.935
200.145|36.1404|642.982
207.938|36.177|643.634
216.561|36.3045|645.902
226.436|36.6258|651.618
36.8438|37.2327|657.488
44.4493|36.8798|651.258
52.1365|36.6915|647.932
59.6091|36.588|646.105
67.4586|36.5651|645.7
75.5465|36.6627|647.423
83.8824|36.8507|650.744
92.7752|37.2297|657.436
167.58|37.4867|661.974
173.783|37.0848|654.878
180.236|36.7695|649.309
187.15|36.5708|645.801
194.369|36.4453|643.584
202.119|36.4254|643.232
209.967|36.4709|644.036
218.79|36.6311|646.865
229.045|37.0114|653.58
38.4043|37.4112|655.763
46.0225|37.0956|650.231
53.7316|36.9354|647.423
61.2371|36.8573|646.054
69.1228|36.8544|646.003
77.2311|36.9586|647.83
85.6486|37.1776|651.669
95.5158|37.714|661.072
168.479|37.7171|661.125
174.54|37.2866|653.58
181.13|37.0022|648.594
188.135|36.8227|645.447
195.362|36.6991|643.282
203.251|36.7049|643.383
211.102|36.7507|644.187
220.174|36.9528|647.728
31.8539|38.1116|663.145
39.4589|37.6395|654.93
47.0845|37.3429|649.77
54.5197|37.1876|647.068
62.3109|37.1207|645.902
70.2167|37.1294|646.054
78.3534|37.2461|648.085
86.8701|37.5054|652.598
96.1267|38.0138|661.443
168.833|37.9499|660.331
175.021|37.547|653.321
181.563|37.2519|648.187
188.62|37.0829|645.245
195.98|36.9845|643.533
203.49|36.9701|643.282
211.694|37.0307|644.338
220.771|37.2344|647.881
31.8539|38.3909|663.145
39.4526|37.9093|654.826
47.0771|37.6107|649.667
54.5197|37.4602|647.068
62.2913|37.381|645.7
70.2112|37.3986|646.003
78.3472|37.5161|648.034
86.8494|37.7713|652.443
95.7636|38.2586|660.86
168.833|38.228|660.331
175.007|37.8192|653.27
181.563|37.5249|648.187
188.649|37.3605|645.346
196.01|37.2614|643.634
203.49|37.241|643.282
211.694|37.3021|644.338
220.789|37.5102|647.932
31.8539|38.6702|663.145
39.4463|38.179|654.722
46.8072|37.8873|649.719
54.5197|37.7327|647.068
62.2865|37.65|645.649
70.2112|37.6706|646.003
78.341|37.7861|647.983
86.822|38.0341|652.236
95.6563|38.4938|660.12
168.833|38.5061|660.331
175.007|38.0944|653.27
181.563|37.798|648.187
188.649|37.6323|645.346
196.01|37.5325|643.634
203.474|37.509|643.232
211.677|37.5706|644.288
220.789|37.7831|647.932
32.1177|38.9308|662.825
39.7|38.4334|654.358
47.0734|38.1549|649.616
54.7751|37.9933|646.865
62.5535|37.919|645.599
70.4943|37.9487|646.105
78.6016|38.053|647.881
87.1173|38.3179|652.391
96.065|38.8247|661.019
169.057|38.7718|660.12
175.241|38.3604|653.115
181.836|38.071|648.187
188.906|37.9012|645.296
196.041|37.8095|643.734
203.761|37.7829|643.282
211.982|37.8479|644.388
221.201|38.0799|648.339
32.8839|39.125|661.39
40.4723|38.6569|653.477
47.8603|38.4013|649.156
55.5445|38.2328|646.307
63.3494|38.1789|645.397
71.3163|38.2238|646.155
79.4515|38.341|648.136
87.6808|38.5988|652.494
96.9858|39.1376|661.602
169.674|38.9999|659.275
175.899|38.5988|652.494
182.597|38.3319|647.983
189.603|38.1491|644.892
196.67|38.045|643.132
204.558|38.0509|643.232
212.879|38.1342|644.64
222.247|38.3923|649.003
33.6225|39.2902|659.486
40.987|38.8982|652.908
48.6384|38.6413|648.594
56.3303|38.4839|645.953
64.1699|38.4538|645.447
72.1045|38.4809|645.902
80.3146|38.6352|648.492
88.6315|38.9291|653.425
97.9239|39.4574|662.293
170.789|39.2149|658.223
177.063|38.8275|651.721
183.731|38.5564|647.169
190.857|38.3997|644.539
198.025|38.3158|643.132
205.976|38.3338|643.433
214.404|38.4357|645.144
224.037|38.7388|650.231
34.9722|39.5237|658.749
42.3184|39.133|652.236
49.9572|38.8778|647.983
57.6816|38.7499|645.852
65.5549|38.7408|645.7
73.505|38.7742|646.257
81.751|38.942|649.054
90.1146|39.2509|654.202
100.661|40.0483|667.493
172.221|39.3759|656.285
178.631|39.0249|650.436
185.479|38.7955|646.611
192.35|38.644|644.086
199.968|38.5957|643.282
207.955|38.6198|643.684
216.679|38.7742|646.257
226.705|39.1423|652.391
36.5261|39.6807|656.755
43.8869|39.3361|651.052
51.5583|39.123|647.525
59.2673|38.9914|645.346
67.1866|39.0127|645.7
75.1853|39.0709|646.662
83.2292|39.2679|649.923
92.0234|39.6365|656.024
167.476|40.0378|662.666
173.466|39.5578|654.722
180.048|39.2494|649.616
186.893|39.0219|645.852
193.978|38.9152|644.086
201.593|38.8667|643.282
209.696|38.9122|644.036
218.569|39.0923|647.017
228.897|39.5108|653.943
38.3616|39.8526|655.034
46.008|39.5479|650.026
53.6853|39.3556|646.865
61.4274|39.254|645.195
69.3623|39.2847|645.7
77.4432|39.3834|647.322
85.5607|39.6072|651.001
94.5724|40.0562|658.38
169.138|40.1813|660.437
175.241|39.7358|653.115
181.921|39.4546|648.492
188.649|39.2632|645.346
195.965|39.1498|643.483
203.761|39.1376|643.282
212.032|39.2141|644.539
221.236|39.4515|648.441
33.3848|40.4498|660.278
40.7249|40.0109|653.115
48.3577|39.7277|648.492
56.067|39.5784|646.054
63.8881|39.535|645.346
71.8156|39.5598|645.75
79.9974|39.7059|648.136
88.2514|39.9824|652.649
97.5353|40.5276|661.549
171.193|40.2885|657.646
177.471|39.894|651.206
184.276|39.6467|647.169
191.173|39.4948|644.69
198.566|39.3993|643.132
206.486|39.4116|643.333
215.066|39.5443|645.498
224.744|39.8625|650.693
35.9814|40.5202|656.912
43.3521|40.1715|651.258
51.0128|39.9412|647.525
58.7513|39.8255|645.649
