49.0509|24.7883|672.994|4
51.9363|24.8126|673.654|4
54.8319|24.839|674.37|4
57.814|24.9001|676.028|4
60.8209|24.9655|677.806|4
80.0516|23.9707|650.795|0
93.6745|24.9717|677.973|3
96.1979|24.8858|675.64|3
99.1252|24.8349|674.259|3
101.782|24.7903|673.049|3
104.566|24.7782|672.719|3
107.338|24.764|672.336|3
110.187|24.7681|672.445|3
113.149|24.7964|673.214|3
116.146|24.8309|674.149|3
119.238|24.8837|675.585|3
30.3166|25.2864|678.754|4
33.0503|25.191|676.194|4
35.822|25.1374|674.756|4
38.6261|25.1127|674.094|4
41.4179|25.084|673.324|4
44.1997|25.0534|672.5|4
47.013|25.0431|672.226|4
49.885|25.0636|672.774|4
52.7617|25.084|673.324|4
55.9131|25.0984|673.709|4
58.9917|25.2013|676.472|4
62.0955|25.3051|679.258|4
80.0516|24.2448|650.795|0
94.4768|25.2427|677.583|3
97.0437|25.1683|675.585|3
99.7258|25.1271|674.48|3
102.349|25.0738|673.049|3
105.433|25.0656|672.829|3
108.302|25.0738|673.049|3
111.073|25.0595|672.665|3
114.083|25.0984|673.709|3
117.17|25.1518|675.143|3
120.279|25.2075|676.638|3
30.0307|25.5722|678.754|4
32.7763|25.4841|676.416|4
35.5262|25.4133|674.535|4
38.6166|25.3904|673.929|4
41.3874|25.349|672.829|4
44.1817|25.3263|672.226|4
46.99|25.3139|671.897|4
49.8646|25.3366|672.5|4
52.7444|25.3594|673.104|4
55.6203|25.378|673.599|4
58.6683|25.4695|676.028|4
62.0598|25.5764|678.866|4
79.6479|24.5634|651.979|0
94.0065|25.5554|678.308|3
96.5062|25.4612|675.807|3
99.2063|25.4237|674.811|3
101.873|25.3801|673.654|3
104.642|25.3635|673.214|3
107.46|25.3594|673.104|3
110.295|25.3594|673.104|3
113.516|25.3821|673.709|3
116.506|25.4154|674.59|3
119.847|25.5218|677.416|3
29.4881|25.8837|679.425|4
32.2356|25.7923|677.027|4
34.9608|25.6995|674.59|4
37.7527|25.6659|673.709|4
40.5274|25.6261|672.665|4
43.6154|25.6094|672.226|4
46.4165|25.5927|671.788|4
49.278|25.6094|672.226|4
52.1434|25.6261|672.665|4
55.0574|25.6638|673.654|4
58.0227|25.7205|675.143|4
61.0763|25.8093|677.472|4
78.6552|24.8715|652.856|0
81.0776|24.7715|650.231|0
95.8644|25.8029|677.305|3
98.4342|25.7289|675.364|3
101.121|25.689|674.315|3
103.911|25.6764|673.984|3
106.653|25.6533|673.379|3
109.463|25.647|673.214|3
112.408|25.6722|673.874|3
115.294|25.6827|674.149|3
118.884|25.7838|676.805|3
122.105|25.8624|678.866|3
31.9373|26.0668|676.749|4
34.6767|25.9836|674.59|4
37.4384|25.9285|673.159|4
40.2276|25.8989|672.39|4
43.0386|25.8862|672.062|4
45.8356|25.8672|671.569|4
48.684|25.8778|671.843|4
51.8431|25.901|672.445|4
54.7602|25.9412|673.489|4
57.6487|25.9645|674.094|4
60.751|26.0775|677.027|4
78.4548|25.1704|653.477|0
94.1381|26.1634|679.258|3
96.5695|26.0475|676.25|3
99.2713|26.0091|675.253|3
102.191|25.956|673.874|3
105.02|25.9539|673.819|3
107.849|25.9518|673.764|3
110.696|25.9539|673.819|3
113.711|25.9942|674.866|3
116.658|26.0177|675.474|3
120.015|26.1289|678.364|3
31.1052|26.3713|677.249|4
33.8354|26.2763|674.811|4
36.8864|26.2227|673.434|4
39.6612|26.1821|672.39|4
42.4448|26.1522|671.624|4
45.2625|26.1458|671.46|4
48.1024|26.1522|671.624|4
50.9561|26.165|671.952|4
53.8609|26.2013|672.884|4
56.7737|26.2377|673.819|4
60.1412|26.3453|676.583|4
63.2139|26.4386|678.978|4
95.1101|26.4016|678.029|3
97.7088|26.3324|676.25|3
100.466|26.3086|675.64|3
103.084|26.2506|674.149|3
105.872|26.2377|673.819|3
108.754|26.2484|674.094|3
111.666|26.2656|674.535|3
114.914|26.2936|675.253|3
118.038|26.3561|676.86|3
29.1755|26.718|678.81|4
31.9111|26.615|676.194|4
34.654|26.5345|674.149|4
37.4231|26.4847|672.884|4
40.2178|26.4588|672.226|4
43.0001|26.4286|671.46|4
46.0922|26.4179|671.187|4
48.9391|26.4286|671.46|4
51.8051|26.448|671.952|4
54.7289|26.4934|673.104|4
57.6298|26.5237|673.874|4
60.7211|26.6347|676.694|4
63.8594|26.7554|679.761|4
96.2683|26.6916|678.14|3
98.7025|26.578|675.253|3
101.781|26.5649|674.922|3
104.572|26.5519|674.59|3
107.326|26.5302|674.039|3
110.21|26.541|674.315|3
113.217|26.5801|675.308|3
116.099|26.5888|675.53|3
119.237|26.6543|677.194|3
30.5146|26.9241|676.805|4
33.5429|26.8382|674.646|4
36.3013|26.7769|673.104|4
39.0853|26.7419|672.226|4
41.8586|26.7049|671.296|4
44.6751|26.6984|671.132|4
47.4864|26.6897|670.914|4
50.3449|26.7071|671.35|4
53.2289|26.7354|672.062|4
56.1144|26.7616|672.719|4
59.4299|26.8514|674.977|4
62.5133|26.9551|677.583|4
96.5936|26.9883|678.419|3
99.0436|26.8778|675.64|3
101.914|26.8844|675.807|3
104.624|26.8492|674.922|3
107.396|26.8316|674.48|3
110.264|26.8382|674.646|3
113.547|26.8756|675.585|3
116.593|26.9219|676.749|3
119.739|26.9883|678.419|3
31.072|27.198|676.527|4
33.8022|27.1024|674.149|4
36.5758|27.0537|672.939|4
39.3524|27.0141|671.952|4
42.1379|26.9855|671.241|4
44.9505|26.9767|671.023|4
48.0359|26.9635|670.695|4
50.9022|26.9855|671.241|4
53.7906|27.0163|672.007|4
56.6996|27.0537|672.939|4
59.7093|27.1334|674.922|4
62.7935|27.2382|677.528|4
82.3895|26.0361|647.627|0
98.1627|27.2337|677.416|3
100.867|27.1935|676.416|3
103.873|27.1601|675.585|3
106.622|27.1357|674.977|3
109.429|27.1268|674.756|3
112.4|27.1579|675.53|3
115.415|27.198|676.527|3
118.469|27.2449|677.695|3
30.2196|27.4852|676.583|4
32.9531|27.3886|674.204|4
36.006|27.3349|672.884|4
38.7737|27.2882|671.733|4
41.5589|27.2593|671.023|4
44.3599|27.2438|670.641|4
47.1807|27.2416|670.586|4
50.0296|27.2549|670.914|4
52.9027|27.2793|671.514|4
55.7719|27.2993|672.007|4
58.8469|27.4132|674.811|4
62.1564|27.4942|676.805|4
81.3688|26.3316|648.187|0
97.1731|27.5621|678.475|3
99.891|27.5236|677.528|3
102.526|27.4649|676.084|3
105.261|27.4357|675.364|3
108.159|27.4492|675.696|3
110.941|27.4334|675.308|3
114.257|27.4784|676.416|3
117.404|27.5485|678.14|3
29.1228|27.8112|677.583|4
31.8693|27.7179|675.308|4
34.6172|27.6409|673.434|4
37.3773|27.5846|672.062|4
40.1491|27.5442|671.077|4
42.9686|27.5397|670.968|4
45.7648|27.5218|670.532|4
48.8754|27.524|670.586|4
51.7377|27.5442|671.077|4
54.6131|27.5689|671.679|4
57.564|27.6274|673.104|4
60.5819|27.7111|675.143|4
63.6758|27.8204|677.806|4
81.8312|26.5775|647.525|0
97.7285|27.8433|678.364|3
100.598|27.7679|676.527|3
103.431|27.7633|676.416|3
106.106|27.7179|675.308|3
109.004|27.7315|675.64|3
111.913|27.7474|676.028|3
114.902|27.7816|676.86|3
118.102|27.8639|678.866|3
30.4671|28.0206|675.751|4
33.2099|27.9337|673.654|4
36.2776|27.8927|672.665|4
39.0312|27.8359|671.296|4
41.8246|27.8133|670.75|4
44.588|27.7749|669.824|4
47.4516|27.7997|670.423|4
50.2917|27.8087|670.641|4
53.1682|27.8359|671.296|4
56.055|27.8654|672.007|4
59.3522|27.9519|674.094|4
62.4363|28.062|676.749|4
65.5881|28.1916|679.873|4
83.4544|26.846|647.423|0
99.9567|28.1128|677.973|3
102.643|28.0666|676.86|3
105.451|28.0551|676.583|3
108.292|28.0528|676.527|3
111.114|28.0459|676.361|3
114.369|28.0759|677.083|3
117.501|28.1429|678.699|3
29.6448|28.3354|676.472|4
32.3772|28.2335|674.039|4
35.1501|28.1806|672.774|4
37.9373|28.1461|671.952|4
40.6945|28.0958|670.75|4
43.4878|28.0752|670.259|4
46.578|28.0661|670.041|4
49.4122|28.0729|670.205|4
52.2987|28.1072|671.023|4
55.1609|28.1255|671.46|4
58.1073|28.1829|672.829|4
61.1607|28.2844|675.253|4
64.2309|28.3843|677.639|4
82.3572|27.1166|647.373|0
99.3938|28.4007|678.029|3
102.384|28.3587|677.027|3
105.192|28.3471|676.749|3
108.016|28.3401|676.583|3
110.838|28.3331|676.416|3
113.808|28.3634|677.138|3
116.929|28.4287|678.699|3
28.8113|28.6415|676.971|4
31.5564|28.5454|674.701|4
34.5833|28.4639|672.774|4
37.3499|28.4129|671.569|4
40.1197|28.3714|670.586|4
42.9197|28.3552|670.205|4
45.7091|28.3345|669.715|4
48.5298|28.3345|669.715|4
51.4048|28.3644|670.423|4
54.2992|28.4014|671.296|4
57.2291|28.4523|672.5|4
60.5126|28.5314|674.37|4
63.613|28.6486|677.138|4
98.5776|28.698|678.308|3
101.318|28.665|677.528|3
104.129|28.6533|677.249|3
106.911|28.6345|676.805|3
109.582|28.5875|675.696|3
112.705|28.658|677.361|3
115.795|28.6462|677.083|3
27.9835|28.9552|677.639|4
30.719|28.8438|675.032|4
33.4717|28.7661|673.214|4
36.2392|28.7122|671.952|4
38.9804|28.6468|670.423|4
41.7702|28.6235|669.878|4
44.5518|28.598|669.28|4
47.3977|28.6142|669.661|4
50.5536|28.6445|670.368|4
53.4075|28.6608|670.75|4
56.3196|28.7052|671.788|4
59.2601|28.759|673.049|4
62.3698|28.8863|676.028|4
65.4909|29.0076|678.866|4
99.9485|28.9671|677.917|3
102.736|28.948|677.472|3
105.788|28.9243|676.916|3
108.612|28.9171|676.749|3
112.797|28.9671|677.917|3
115.548|28.9409|677.305|3
27.9812|29.2382|677.583|4
30.719|29.1281|675.032|4
33.4663|29.0449|673.104|4
36.2185|28.9787|671.569|4
38.9773|28.9268|670.368|4
42.0455|28.901|669.769|4
44.8337|28.8799|669.28|4
47.6604|28.8846|669.389|4
50.5454|28.9221|670.259|4
53.3901|28.9339|670.532|4
56.3013|28.9787|671.569|4
59.2456|29.0354|672.884|4
62.2779|29.1281|675.032|4
65.7768|29.2935|678.866|4
99.85|29.2238|677.249|3
102.745|29.2358|677.528|3
105.546|29.2214|677.194|3
108.39|29.219|677.138|3
112.54|29.2598|678.085|3
115.282|29.231|677.416|3
27.6935|29.5211|677.528|4
30.4372|29.4148|675.087|4
33.4499|29.314|672.774|4
36.2097|29.2544|671.405|4
38.9741|29.2068|670.314|4
41.7499|29.1736|669.552|4
44.5446|29.157|669.172|4
47.3746|29.1641|669.334|4
50.206|29.1712|669.497|4
53.0775|29.1997|670.15|4
56.2921|29.2567|671.46|4
59.2263|29.3092|672.665|4
62.2575|29.4028|674.811|4
65.4263|29.5503|678.196|4
99.2795|29.509|677.249|3
103.912|29.5284|677.695|3
106.915|29.5697|678.643|3
109.919|29.6087|679.537|3
112.992|29.5892|679.09|3
115.843|29.5139|677.361|3
27.9468|29.7723|676.749|4
30.7014|29.6797|674.646|4
33.4308|29.5805|672.39|4
36.2038|29.5323|671.296|4
38.9551|29.4748|669.987|4
41.7397|29.4484|669.389|4
44.5338|29.4317|669.009|4
47.6488|29.4413|669.226|4
50.4798|29.4484|669.389|4
53.3468|29.4748|669.987|4
56.2921|29.5396|671.46|4
59.2166|29.5877|672.555|4
62.2473|29.6821|674.701|4
65.3886|29.8187|677.806|4
99.8008|29.7796|676.916|3
105.885|29.8875|679.369|3
109.006|29.8801|679.202|3
111.71|29.8384|678.252|3
115.567|29.8016|677.416|3
27.9422|30.0524|676.638|4
30.6939|29.9565|674.48|4
33.4199|29.854|672.171|4
36.2067|29.8175|671.35|4
38.9393|29.7449|669.715|4
42.0148|29.7256|669.28|4
44.8083|29.7087|668.9|4
47.6333|29.7135|669.009|4
50.4716|29.7256|669.28|4
53.3078|29.7352|669.497|4
56.2692|29.8102|671.187|4
59.2022|29.8637|672.39|4
62.2371|29.9614|674.59|4
65.3618|30.0919|677.528|4
103.972|30.1166|678.085|3
107.039|30.1762|679.425|3
109.919|30.1811|679.537|3
112.706|30.1612|679.09|3
27.6595|30.3398|676.694|4
30.4123|30.2431|674.535|4
33.1368|30.1371|672.171|4
35.9298|30.1052|671.46|4
38.9266|30.0172|669.497|4
41.7228|30.0001|669.117|4
44.5121|29.9807|668.683|4
47.34|29.988|668.846|4
50.1652|29.9928|668.954|4
53.0215|30.0148|669.443|4
55.9319|30.0636|670.532|4
58.895|30.1346|672.116|4
61.8923|30.2159|673.929|4
65.3403|30.3673|677.305|4
104.031|30.4197|678.475|3
107.039|30.4623|679.425|3
109.928|30.4699|679.593|3
27.6549|30.6198|676.583|4
30.3924|30.5072|674.094|4
33.1314|30.4152|672.062|4
35.924|30.383|671.35|4
38.9235|30.2967|669.443|4
41.7092|30.2721|668.9|4
44.5013|30.255|668.521|4
47.3247|30.2599|668.629|4
50.1571|30.2697|668.846|4
53.0129|30.2918|669.334|4
55.9228|30.3411|670.423|4
58.8662|30.4028|671.788|4
61.872|30.4898|673.709|4
65.3189|30.6425|677.083|4
103.485|30.7131|678.643|3
106.493|30.7561|679.593|3
111.535|30.7257|678.922|3
29.0012|30.8214|674.756|4
31.7886|30.7685|673.599|4
34.4793|30.6384|670.75|4
37.2741|30.6135|670.205|4
40.3038|30.5564|668.954|4
43.0969|30.539|668.575|4
45.9054|30.5341|668.466|4
48.713|30.5291|668.358|4
51.5656|30.5514|668.846|4
54.4578|30.5936|669.769|4
57.3953|30.6558|671.132|4
60.335|30.7133|672.39|4
63.41|30.8314|674.977|4
66.849|30.976|678.14|4
105.894|31.0346|679.425|3
27.0894|31.1949|676.694|4
29.8246|31.075|674.094|4
32.5626|30.9788|672.007|4
35.3412|30.9335|671.023|4
38.0745|30.8581|669.389|4
40.8607|30.8331|668.846|4
43.9203|30.8056|668.25|4
46.7311|30.8031|668.196|4
49.5535|30.8081|668.304|4
52.432|30.8456|669.117|4
55.3176|30.8832|669.933|4
58.2718|30.9536|671.46|4
61.2295|31.0193|672.884|4
64.3155|31.1412|675.53|4
67.4647|31.2822|678.587|4
27.0694|31.4567|676.194|4
29.8148|31.3487|673.874|4
32.552|31.2517|671.788|4
35.3297|31.2059|670.804|4
38.0714|31.1375|669.334|4
40.8574|31.1123|668.792|4
43.6247|31.077|668.033|4
46.4271|31.0695|667.871|4
49.5535|31.0896|668.304|4
52.4193|31.1199|668.954|4
55.3131|31.1628|669.878|4
58.267|31.2339|671.405|4
61.1447|31.2593|671.952|4
64.2944|31.4155|675.308|4
67.4647|31.568|678.587|4
25.4294|31.8276|678.029|4
28.1486|31.674|674.756|4
31.1754|31.5732|672.61|4
33.9087|31.4808|670.641|4
36.7125|31.4629|670.259|4
39.4586|31.4016|668.954|4
42.2418|31.3762|668.412|4
45.0097|31.3431|667.709|4
47.8414|31.3558|667.979|4
50.6507|31.3533|667.925|4
53.863|31.422|669.389|4
56.7653|31.468|670.368|4
59.7053|31.5295|671.679|4
64.2786|31.6921|675.143|4
67.4647|31.8538|678.587|4
26.5042|32.0315|676.305|4
29.2543|31.9242|674.039|4
31.9757|31.8072|671.569|4
34.7335|31.7426|670.205|4
37.7926|31.7039|669.389|4
40.5527|31.6577|668.412|4
43.3363|31.6346|667.925|4
46.1271|31.6193|667.601|4
48.9469|31.6244|667.709|4
51.8179|31.6603|668.466|4
54.7221|31.7117|669.552|4
57.6405|31.7658|670.695|4
60.8121|31.7994|671.405|4
65.8568|32.0526|676.749|4
25.9515|32.3376|676.749|4
28.6865|32.2081|674.039|4
31.3742|32.0535|670.804|4
34.1745|32.0301|670.314|4
36.9768|32.0119|669.933|4
39.7145|31.9444|668.521|4
42.5027|31.9237|668.087|4
45.5611|31.8979|667.547|4
48.3766|31.9004|667.601|4
51.2092|31.9134|667.871|4
54.1274|31.9755|669.172|4
57.0523|32.0353|670.423|4
59.9931|32.0979|671.733|4
64.9537|32.3137|676.25|4
25.1438|32.6843|678.029|4
28.1394|32.5159|674.535|4
30.8317|32.3598|671.296|4
33.6153|32.3177|670.423|4
36.4124|32.294|669.933|4
39.1514|32.226|668.521|4
41.9365|32.2025|668.033|4
44.7176|32.179|667.547|4
47.5331|32.1816|667.601|4
50.3408|32.179|667.547|4
53.4942|32.2155|668.304|4
56.4554|32.2993|670.041|4
59.3837|32.3571|671.241|4
64.1788|32.4946|674.094|4
25.15|32.978|678.196|4
27.8645|32.8107|674.756|4
30.5639|32.6584|671.624|4
33.3303|32.5974|670.368|4
36.4006|32.5656|669.715|4
39.1482|32.5049|668.466|4
41.9331|32.4812|667.979|4
44.6923|32.4418|667.169|4
47.5215|32.4549|667.439|4
50.3408|32.4602|667.547|4
53.1955|32.4865|668.087|4
56.1094|32.5445|669.28|4
59.0481|32.6106|670.641|4
63.8583|32.7598|673.709|4
25.6623|33.1873|676.638|4
28.405|33.0625|674.094|4
31.0891|32.8985|670.75|4
33.8784|32.8637|670.041|4
36.6827|32.8477|669.715|4
39.4202|32.7785|668.304|4
42.1906|32.744|667.601|4
45.2543|32.7228|667.169|4
48.0721|32.7281|667.277|4
50.899|32.7387|667.493|4
53.7888|32.7865|668.466|4
56.7054|32.845|669.661|4
59.613|32.8931|670.641|4
64.1421|33.0436|673.709|4
25.3814|33.4777|676.749|4
28.121|33.3464|674.094|4
31.1043|33.1972|671.077|4
33.8702|33.1378|669.878|4
36.6797|33.1271|669.661|4
39.401|33.0439|667.979|4
42.1735|33.0118|667.331|4
44.9624|32.9958|667.007|4
47.7794|33.0011|667.115|4
50.5974|33.0065|667.223|4
53.7801|33.0626|668.358|4
56.6732|33.1083|669.28|4
59.6082|33.1729|670.586|4
63.8375|33.3164|673.489|4
25.1005|33.7683|676.86|4
27.8371|33.6303|674.094|4
30.5714|33.5153|671.788|4
33.314|33.4281|670.041|4
36.098|33.3929|669.334|4
39.1102|33.3172|667.817|4
41.9026|33.301|667.493|4
44.6814|33.2767|667.007|4
47.4869|33.274|666.953|4
50.3083|33.2821|667.115|4
53.1869|33.3252|667.979|4
56.0775|33.3712|668.9|4
59.0049|33.4336|670.15|4
62.292|33.5317|672.116|4
23.6965|34.0842|677.472|4
26.4629|33.9726|675.253|4
29.1756|33.8203|672.226|4
31.9315|33.7405|670.641|4
34.6941|33.6802|669.443|4
37.4498|33.6229|668.304|4
40.2418|33.6039|667.925|4
42.9993|33.5604|667.061|4
46.0786|33.5522|666.899|4
48.8875|33.5522|666.899|4
51.7466|33.5848|667.547|4
54.6379|33.6338|668.521|4
57.5515|33.6912|669.661|4
60.4752|33.7487|670.804|4
63.5227|33.8672|673.159|4
24.2572|34.3554|677.194|4
27.2849|34.2177|674.48|4
30.0128|34.0895|671.952|4
32.7522|33.9953|670.096|4
35.514|33.9374|668.954|4
38.2695|33.8824|667.871|4
41.0525|33.8578|667.385|4
43.8315|33.8331|666.899|4
46.6404|33.8331|666.899|4
49.4493|33.8331|666.899|4
52.6072|33.877|667.763|4
55.4871|33.9182|668.575|4
58.3977|33.9732|669.661|4
61.3627|34.0534|671.241|4
64.3785|34.1535|673.214|4
23.4015|34.6406|677.194|4
26.185|34.5499|675.419|4
28.9137|34.4118|672.719|4
31.6464|34.3026|670.586|4
34.6884|34.2386|669.334|4
37.4468|34.1831|668.25|4
40.2223|34.1499|667.601|4
42.9784|34.1057|666.737|4
45.7829|34.103|666.683|4
48.587|34.1002|666.629|4
51.4405|34.1306|667.223|4
54.2991|34.161|667.817|4
57.5095|34.2303|669.172|4
60.4604|34.3054|670.641|4
63.4916|34.4174|672.829|4
67.6114|34.6406|677.194|4
25.6307|34.8543|675.807|4
28.3609|34.7121|673.049|4
31.1018|34.6076|671.023|4
33.8427|34.5205|669.334|4
36.6143|34.4758|668.466|4
39.6535|34.4255|667.493|4
42.4202|34.3893|666.791|4
45.2214|34.3838|666.683|4
48.0216|34.3782|666.575|4
50.8661|34.4033|667.061|4
53.7191|34.4311|667.601|4
56.6364|34.4953|668.846|4
59.5743|34.5654|670.205|4
62.853|34.6612|672.062|4
66.2909|34.8315|675.364|4
69.5168|35.0236|679.09|4
27.2626|35.0413|673.929|4
30.0006|34.9243|671.679|4
32.7522|34.842|670.096|4
35.4996|34.7686|668.683|4
38.254|34.7123|667.601|4
41.0226|34.6758|666.899|4
44.0768|34.6478|666.36|4
46.8986|34.659|666.575|4
49.7181|34.6674|666.737|4
52.5561|34.687|667.115|4
55.4601|34.746|668.25|4
58.3693|34.8024|669.334|4
61.3278|34.8817|670.859|4
64.3838|35.007|673.269|4
67.8075|35.1649|676.305|4
25.6181|35.4062|675.474|4
28.3517|35.2675|672.829|4
31.0689|35.1357|670.314|4
33.8344|35.0758|669.172|4
36.5876|35.0133|667.979|4
39.366|34.9821|667.385|4
42.1394|34.951|666.791|4
44.9151|34.9256|666.306|4
48.0138|34.9341|666.468|4
50.8579|34.9595|666.953|4
53.6974|34.9793|667.331|4
56.6318|35.0559|668.792|4
59.5598|35.1214|670.041|4
62.5089|35.1929|671.405|4
65.5716|35.3194|673.819|4
68.8427|35.543|678.085|4
25.8772|35.6556|674.811|4
28.6117|35.5219|672.281|4
31.3487|35.4151|670.259|4
34.108|35.3491|669.009|4
36.857|35.2832|667.763|4
39.6374|35.2547|667.223|4
42.4099|35.2233|666.629|4
45.1885|35.2006|666.198|4
48.0022|35.2063|666.306|4
51.1388|35.2404|666.953|4
53.9785|35.2604|667.331|4
56.9135|35.3376|668.792|4
59.842|35.4036|670.041|4
62.7916|35.4757|671.405|4
65.8769|35.6148|674.039|4
69.1568|35.8433|678.364|4
25.593|35.9399|674.811|4
28.6047|35.7963|672.116|4
31.3462|35.6945|670.205|4
34.108|35.6308|669.009|4
36.857|35.5645|667.763|4
39.6374|35.5357|667.223|4
42.3962|35.4926|666.414|4
45.1775|35.4726|666.037|4
47.9983|35.484|666.252|4
50.8373|35.507|666.683|4
53.9741|35.5386|667.277|4
56.9089|35.6164|668.737|4
59.8128|35.6684|669.715|4
62.7763|35.7497|671.241|4
65.8769|35.8987|674.039|4
69.1681|36.135|678.475|4
25.3191|36.2389|675.087|4
28.0614|36.1089|672.665|4
31.0639|35.9768|670.205|4
33.8372|35.9243|669.226|4
36.5757|35.8457|667.763|4
39.35|35.8109|667.115|4
42.119|35.7762|666.468|4
44.9006|35.756|666.091|4
47.6984|35.7502|665.983|4
50.5565|35.7878|666.683|4
53.3904|35.8051|667.007|4
56.5905|35.8748|668.304|4
59.5162|35.9418|669.552|4
62.4936|36.0324|671.241|4
65.5288|36.1472|673.379|4
68.7579|36.355|677.249|4
24.5002|36.5741|676.028|4
27.2403|36.4308|673.379|4
29.9908|36.327|671.46|4
33.0103|36.2267|669.606|4
35.7523|36.1475|668.141|4
38.504|36.089|667.061|4
41.2802|36.0598|666.522|4
44.0448|36.0249|665.876|4
46.8569|36.0307|665.983|4
49.686|36.0482|666.306|4
52.5263|36.0715|666.737|4
55.4017|36.1153|667.547|4
58.6131|36.1885|668.9|4
61.5803|36.2768|670.532|4
64.6515|36.4159|673.104|4
67.7409|36.5532|675.64|4
70.982|36.7579|679.425|4
25.8497|36.7534|674.094|4
28.5954|36.6337|671.897|4
31.3385|36.5325|670.041|4
34.3814|36.4673|668.846|4
37.1082|36.3788|667.223|4
39.9023|36.3641|666.953|4
42.6631|36.3229|666.198|4
45.425|36.2878|665.553|4
48.2516|36.3053|665.876|4
51.1057|36.3406|666.522|4
53.961|36.3729|667.115|4
56.8444|36.42|667.979|4
60.0803|36.5058|669.552|4
63.059|36.5979|671.241|4
66.15|36.7444|673.929|4
69.4311|36.9801|678.252|4
24.2075|37.1314|675.807|4
26.9545|36.995|673.324|4
29.7104|36.8956|671.514|4
32.4436|36.7878|669.552|4
35.4708|36.7103|668.141|4
38.223|36.6509|667.061|4
40.9895|36.6124|666.36|4
43.7572|36.5799|665.768|4
46.5651|36.5829|665.822|4
49.3774|36.5888|665.93|4
52.2413|36.6302|666.683|4
55.0938|36.6598|667.223|4
58.0214|36.7341|668.575|4
61.2879|36.8356|670.423|4
64.2946|36.9407|672.336|4
67.4342|37.1102|675.419|4
70.6958|37.3303|679.425|4
25.2943|37.3396|674.425|4
28.0385|37.2118|672.116|4
30.7866|37.112|670.314|4
33.5336|37.0277|668.792|4
36.558|36.9528|667.439|4
39.3246|36.911|666.683|4
42.1019|36.8841|666.198|4
44.8608|36.8454|665.5|4
47.6792|36.8573|665.714|4
50.5198|36.8841|666.198|4
53.3429|36.8961|666.414|4
56.2498|36.9618|667.601|4
59.1766|37.0337|668.9|4
62.4225|37.121|670.477|4
65.4913|37.2604|672.994|4
68.679|37.4529|676.472|4
23.6673|37.7471|676.638|4
26.3895|37.5653|673.379|4
29.1448|37.4613|671.514|4
31.8822|37.3548|669.606|4
34.6322|37.2792|668.25|4
37.6642|37.2158|667.115|4
40.4282|37.1737|666.36|4
43.1929|37.1377|665.714|4
45.9708|37.1168|665.339|4
48.8007|37.1377|665.714|4
51.6588|37.1767|666.414|4
54.5097|37.2068|666.953|4
57.421|37.2731|668.141|4
60.3525|37.3457|669.443|4
63.6659|37.4704|671.679|4
66.8215|37.6544|674.977|4
69.9391|37.8029|677.639|4
24.7322|37.917|674.59|4
27.4724|37.778|672.116|4
30.2244|37.6797|670.368|4
32.9782|37.6002|668.954|4
35.7233|37.5241|667.601|4
38.7473|37.4574|666.414|4
41.5408|37.4453|666.198|4
44.2966|37.403|665.446|4
47.0956|37.4|665.392|4
49.9223|37.4181|665.714|4
52.7602|37.4423|666.145|4
55.6514|37.4998|667.169|4
58.5941|37.585|668.683|4
61.5352|37.6613|670.041|4
64.8715|37.7964|672.445|4
68.0032|37.9636|675.419|4
71.3211|38.2171|679.93|4
26.1144|38.145|673.599|4
28.8549|38.0177|671.35|4
31.6053|37.925|669.715|4
34.3396|37.8298|668.033|4
37.0932|37.7686|666.953|4
40.1378|37.7259|666.198|4
42.9125|37.6985|665.714|4
45.6943|37.6803|665.392|4
48.5008|37.6833|665.446|4
51.3574|37.7229|666.145|4
54.1937|37.7442|666.522|4
57.1211|37.8237|667.925|4
60.0315|37.885|669.009|4
63.0385|37.9991|671.023|4
66.4665|38.1824|674.259|4
69.6537|38.3738|677.639|4
24.9979|38.457|674.094|4
27.7509|38.3379|672.007|4
30.4993|38.2351|670.205|4
33.2492|38.1514|668.737|4
35.9958|38.0773|667.439|4
38.7254|37.9973|666.037|4
41.8011|37.9881|665.876|4
44.5769|37.9636|665.446|4
47.3758|37.9605|665.392|4
50.1986|37.9758|665.661|4
53.0451|38.0065|666.198|4
55.9278|38.0588|667.115|4
58.8567|38.1359|668.466|4
61.8175|38.2257|670.041|4
64.8768|38.366|672.5|4
68.3044|38.542|675.585|4
71.5897|38.7803|679.761|4
26.6383|38.6493|672.5|4
29.3893|38.5424|670.641|4
32.1512|38.4673|669.334|4
34.8854|38.3739|667.709|4
37.652|38.3273|666.899|4
40.4086|38.2778|666.037|4
43.4628|38.25|665.553|4
46.2436|38.2315|665.231|4
49.0573|38.2408|665.392|4
51.906|38.2747|665.983|4
54.7685|38.315|666.683|4
57.6837|38.3863|667.925|4
60.6246|38.4673|669.334|4
63.6141|38.5706|671.132|4
66.7341|38.7409|674.094|4
70.3112|38.9927|678.475|4
25.2798|39.0216|674.039|4
28.0203|38.8849|671.679|4
30.7691|38.7839|669.933|4
33.5064|38.6864|668.25|4
36.2534|38.6145|667.007|4
38.9934|38.5459|665.822|4
41.7943|38.5428|665.768|4
44.8608|38.5272|665.5|4
47.6638|38.5272|665.5|4
50.4708|38.5303|665.553|4
53.3214|38.5646|666.145|4
56.227|38.6332|667.331|4
59.1382|38.699|668.466|4
62.1199|38.8028|670.259|4
65.1494|38.9262|672.39|4
