17.1168|27.6701|688.271|22
34.2362|27.9194|694.472|22
55.0879|27.6678|688.214|23
72.5662|27.9241|694.589|23
99.4985|28.0114|696.761|0
152.472|27.457|682.97|21
165.778|26.863|668.196|21
181.927|26.7547|665.5|21
201.506|27.1646|675.696|0
225.954|27.8631|693.072|20
-52.9563|28.2262|694.823|0
-16.0864|28.2333|694.999|0
7.31243|28.1598|693.188|22
24.3722|27.9693|688.501|22
44.7249|28.1858|693.83|23
61.4547|27.953|688.099|23
88.0682|28.3097|696.878|0
129.03|28.3456|697.763|19
155.188|27.5123|677.249|21
169.403|27.094|666.953|21
187.821|27.0765|666.522|21
216.044|28.2333|694.999|20
234.028|28.3552|697.999|0
-47.143|28.5429|695.409|0
-12.2686|28.4972|694.297|0
10.4887|28.3564|690.865|22
27.6128|28.3113|689.768|22
48.2802|28.335|690.345|23
65.3477|28.2971|689.422|23
91.4436|28.5573|695.761|0
130.844|28.5863|696.466|19
156.332|27.7474|676.028|21
170.724|27.3616|666.629|21
189.971|27.3838|667.169|21
218.183|28.4996|694.355|20
-60.5634|28.9505|698.176|0
-43.0969|28.8723|696.29|0
-9.06027|28.8163|694.941|0
13.6598|28.5851|689.364|22
30.8886|28.6762|691.561|22
51.6698|28.5708|689.018|23
68.9995|28.657|691.097|23
94.8241|28.8091|694.765|0
133.304|28.8407|695.527|19
158.117|27.9451|673.929|21
172.873|27.6268|666.252|21
194.879|27.7636|669.552|21
222.346|28.763|693.655|20
-55.8969|29.1115|694.999|0
-23.5175|29.252|698.354|0
-6.43139|29.1336|695.527|0
16.5467|28.8465|688.673|22
33.9237|29.0723|694.063|22
54.4991|28.8225|688.099|23
72.2311|29.0772|694.18|23
97.1324|29.0919|694.531|0
134.678|29.114|695.058|19
158.722|28.1852|672.884|21
175.322|27.8063|663.839|21
196.752|28.1118|671.132|21
224.174|29.065|693.888|20
-53.7708|29.3622|694.005|0
-22.6025|29.5037|697.35|0
-5.55442|29.4365|695.761|0
17.4082|29.122|688.328|22
34.552|29.4017|694.941|22
55.0787|29.1123|688.099|23
72.9202|29.4117|695.175|23
97.1079|29.377|694.355|0
134.059|29.3993|694.882|19
157.627|28.5268|674.259|21
172.297|28.1857|666.198|21
194.597|28.3276|669.552|21
222.788|29.3671|694.122|20
-55.237|29.657|694.063|24
-38.2989|29.8985|699.716|0
-7.58654|29.6545|694.005|0
15.3929|29.4389|688.961|22
32.4021|29.6022|692.781|22
53.0898|29.4242|688.616|23
70.6206|29.5997|692.722|23
94.4043|29.647|693.83|0
130.751|29.6719|694.414|19
155.201|28.9409|677.305|21
169.389|28.4962|666.899|21
192.874|28.5632|668.466|21
222.758|29.6944|694.941|20
-55.8076|29.9417|693.888|24
-38.8554|30.1676|699.123|0
-8.46203|29.9417|693.888|0
14.5321|29.749|689.422|22
31.5002|29.8689|692.199|22
52.5141|29.7167|688.673|23
69.99|29.8714|692.257|23
93.4725|29.9216|693.421|25
129.581|29.9644|694.414|19
154.192|29.3056|679.146|21
168.08|28.7934|667.277|21
191.92|28.8284|668.087|21
222.21|29.9922|695.058|20
-57.3074|30.2544|694.355|24
-40.1982|30.3643|696.878|24
-10.2027|30.1959|693.013|26
12.511|30.067|690.056|22
29.4027|30.1023|690.865|22
50.8247|30.0369|689.364|23
67.7897|30.0922|690.634|23
91.1437|30.2162|693.48|25
126.444|30.3463|696.466|19
143.761|30.4105|697.94|0
165.027|29.131|668.575|21
188.072|29.0369|666.414|21
218.955|30.3207|695.879|20
-61.0275|30.6526|696.761|24
-43.5621|30.5468|694.355|24
-13.9878|30.4673|692.548|26
8.4817|30.5006|693.305|22
25.2717|30.3247|689.306|22
46.9009|30.4188|691.445|23
63.5364|30.2968|688.673|23
86.9306|30.5674|694.823|25
104.62|30.6915|697.645|0
138.251|30.5262|693.888|19
161.123|29.5227|671.077|21
183.904|29.2797|665.553|21
215.854|30.7566|699.123|20
-64.0488|30.988|697.704|24
-46.389|30.7745|692.897|24
-17.2037|30.7719|692.839|26
0.0135148|31.0774|699.716|26
21.7696|30.5894|688.731|22
43.333|30.8652|694.941|23
59.7008|30.5537|687.926|23
82.666|31.0168|698.354|25
99.3471|30.8081|693.655|25
132.834|30.7822|693.072|19
156.476|29.9982|675.419|21
170.573|29.5815|666.037|21
196.31|29.7836|670.586|21
226.589|30.9487|696.819|20
-50.7282|31.0429|692.373|24
-22.2336|31.1606|694.999|26
-4.95662|31.1212|694.122|26
16.2702|30.9028|689.249|22
33.6597|31.1448|694.648|22
54.5172|30.8615|688.328|23
72.2554|31.1343|694.414|23
93.3234|31.0402|692.315|25
126.981|31.1422|694.589|19
151.684|30.6365|683.31|21
164.813|29.988|668.846|21
188.041|29.8741|666.306|21
220.318|31.2686|697.409|20
-58.1652|31.4136|694.122|24
-41.2642|31.4559|695.058|24
-12.8049|31.3029|691.677|26
8.1952|31.3977|693.771|22
25.2823|31.2087|689.595|22
46.9167|31.3029|691.677|23
63.8371|31.1722|688.788|23
85.1962|31.4533|694.999|25
102.045|31.4136|694.122|25
134.662|31.3161|691.967|19
156.501|30.5722|675.53|21
170.867|30.145|666.091|21
194.911|30.3066|669.661|21
226.895|31.5784|697.763|0
-53.0389|31.6128|692.083|24
-25.2332|31.8372|696.996|26
-8.15057|31.6208|692.257|26
13.1021|31.544|690.576|22
30.0249|31.5996|691.793|22
51.3925|31.4807|689.191|23
68.4116|31.5651|691.039|23
88.9943|31.6394|692.664|25
122.246|31.9425|699.301|19
138.018|31.642|692.722|19
158.748|30.7409|672.994|21
175.381|30.3814|665.124|21
196.624|30.6359|670.695|21
245.124|31.3471|686.266|0
-50.9813|31.8936|691.851|24
-24.0122|32.0685|695.644|26
-6.69779|31.9365|692.781|26
14.543|31.8056|689.941|22
31.8479|31.966|693.421|22
52.5405|31.763|689.018|23
69.9724|31.9043|692.083|23
90.0932|31.907|692.141|25
122.648|32.1879|698.235|19
138.835|31.9204|692.432|19
158.71|31.0167|672.829|21
173.757|30.721|666.414|21
194.236|30.8531|669.28|21
-71.6165|32.1607|691.329|0
-49.799|32.1742|691.619|24
-24.0041|32.3506|695.409|26
-6.98547|32.2093|692.373|26
14.2548|32.1015|690.056|22
31.2506|32.2445|693.13|22
52.5492|32.0586|689.134|23
69.6751|32.1931|692.025|23
89.7866|32.1931|692.025|25
122.08|32.4875|698.354|19
137.856|32.1877|691.909|19
158.104|31.3487|673.874|21
172.592|30.9942|666.252|21
190.86|31.0443|667.331|21
-70.7608|32.4601|691.503|0
-48.3304|32.4573|691.445|24
-23.6972|32.6242|694.999|26
-6.40223|32.5009|692.373|26
14.5479|32.3976|690.172|22
31.8613|32.5638|693.713|22
53.3843|32.3272|688.673|23
70.6325|32.5228|692.839|23
91.1598|32.4546|691.387|25
122.503|32.7373|697.409|19
138.754|32.4846|692.025|19
158.337|31.6222|673.654|21
173.041|31.2546|665.822|21
189.628|31.3077|666.953|21
-63.7225|33.0283|697.35|24
-46.3034|32.7568|691.619|24
-21.5918|32.8312|693.188|26
-4.65682|32.8229|693.013|26
16.2852|32.6746|689.883|22
33.415|32.9475|695.644|22
55.387|32.601|688.328|23
73.0002|32.9614|695.937|23
94.0088|32.7239|690.923|25
124.693|32.9114|694.882|19
141.24|32.8118|692.781|19
160.497|31.8279|672.007|21
175.214|31.5223|665.553|21
192.452|31.6372|667.979|21
-61.438|33.1985|694.765|24
-44.0395|33.0981|692.664|24
-19.8084|33.0703|692.083|26
-2.61779|33.1677|694.122|26
18.602|32.9514|689.595|22
41.5431|33.4152|699.301|0
57.687|32.8799|688.099|23
80.6071|33.3699|698.354|0
96.9108|33.0121|690.865|25
126.671|33.1092|692.897|19
144.241|33.1901|694.589|19
162.62|32.0275|670.259|21
177.86|31.7744|664.963|21
195.57|32.0145|669.987|21
-58.0187|33.3758|692.373|24
-41.1878|33.4432|693.771|24
-16.8651|33.3059|690.923|26
0.0134565|33.5844|696.702|26
21.2213|33.2502|689.768|22
44.2036|33.4939|694.823|23
60.6156|33.1863|688.443|23
83.1261|33.4939|694.823|25
99.6632|33.3478|691.793|25
129.307|33.3282|691.387|19
147.57|33.6413|697.881|19
164.839|32.2469|668.954|21
180.144|32.0622|665.124|21
198.691|32.3914|671.952|21
-55.3059|33.6138|691.271|24
-38.3755|33.8322|695.761|24
-14.2353|33.5716|690.403|26
7.05307|33.8636|696.408|26
23.848|33.5575|690.114|22
47.8027|33.642|691.851|23
64.482|33.5267|689.479|23
86.3397|33.6702|692.432|25
103.721|33.7269|693.596|25
132.344|33.5772|690.518|19
154.021|33.0487|679.649|21
167.599|32.4628|667.601|21
183.609|32.3606|665.5|21
242.751|33.3621|686.095|0
-51.4778|33.8766|690.692|24
-27.8965|34.2118|697.527|0
-10.4542|33.8595|690.345|26
10.8123|33.9876|692.955|22
27.9923|33.9391|691.967|22
51.7044|33.8171|689.479|23
68.7891|33.9362|691.909|23
90.1728|33.868|690.518|25
108.174|34.2263|697.822|0
135.789|33.8567|690.287|19
156.37|33.1655|676.194|21
170.697|32.6911|666.522|21
186.934|32.6831|666.36|21
-71.6165|34.199|691.329|0
-48.8473|34.1589|690.518|24
-25.1545|34.3718|694.823|26
-8.13214|34.1675|690.692|26
13.1285|34.2305|691.967|22
30.0905|34.2967|693.305|22
53.7103|34.0904|689.134|23
71.36|34.3429|694.239|23
92.1547|34.1389|690.114|25
121.034|34.4997|697.409|19
136.638|34.1417|690.172|19
156.955|33.3928|675.032|21
171.189|32.9585|666.252|21
187.821|32.9718|666.522|21
243.37|33.9457|686.209|0
-51.1569|34.4382|690.287|24
-27.6214|34.8229|697.999|0
-10.1626|34.4382|690.287|26
10.8232|34.6062|693.655|22
28.0111|34.5452|692.432|22
50.8885|34.4353|690.229|23
67.8579|34.4902|691.329|23
89.5836|34.4468|690.461|25
107.268|34.7113|695.761|25
133.362|34.4123|689.768|19
154.326|33.8489|678.475|21
168.388|33.2956|667.385|21
184.229|33.2123|665.714|21
223.548|34.8849|699.242|0
-58.2956|34.8251|692.199|24
-41.1463|34.869|693.072|24
-17.434|34.7347|690.403|26
-0.279301|34.966|694.999|26
20.9571|34.7464|690.634|22
44.7851|34.9542|694.765|23
61.542|34.668|689.076|23
83.2994|34.9072|693.83|25
100.112|34.758|690.865|25
126.697|34.7872|691.445|19
144.218|34.869|693.072|19
162.364|33.7268|670.368|21
177.651|33.4683|665.231|21
195.32|33.7131|670.096|21
-71.9198|35.0784|691.445|0
-49.9772|35.0079|690.056|24
-26.0412|35.2617|695.058|26
-8.99809|35.0138|690.172|26
11.9818|35.1609|693.072|22
29.2243|35.1846|693.538|22
54.0095|34.967|689.249|23
71.7127|35.2498|694.823|23
92.1084|34.9933|689.768|25
119.971|35.4139|698.058|19
135.317|34.9728|689.364|19
156.396|34.3103|676.305|21
170.402|33.8113|666.468|21
186.919|33.8031|666.306|21
222.762|35.3959|697.704|0
-60.382|35.435|692.722|24
-43.3904|35.3785|691.619|24
-19.4744|35.3252|690.576|26
-2.61339|35.4469|692.955|26
18.3545|35.3578|691.213|22
44.5451|35.5814|695.585|23
60.9513|35.2426|688.961|23
82.7219|35.4946|693.888|25
99.1224|35.2986|690.056|25
125.595|35.3874|691.793|19
142.4|35.3637|691.329|19
162.082|34.2915|670.368|21
177.134|34.0369|665.392|21
195.038|34.2776|670.096|21
228.562|35.6777|697.468|0
-56.1088|35.6071|690.403|24
-39.4279|35.7748|693.655|24
-15.9627|35.5684|689.652|26
1.18582|35.8895|695.879|26
22.1448|35.6579|691.387|22
48.4058|35.6968|692.141|23
65.139|35.6011|690.287|23
86.4571|35.6399|691.039|25
103.494|35.6938|692.083|25
128.23|35.6011|690.287|19
145.862|35.7899|693.946|19
164.611|34.5121|669.172|21
179.922|34.3144|665.339|21
198.781|34.7206|673.214|21
231.656|36.0416|698.827|0
-54.9181|35.8799|690.056|24
-38.0375|36.1338|694.941|24
-14.7921|35.8379|689.249|26
2.36518|36.2898|697.94|26
23.3194|35.9641|691.677|22
49.8049|35.946|691.329|23
66.6653|35.931|691.039|23
87.5333|35.8949|690.345|25
104.757|36.0185|692.722|25
128.736|35.8709|689.883|19
146.495|36.0943|694.18|19
165.108|34.7799|668.9|21
180.511|34.6003|665.446|21
199.592|35.0471|674.039|21
231.852|36.3205|698.531|0
-55.2087|36.1705|690.056|24
-38.3012|36.3989|694.414|24
-15.6656|36.1342|689.364|26
1.48004|36.5034|696.408|26
22.4435|36.2524|691.619|22
49.5469|36.2615|691.793|23
66.3798|36.2251|691.097|23
87.526|36.1826|690.287|25
104.731|36.3011|692.548|25
128.434|36.1584|689.825|19
146.105|36.3622|693.713|19
164.611|35.0758|669.172|21
179.965|34.8833|665.5|21
198.4|35.2704|672.884|21
230.188|36.5374|697.055|0
-56.6951|36.4825|690.461|24
-39.6967|36.6297|693.246|24
-17.4165|36.4429|689.71|26
-0.278901|36.6698|694.005|26
20.9923|36.5529|691.793|22
48.4302|36.5897|692.49|23
65.1936|36.5039|690.865|23
86.4064|36.4917|690.634|25
103.373|36.5253|691.271|25
127.067|36.4734|690.287|19
144.28|36.5621|691.967|19
163.898|35.3864|669.715|21
179.39|35.1608|665.446|21
197.623|35.5162|672.171|21
229.368|36.7936|696.349|0
-57.296|36.7857|690.692|24
-40.2536|36.8969|692.781|24
-18.2895|36.7364|689.768|26
-1.15426|36.9124|693.072|26
20.13|36.8659|692.199|22
47.5991|36.9155|693.13|23
64.2883|36.7764|690.518|23
85.5696|36.798|690.923|25
102.457|36.8011|690.981|25
125.676|36.7826|690.634|19
142.559|36.7857|690.692|19
162.43|35.7178|670.641|21
177.737|35.4468|665.553|21
195.447|35.7119|670.532|21
226.251|37.0088|694.882|0
-59.7233|37.1388|691.851|24
-42.4844|37.0983|691.097|24
-20.6395|37.0735|690.634|26
-3.48166|37.1201|691.503|26
17.5105|37.1668|692.373|22
45.4201|37.3361|695.527|23
61.915|37.0393|689.998|23
83.3952|37.1575|692.199|25
99.9358|37.0208|689.652|25
122.555|37.1856|692.722|19
138.987|36.9775|688.846|19
159.354|36.1354|673.159|21
174.191|35.7473|665.93|21
191.045|35.8573|667.979|21
221.88|37.3046|694.941|0
-65.0975|37.6735|696.349|24
-47.3257|37.305|689.537|24
-25.7116|37.5499|694.063|26
-8.40686|37.2956|689.364|26
12.3172|37.629|695.527|22
29.6385|37.6767|696.408|22
57.2411|37.3144|689.71|23
79.2159|37.6799|696.466|25
95.4589|37.2645|688.788|25
118.887|37.7022|696.878|19
134.545|37.2427|688.386|19
156.044|36.6402|677.249|21
170.273|36.089|667.061|21
186.493|36.0744|666.791|21
216.572|37.7436|697.645|0
233.793|37.7724|698.176|0
-54.0055|37.5954|689.537|24
-37.4521|37.89|694.941|24
-15.3637|37.5577|688.846|26
1.47817|37.922|695.527|26
21.9031|37.7818|692.955|22
50.4295|37.7247|691.909|23
67.4112|37.7691|692.722|23
88.8607|37.586|689.364|25
106.261|37.785|693.013|25
128.531|37.5546|688.788|19
146.274|37.7913|693.13|19
164.987|36.5058|669.552|21
180.333|36.3024|665.822|21
199.455|36.7775|674.535|21
226.258|37.839|694.005|27
-61.2573|38.0609|692.722|24
-44.168|37.9175|690.114|24
-22.4055|37.9811|691.271|26
-5.5098|37.9207|690.172|26
13.2005|38.2278|695.761|22
30.6115|38.38|698.531|0
58.728|37.9175|690.114|23
81.2607|38.1249|693.888|25
97.4734|37.8384|688.673|25
121.32|38.1313|694.005|19
137.12|37.8131|688.214|19
158.57|37.0677|674.646|21
173.265|36.6895|667.763|21
194.175|36.8147|670.041|21
222.203|38.1377|694.122|27
-70.4263|38.4204|693.946|0
-48.7453|38.1507|689.076|24
-27.5212|38.5046|695.468|26
-10.1413|38.138|688.846|26
8.81|38.5436|696.172|22
26.0659|38.4787|694.999|22
54.3999|38.2306|690.518|23
72.4817|38.7234|699.42|23
92.786|38.1094|688.328|25
117.828|38.7169|699.301|19
132.728|38.0903|687.984|19
155.405|37.5484|678.196|21
169.286|36.9618|667.601|21
191.216|37.0157|668.575|21
220.175|38.4333|694.18|27
245.226|38.011|686.552|0
-51.3487|38.4346|688.961|24
-34.9297|38.8927|697.173|24
-12.7461|38.4089|688.501|26
5.31967|39.0445|699.895|26
23.9865|38.7225|694.122|22
52.7078|38.5602|691.213|23
70.3562|38.8205|695.879|23
90.7793|38.4089|688.501|25
109.008|38.8074|695.644|25
130.721|38.3865|688.099|19
149.643|38.8598|696.584|19
167.453|37.2731|668.141|21
188.672|37.2399|667.547|21
218.038|38.7616|694.823|27
236.026|38.9289|697.822|0
-55.7713|38.7733|689.825|24
-39.1029|38.9558|693.072|24
-17.1045|38.7183|688.846|26
-0.278596|38.9656|693.246|26
21.6477|39.0148|694.122|22
51.8866|38.8904|691.909|23
69.3949|39.0674|695.058|23
89.9319|38.7086|688.673|25
107.883|39.0115|694.063|25
129.873|38.6827|688.214|19
148.337|39.0411|694.589|19
166.449|37.5819|668.629|21
186.242|37.4847|666.899|21
215.695|39.107|695.761|27
232.299|39.0411|694.589|27
-59.0711|39.1326|691.039|24
-42.1863|39.1293|690.981|24
-21.505|39.0966|690.403|26
-4.6385|39.09|690.287|26
18.1577|39.3469|694.823|22
49.1001|39.284|693.713|23
66.2775|39.2477|693.072|23
88.2505|39.0247|689.134|25
105.835|39.195|692.141|25
128.209|38.9954|688.616|19
146.041|39.1884|692.025|19
165.027|37.925|669.715|21
181.911|37.7412|666.468|21
203.128|38.3014|676.361|0
227.184|39.2082|692.373|27
-63.0874|39.5695|693.596|24
-45.866|39.3314|689.422|24
-25.9799|39.5596|693.421|26
-8.97856|39.2887|688.673|26
13.5026|39.7199|696.231|22
45.2761|39.8106|697.822|23
62.0291|39.4369|691.271|23
84.9733|39.4104|690.808|25
101.961|39.3412|689.595|25
124.751|39.3841|690.345|19
141.343|39.3084|689.018|19
161.655|38.3441|672.116|21
176.635|38.0342|666.683|21
194.349|38.2599|670.641|21
221.352|39.4998|692.373|27
244.526|39.1481|686.209|0
-52.2149|39.592|688.903|24
-35.487|40.0334|696.584|24
-15.646|39.5688|688.501|26
1.4768|39.9356|694.882|26
23.4551|39.9827|695.703|22
55.9055|39.7214|691.155|23
79.149|39.9929|695.879|25
95.0498|39.5358|687.926|25
118.97|39.9794|695.644|19
134.354|39.5062|687.41|19
156.509|38.967|678.029|21
170.397|38.3646|667.547|21
186.985|38.3646|667.547|21
215.879|39.9659|695.409|27
232.669|39.8818|693.946|27
-59.0513|39.9924|690.808|24
-41.8882|39.9957|690.865|24
-22.3942|39.9991|690.923|26
-5.21693|39.9388|689.883|26
17.6021|40.2927|695.996|22
50.544|40.1471|693.48|23
67.5985|40.2147|694.648|23
89.5969|39.8488|688.328|25
107.41|40.1133|692.897|25
129.004|39.8422|688.214|19
147.1|40.1133|692.897|19
165.618|38.7776|669.824|21
181.335|38.5802|666.414|21
202.032|39.2752|678.419|0
225.575|40.0561|691.909|27
-66.0387|40.6442|696.996|24
-48.1567|40.1756|688.961|24
-29.0471|40.6408|696.937|0
-11.5804|40.1287|688.156|26
5.31832|40.8028|699.716|26
28.3106|40.8098|699.835|0
60.3227|40.3374|691.735|23
83.2834|40.3103|691.271|25
100.101|40.1656|688.788|25
123.349|40.2732|690.634|19
140.007|40.1287|688.156|19
160.706|39.2382|672.884|21
175.807|38.8797|666.737|21
193.109|39.0851|670.259|21
219.184|40.4052|692.897|27
241.704|39.9786|685.582|0
-54.5407|40.4658|688.961|24
-37.9671|40.7415|693.655|24
-18.262|40.4523|688.731|26
-1.153|40.6628|692.315|26
22.0178|40.9136|696.584|22
54.5506|40.6697|692.432|23
78.3425|40.9101|696.525|25
94.4466|40.395|687.754|25
118.404|40.8652|695.761|19
134.031|40.3647|687.239|19
156.625|39.8532|678.531|21
170.775|39.2303|667.925|21
187.076|39.2271|667.871|21
214.45|40.8515|695.527|27
230.295|40.6492|692.083|27
-60.8838|40.9235|691.793|24
-43.8663|40.814|689.941|24
-24.4702|40.9373|692.025|26
-7.24122|40.756|688.961|26
16.4545|41.2348|697.055|22
49.7388|41.082|694.472|23
66.7152|41.089|694.589|23
89.5745|40.7084|688.156|25
107.127|40.9923|692.955|25
128.971|40.7016|688.041|19
146.574|40.9235|691.793|19
166.505|39.6336|669.987|21
182.029|39.4509|666.899|21
202.082|40.1423|678.587|0
224.765|40.8892|691.213|27
-70.2404|41.4059|694.999|0
-49.8853|41.0359|688.788|24
-33.5779|41.6799|699.598|24
-13.0253|40.9846|687.926|26
3.8402|41.6375|698.886|26
48.419|41.4968|696.525|23
65.225|41.3641|694.297|23
88.1841|41.0256|688.616|25
105.411|41.1838|691.271|25
127.576|41.0085|688.328|19
144.814|41.1286|690.345|19
165.228|39.9482|670.532|21
180.639|39.735|666.953|21
199.726|40.2988|676.416|0
223.16|41.1528|690.75|27
-70.7549|41.4854|691.445|0
-51.0372|41.3191|688.673|24
-34.6507|41.8468|697.468|24
-13.8945|41.2743|687.926|26
2.95011|41.8326|697.232|26
52.6018|41.618|693.655|23
70.1667|41.9888|699.835|0
92.4112|41.2605|687.697|25
110.763|41.8468|697.468|0
132.261|41.2227|687.067|19
150.945|41.7479|695.82|0
169.306|40.1262|668.792|21
185.388|40.071|667.871|21
212.357|41.7796|696.349|27
227.834|41.4472|690.808|27
-63.7092|41.9313|694.005|24
-46.1409|41.6405|689.191|24
-25.6749|41.8749|693.072|26
-8.39984|41.6161|688.788|26
21.5001|42.2226|698.827|0
63.433|41.9242|693.888|23
86.7919|41.6335|689.076|25
104.124|41.7172|690.461|25
127.544|41.5779|688.156|19
145.105|41.7102|690.345|19
164.797|40.546|671.077|21
180.135|40.3099|667.169|21
199.409|40.8619|676.305|0
222.429|41.7067|690.287|27
-71.9198|42.0678|691.445|0
-52.2062|41.9062|688.788|24
-35.475|42.3662|696.349|24
-14.1866|41.8608|688.041|26
2.94986|42.4164|697.173|26
58.9847|42.1704|693.13|23
83.5395|42.0396|690.981|25
100.059|41.8887|688.501|25
124.595|41.9483|689.479|19
141.202|41.8782|688.328|19
162.42|40.942|672.939|21
177.635|40.5974|667.277|21
195.614|40.9486|673.049|21
219.47|42.0432|691.039|27
238.368|42.402|696.937|0
-56.0291|42.2351|689.422|24
-39.3683|42.4302|692.606|24
-18.265|42.1999|688.846|26
-1.44375|42.3875|691.909|26
56.4046|42.498|693.713|23
81.1446|42.448|692.897|25
97.6493|42.14|687.869|25
121.486|42.3697|691.619|19
137.806|42.1049|687.296|19
160.261|41.3265|674.59|21
174.91|40.8983|667.601|21
192.497|41.1113|671.077|21
216.103|42.416|692.373|27
233.112|42.3804|691.793|27
-60.2656|42.6467|691.387|24
-43.0161|42.5789|690.287|24
-22.9743|42.6146|690.865|26
-5.7937|42.522|689.364|26
53.2444|42.8334|694.414|23
78.7629|42.8732|695.058|25
94.7205|42.4156|687.64|25
118.23|42.96|696.466|19
133.419|42.3803|687.067|19
157.56|41.8744|678.866|21
171.716|41.2229|668.304|21
188.194|41.2563|668.846|21
213.284|42.8443|694.589|27
228.787|42.5718|690.172|27
-63.0821|43.0715|693.538|24
-45.8621|42.8123|689.364|24
-25.969|43.0462|693.13|26
-8.97781|42.7658|688.616|26
49.9618|43.3229|697.586|23
67.02|43.3339|697.763|0
91.5346|42.7052|687.64|25
109.492|43.1623|694.999|25
129.99|42.6839|687.296|19
148.33|43.0498|693.188|0
168.612|41.5718|669.389|21
184.901|41.4943|668.141|21
210.66|43.3192|697.527|27
225.42|42.8302|689.652|27
-66.3211|43.5725|696.878|0
-48.4388|43.0703|688.846|24
-29.0815|43.6278|697.763|0
-11.5765|43.0128|687.926|26
33.4452|42.7844|684.273|0
64.2012|43.51|695.879|23
89.0171|43.0379|688.328|25
106.728|43.2836|692.257|25
127.759|43.002|687.754|19
145.092|43.1604|690.287|19
166.721|41.9456|670.859|21
182.309|41.7622|667.925|21
208.251|43.724|699.301|27
222.806|43.1207|689.652|27
245.659|42.9519|686.952|0
-50.7557|43.3568|688.788|24
-34.1122|43.9663|698.472|24
-13.315|43.3025|687.926|26
3.83922|43.9812|698.709|26
62.1181|43.7809|695.527|23
88.1915|43.3495|688.673|25
105.385|43.5021|691.097|25
126.954|43.3134|688.099|19
144.39|43.4148|689.71|19
166.21|42.2419|671.077|21
182.028|42.0435|667.925|21
207.85|43.9961|698.945|27
222.731|43.3966|689.422|27
245.039|43.234|686.838|0
-51.3359|43.6469|688.788|24
-34.9238|44.1707|697.055|24
-13.315|43.5923|687.926|26
3.53894|44.2006|697.527|26
57.9875|44.0516|695.175|23
85.4193|43.7053|689.71|25
102.191|43.6724|689.191|25
124.864|43.6834|689.364|19
141.48|43.6141|688.271|19
164.985|42.5731|671.843|21
180.34|42.3248|667.925|21
199.654|42.9086|677.138|0
221.372|43.7053|689.71|27
243.841|43.516|686.724|0
-53.0898|43.948|688.961|24
-36.3211|44.378|695.703|24
-14.4764|43.8893|688.041|26
2.65398|44.4343|696.584|26
55.4084|44.3893|695.879|23
84.0793|44.0547|690.634|25
100.647|43.9223|688.558|25
123.297|44.0363|690.345|19
139.949|43.8783|687.869|19
163.337|42.9435|673.214|21
178.71|42.6199|668.141|21
197.285|43.1124|675.862|0
220.154|43.9847|689.537|27
239.361|44.423|696.408|0
-53.6747|44.2419|689.018|24
-37.1406|44.5996|694.589|24
-15.3496|44.1902|688.214|26
1.47692|44.6221|694.941|26
53.1803|44.7806|697.409|23
81.9169|44.4349|692.025|25
98.2534|44.1791|688.041|25
121.526|44.4237|691.851|19
137.47|44.1166|687.067|19
161.709|43.3225|674.701|21
176.487|42.9083|668.25|21
194.543|43.2306|673.269|21
218.304|44.3122|690.114|27
236.443|44.4984|693.013|27
-55.4622|44.5693|689.595|24
-38.5191|44.794|693.072|24
-17.0974|44.5023|688.558|26
0.0133932|44.8166|693.421|26
51.2715|45.2043|699.42|0
81.1923|44.8091|693.305|25
97.3515|44.4541|687.812|25
120.211|44.7677|692.664|19
136.267|44.3911|686.838|19
160.099|43.7104|676.305|21
174.869|43.2073|668.521|21
192.197|43.4326|672.007|21
216.996|44.6328|690.576|27
234.14|44.6851|691.387|27
-56.943|44.8823|689.941|24
-40.2063|45.0141|691.967|24
-18.5598|44.8223|689.018|26
-1.73546|45.0179|692.025|26
43.8789|44.5728|685.183|0
80.3907|45.1429|693.946|25
96.4422|44.7251|687.525|25
119.989|45.086|693.072|19
135.7|44.6842|686.895|19
159.595|44.0133|676.583|21
174.109|43.51|668.846|21
191.584|43.705|671.843|21
216.469|44.9349|690.75|27
233.712|44.95|690.981|27
-57.8535|45.2031|690.403|24
-40.7755|45.2903|691.735|24
-19.7305|45.1351|689.364|26
-2.60682|45.2562|691.213|26
41.121|44.6869|682.518|0
63.5848|45.7508|698.768|0
94.1177|45.011|687.468|25
117.937|45.6001|696.466|19
133.375|44.9697|686.838|19
157.872|44.4551|678.978|21
172.263|43.8237|669.334|21
188.982|43.9092|670.641|21
214.281|45.3169|692.141|27
230.223|45.1276|689.249|27
-61.2522|45.6429|692.664|24
-44.1606|45.4673|689.998|24
-22.9878|45.5511|691.271|26
-6.08558|45.4369|689.537|26
37.2883|44.8593|680.771|0
60.6417|46.0451|698.768|0
92.1369|45.3232|687.812|25
110.875|46.0061|698.176|0
131.928|45.259|686.838|19
151.456|46.0061|698.176|0
171.57|44.145|669.933|21
188.432|44.1953|670.695|21
213.532|45.6353|692.548|27
229.547|45.3989|688.961|27
-62.4874|45.9849|693.421|24
-45.0325|45.7579|689.998|24
-23.8893|45.8961|692.083|26
-6.66531|45.7196|689.422|26
35.2375|45.0902|679.93|0
59.8246|46.3905|699.538|0
94.1177|45.5901|687.468|25
118.18|46.1673|696.172|19
133.664|45.5483|686.838|19
159.546|44.9346|677.583|21
174.264|44.3947|669.443|21
191.395|44.5757|672.171|21
216.069|45.7847|690.403|27
232.779|45.7541|689.941|27
