-64.738|13.1864|659.803|10
-48.1498|13.059|653.425|10
-32.2743|13.0942|655.19|10
-16.6268|13.3824|669.606|0
8.27984|13.5262|676.805|7
48.2399|13.3824|669.606|8
64.2533|13.311|666.037|8
81.0936|13.4052|670.75|8
121.784|13.5318|677.083|0
155.904|13.2564|663.305|9
168.795|13.0013|650.539|9
183.213|12.8975|645.346|9
199.228|12.9137|646.155|9
-87.6828|14.1159|691.735|0
-53.9806|13.3469|654.047|10
-37.9729|13.3363|653.529|10
-22.2924|13.5086|661.974|10
1.43885|13.8158|677.027|0
42.6532|13.7729|674.922|8
58.4236|13.6058|666.737|8
74.9232|13.6444|668.629|8
115.729|13.8431|678.364|0
132.453|13.859|679.146|0
162.802|13.3681|655.086|9
176.519|13.1972|646.713|9
191.746|13.158|644.791|9
209.472|13.2659|650.077|9
-61.4402|13.6886|657.226|10
-45.0689|13.5932|652.649|10
-29.3017|13.6755|656.598|10
-13.1073|14.1044|677.194|0
11.1625|14.1369|678.754|7
52.091|13.9204|668.358|8
68.2468|13.8855|666.683|8
110.255|14.1965|681.615|0
125.958|14.0906|676.527|11
157.328|13.7687|661.072|9
170.458|13.529|649.565|9
185.301|13.4348|645.043|9
201.563|13.4685|646.662|9
-85.5357|14.6802|690.865|0
-52.2697|13.8824|653.321|10
-36.33|13.8901|653.684|10
-20.4144|14.1173|664.374|0
5.72463|14.4074|678.029|0
46.9556|14.2667|671.405|8
62.8659|14.156|666.198|8
80.2572|14.3051|673.214|8
118.589|14.3802|676.749|11
137.094|14.4681|680.884|0
163.882|13.8945|653.891|9
178.014|13.7312|646.206|9
193.406|13.7033|644.892|9
211.108|13.8309|650.898|9
-60.2034|14.2116|655.815|10
-43.6599|14.1318|652.133|10
-27.9278|14.2331|656.807|10
0.871474|14.7208|679.313|0
42.6882|14.6376|675.474|8
58.4236|14.4483|666.737|8
75.2964|14.5069|669.443|8
113.415|14.6966|678.196|11
129.599|14.6532|676.194|11
159.346|14.257|657.908|9
173.058|14.043|648.034|9
187.944|13.9727|644.791|9
204.607|14.0353|647.678|9
-66.3523|14.5643|659.275|10
-49.4553|14.4145|652.494|10
-33.6007|14.4511|654.151|10
-17.6788|14.7291|666.737|0
11.4578|15.0069|679.313|7
52.4023|14.7733|668.737|8
68.5664|14.7363|667.061|8
86.6419|15.0454|681.053|0
122.643|14.9234|675.53|11
153.858|14.7518|667.763|9
166.489|14.4088|652.236|9
180.552|14.261|645.548|9
196.199|14.2521|645.144|9
214.833|14.4453|653.891|9
-57.5938|14.7324|654.41|10
-41.4593|14.68|652.082|10
-25.7619|14.8135|658.013|10
2.30624|15.3208|680.547|0
46.1636|15.1335|672.226|8
62.0692|15.0087|666.683|8
79.0005|15.1323|672.171|8
116.593|15.2353|676.749|11
133.608|15.2579|677.75|0
161.615|14.7652|655.867|9
175.267|14.5683|647.119|9
190.254|14.5057|644.338|9
207.388|14.6038|648.696|9
-64.0183|15.0931|658.118|10
-47.4978|14.9535|652.03|10
-31.6771|15.0045|654.254|10
-14.1218|15.3928|671.187|0
44.0205|15.4595|674.094|8
59.8374|15.2932|666.845|8
76.5423|15.3765|670.477|8
114.398|15.5318|677.249|11
130.98|15.5026|675.973|11
159.031|15.0847|657.75|9
172.553|14.8653|648.187|9
187.357|14.784|644.64|9
203.902|14.842|647.169|9
-68.1655|15.4306|660.701|10
-51.3669|15.2353|652.34|10
-35.4534|15.245|652.753|10
-18.7234|15.5064|663.946|0
43.5025|15.7614|674.866|8
59.29|15.5779|667.007|8
75.9528|15.6538|670.259|8
112.934|15.8119|677.027|11
129.418|15.7705|675.253|11
157.708|15.422|660.331|9
170.79|15.1514|648.747|9
185.485|15.0579|644.741|9
202.06|15.0992|646.51|9
-85.1877|16.4151|690.403|0
-53.5819|15.515|652.546|10
-37.632|15.5113|652.391|10
-21.9186|15.6712|659.117|10
44.8649|16.0247|673.984|8
60.6947|15.8588|667.007|8
77.5218|15.9686|671.624|8
114.028|16.0904|676.749|11
131.758|16.0628|675.585|11
158.756|15.6662|658.907|9
172.102|15.4198|648.543|9
186.741|15.321|644.388|9
203.565|15.3823|646.966|9
-68.8047|16.0064|661.496|10
-51.8918|15.7774|652.03|10
-35.9919|15.7898|652.546|10
-20.0764|16.0295|662.453|10
47.8117|16.2488|671.514|8
63.8004|16.1437|667.169|8
80.9168|16.3086|673.984|8
117.965|16.3286|674.811|11
138.197|16.4362|679.258|0
162.698|15.8412|654.67|9
176.505|15.6475|646.662|9
191.551|15.5863|644.137|9
209.373|15.7227|649.77|9
-61.5551|16.1375|655.502|10
-45.2364|16.0292|651.104|10
-29.4867|16.1144|654.566|10
-12.4621|16.5721|673.159|0
54.3563|16.4579|668.521|8
70.6875|16.4579|668.521|8
107.41|16.7845|681.784|11
126.084|16.5965|674.149|11
153.163|16.4553|668.412|9
165.743|16.0647|652.546|9
179.75|15.8936|645.599|9
195.292|15.875|644.842|9
213.909|16.0698|652.753|9
-57.498|16.3589|653.321|10
-41.4036|16.306|651.206|10
-25.7126|16.4449|656.755|10
43.3139|16.9358|676.361|8
59.0807|16.7219|667.817|8
75.6951|16.7885|670.477|8
110.264|16.9804|678.14|11
129.86|16.8915|674.59|11
155.587|16.6049|663.145|9
168.442|16.2815|650.231|9
182.87|16.1529|645.094|9
199.072|16.1668|645.649|9
218.574|16.4475|656.86|9
-55.497|16.6117|652.443|10
-39.4868|16.5816|651.258|10
-23.8124|16.7469|657.75|10
44.9016|17.1742|674.535|8
60.7635|17.0018|667.763|8
77.6546|17.1294|672.774|8
111.196|17.2334|676.86|11
131.007|17.177|674.646|11
156.262|16.8666|662.453|9
169.143|16.5437|649.77|9
183.556|16.4131|644.64|9
199.903|16.4401|645.7|9
-87.6754|17.902|691.677|0
-55.4839|16.8825|652.288|10
-39.4805|16.8532|651.155|10
-23.8105|17.0226|657.698|10
44.6577|17.4741|675.143|8
60.4969|17.2872|667.925|8
77.346|17.4071|672.555|8
110.626|17.5185|676.86|11
130.396|17.4555|674.425|11
156.008|17.1484|662.559|9
168.91|16.8213|649.923|9
183.299|16.6859|644.69|9
199.616|16.7107|645.649|9
219.583|17.0361|658.223|0
-55.7586|17.1573|652.288|10
-39.7485|17.1248|651.052|10
-23.8067|17.2968|657.593|10
43.3495|17.8051|676.916|8
59.1047|17.5728|668.087|8
75.7937|17.6587|671.35|8
108.568|17.8402|678.252|11
127.547|17.699|672.884|11
154.383|17.4963|665.178|9
167.022|17.1261|651.104|9
181.339|16.9773|645.447|9
197.224|16.9641|644.943|9
216.071|17.2104|654.306|9
-57.4343|17.4403|652.598|10
-41.3677|17.388|650.641|10
-25.4158|17.5374|656.233|10
40.7022|18.1812|680.322|8
56.341|17.8702|668.683|8
72.8474|17.9123|670.259|8
106.034|18.1812|680.322|11
122.599|17.9634|672.171|11
140.659|18.1752|680.098|0
163|17.4984|654.774|9
176.694|17.2735|646.358|9
192.214|17.2249|644.539|9
209.647|17.3647|649.77|9
-62.6296|17.7855|655.19|10
-46.2749|17.6523|650.282|10
-30.2537|17.7334|653.27|10
-14.6146|18.1297|667.871|10
47.3424|18.2658|672.884|8
63.3307|18.1371|668.141|8
80.8576|18.3467|675.862|8
111.84|18.3391|675.585|11
128.366|18.2614|672.719|11
154.034|18.0814|666.091|9
166.748|17.6746|651.104|9
180.94|17.5087|644.993|9
196.619|17.5019|644.741|9
215.247|17.739|653.477|9
-58.5476|17.9943|652.753|10
-42.1565|17.9219|650.128|10
-26.4771|18.06|655.138|10
-10.7847|18.5978|674.646|0
47.622|18.5477|672.829|8
63.8987|18.42|668.196|8
81.1955|18.6435|676.305|8
112.088|18.6176|675.364|11
128.01|18.5341|672.336|11
153.296|18.4081|667.763|9
165.625|17.9758|652.082|9
179.764|17.7985|645.649|9
195.246|17.772|644.69|9
213.875|17.9914|652.649|9
-60.5488|18.2924|653.58|10
-44.3367|18.1915|649.975|10
-28.6346|18.304|653.995|10
-12.9594|18.7394|669.552|10
44.2193|18.9517|677.138|8
59.9975|18.7136|668.629|8
76.8045|18.8296|672.774|8
108.621|18.9424|676.805|11
124.5|18.8004|671.733|11
142.959|19.0739|681.503|0
161.826|18.3491|655.607|9
175.457|18.103|646.814|9
190.782|18.0323|644.288|9
208.082|18.1685|649.156|9
-65.5245|18.6519|656.546|10
-48.9944|18.4667|650.026|10
-32.9321|18.5178|651.824|10
-17.2876|18.8212|662.506|10
24.7088|19.3689|681.784|0
55.0444|19.0353|670.041|8
71.4301|19.0399|670.205|8
105.391|19.3146|679.873|11
120.588|19.0911|672.007|11
137.949|19.2227|676.638|11
158.83|18.6951|658.065|9
172.485|18.4072|647.932|9
187.152|18.2936|643.935|9
203.806|18.3769|646.865|9
-69.6955|19.0102|659.381|10
-52.5826|18.7508|650.385|10
-36.7061|18.7567|650.59|10
-21.0706|18.9889|658.643|10
20.1109|19.6528|681.672|0
47.2092|19.4614|675.032|8
63.9453|19.2784|668.683|8
81.2355|19.5077|676.638|8
112.701|19.4296|673.929|11
128.786|19.3726|671.952|11
153.296|19.2518|667.763|9
165.638|18.8012|652.133|9
179.736|18.6114|645.548|9
195.231|18.5852|644.64|9
213.824|18.8116|652.494|9
-60.5104|19.1061|653.166|10
-44.3122|19.0023|649.616|10
-28.6141|19.1167|653.529|10
-12.666|19.5679|668.954|10
28.7885|19.9845|683.196|0
53.69|19.6204|670.75|8
70.0301|19.6077|670.314|8
102.884|19.9564|682.236|11
117.925|19.638|671.35|11
134.908|19.7231|674.259|11
157.506|19.325|660.648|9
170.57|18.9828|648.952|9
185.471|18.8582|644.69|9
201.598|18.8936|645.902|9
-71.522|19.6095|660.86|0
-54.5432|19.3139|650.898|10
-38.3109|19.285|649.923|10
-22.6771|19.4939|656.964|10
17.792|20.202|680.828|0
43.2311|20.1637|679.537|8
59.239|19.869|669.606|8
76.3312|19.9875|673.599|8
107.695|20.0694|676.361|11
123.288|19.9192|671.296|11
141.169|20.1305|678.419|11
161.801|19.4505|655.502|9
175.429|19.1897|646.713|9
190.496|19.1163|644.237|9
207.727|19.2546|648.901|9
-63.9535|19.7|654.618|10
-47.5693|19.5387|649.258|10
-31.8315|19.6144|651.772|10
-16.1831|19.9518|662.985|10
25.5428|20.4955|681.053|0
50.7309|20.2447|672.719|8
66.8973|20.1641|670.041|8
93.7558|19.758|656.546|0
114.993|20.2348|672.39|11
131.376|20.2282|672.171|11
155.216|19.9807|663.946|9
167.947|19.5741|650.436|9
182.113|19.3906|644.338|9
198.419|19.4195|645.296|9
217.45|19.7156|655.138|9
-54.826|19.8653|651.001|10
-38.8308|19.8184|649.463|10
-22.9319|20.0282|656.337|10
17.7744|20.7549|680.154|0
43.2704|20.7549|680.154|8
59.0289|20.458|670.423|8
76.9489|20.5683|674.039|8
108.15|20.6172|675.64|11
123.642|20.4497|670.15|11
141.682|20.6935|678.14|11
162.474|19.9836|654.878|9
176.191|19.7283|646.51|9
191.28|19.6559|644.137|9
208.662|19.8122|649.258|9
-62.1808|20.2129|653.373|10
-45.6407|20.0793|649.054|10
-29.9359|20.1809|652.34|10
-14.2744|20.5764|665.124|10
26.6528|21.0397|680.098|0
49.9706|20.8488|673.929|8
66.6151|20.7286|670.041|8
94.1297|20.3321|657.226|0
115.39|20.7708|671.405|11
132.15|20.7826|671.788|11
155.754|20.5004|662.666|9
168.636|20.1062|649.923|9
182.998|19.9412|644.59|9
198.978|19.9646|645.346|9
-70.7895|20.6715|659.223|0
-53.914|20.3799|649.923|10
-38.0192|20.3703|649.616|10
-22.3808|20.5827|656.389|10
17.77|21.3226|679.986|0
34.555|21.4304|683.423|0
57.0941|21.0381|670.914|8
75.4986|21.1275|673.764|8
108.888|21.1638|674.922|11
124.499|21.0159|670.205|11
142.762|21.298|679.202|0
161.313|20.5631|655.763|9
175.157|20.2793|646.713|9
190.225|20.2016|644.237|9
207.225|20.3255|648.187|9
-63.3066|20.7715|653.632|10
-46.9891|20.6179|648.799|10
-30.9981|20.7059|651.566|10
-15.3541|21.0806|663.358|10
24.603|21.5734|678.866|0
47.2905|21.4885|676.194|8
63.5211|21.2965|670.15|8
93.4793|20.8641|656.546|0
115.079|21.3311|671.241|11
131.498|21.3346|671.35|11
154.383|21.1384|665.178|9
167.009|20.6895|651.052|9
181.282|20.505|645.245|9
196.952|20.4954|644.943|9
216.123|20.7979|654.462|9
-56.4221|20.9439|650.436|10
-40.4403|20.8961|648.952|10
-24.8038|21.0802|654.67|10
14.3332|21.8954|679.986|0
31.2798|21.9298|681.053|0
54.6487|21.642|672.116|8
73.1327|21.6667|672.884|8
106.315|21.7876|676.638|11
121.879|21.5665|669.769|11
139.407|21.7484|675.419|11
158.806|21.2235|659.117|9
171.994|20.8699|648.136|9
186.939|20.7411|644.137|9
203.517|20.8273|646.814|9
-67.4066|21.4002|656.024|10
-50.8388|21.1745|649.105|10
-34.755|21.2028|649.975|10
-19.147|21.5062|659.275|10
20.2757|22.1034|677.583|0
43.8433|22.1873|680.154|8
59.6324|21.8841|670.859|8
77.7709|22.0599|676.25|8
110.304|21.9591|673.159|11
126.1|21.8468|669.715|11
144.717|22.1928|680.322|0
162.051|21.3797|655.398|9
175.661|21.0915|646.56|9
190.708|21.0091|644.036|9
207.967|21.1645|648.799|9
-62.9964|21.5855|653.27|10
-46.6828|21.4226|648.339|10
-30.9761|21.5139|651.104|10
-15.3454|21.9065|662.985|10
24.2911|22.4072|678.14|0
47.6105|22.3594|676.694|8
63.6348|22.1829|671.35|8
92.576|21.6765|656.024|0
115.004|22.1648|670.804|11
131.663|22.163|670.75|11
153.403|22.0394|667.007|9
165.913|21.5479|652.133|9
179.923|21.3203|645.245|9
195.85|21.3086|644.892|9
214.268|21.5769|653.011|9
-58.3859|21.783|650.949|10
-42.3269|21.7025|648.543|10
-26.4037|21.8623|653.321|10
-10.7225|22.4456|670.75|10
28.0157|22.7022|678.419|0
50.3326|22.587|674.977|8
66.5654|22.5005|672.39|8
103.554|22.7246|679.09|11
118.542|22.4218|670.041|11
135.306|22.4876|672.007|11
155.191|22.2143|663.839|9
168.181|21.7606|650.282|9
182.541|21.5803|644.892|9
198.435|21.5955|645.346|9
217.45|21.9231|655.138|9
-55.5521|22.0206|649.872|10
-39.6016|21.9791|648.645|10
-23.9728|22.1797|654.566|10
8.92984|23.1402|682.914|0
28.0111|22.9842|678.308|0
49.0114|22.9182|676.361|8
65.1229|22.7744|672.116|8
102.696|23.0107|679.09|11
117.667|22.6985|669.878|11
134.63|22.7521|671.46|11
153.766|22.572|666.145|9
166.318|22.078|651.566|9
180.481|21.8656|645.296|9
196.348|21.8468|644.741|9
214.955|22.141|653.425|9
-58.0888|22.3225|650.693|10
-42.0306|22.2365|648.187|10
-26.1244|22.4091|653.218|10
-10.4527|23.0387|671.569|10
24.8236|23.2278|677.083|0
45.5847|23.3447|680.491|8
61.7208|23.0556|672.062|8
78.8841|23.2756|678.475|8
114.11|23.0031|670.532|11
130.363|22.9807|669.878|11
151.514|23.065|672.336|9
163.593|22.4305|653.839|9
177.497|22.1721|646.307|9
192.622|22.0959|644.086|9
210.36|22.3084|650.282|9
-61.7588|22.6358|651.824|10
-45.5797|22.5095|648.187|10
-29.8815|22.6126|651.155|10
-14.2456|23.0512|663.786|10
20.2391|23.4879|676.361|0
37.1211|23.7175|682.97|0
56.9598|23.3596|672.665|8
73.6384|23.438|674.922|8
108.107|23.392|673.599|11
123.653|23.2213|668.683|11
141.595|23.4879|676.361|11
158.34|22.9019|659.486|9
171.556|22.5219|648.543|9
186.499|22.3811|644.489|9
202.941|22.4583|646.713|9
-68.8648|23.0837|656.755|10
-52.1647|22.7969|648.594|10
-36.0698|22.8112|649.003|10
-20.4618|23.0892|656.912|10
12.2949|23.8354|678.14|0
29.3792|23.7923|676.916|12
49.1282|23.8295|677.973|8
65.1707|23.641|672.61|8
99.5263|24.0011|682.857|11
114.036|23.5526|670.096|11
130.592|23.5354|669.606|11
151.907|23.6044|671.569|9
164.053|22.9685|653.477|9
177.958|22.7058|646.003|9
193.315|22.6561|644.59|9
211.348|22.8742|650.795|9
-60.9015|23.1721|651.464|10
-44.7326|23.0411|647.779|10
-29.0656|23.1666|651.309|10
-13.158|23.6656|665.339|10
20.2143|24.0281|675.53|12
37.0444|24.2426|681.559|12
55.6294|23.9634|673.709|8
72.4717|23.9967|674.646|8
105.795|24.0144|675.143|11
121.118|23.7846|668.683|11
138.362|23.9418|673.104|11
157.253|23.5026|660.754|9
170.377|23.0937|649.258|9
184.884|22.9258|644.539|9
201.085|22.9779|646.003|9
-70.0103|23.6501|657.122|10
-52.9842|23.3432|648.594|10
-37.1399|23.3432|648.594|10
-21.5325|23.6031|655.815|10
11.4465|24.4247|678.643|12
28.2133|24.3406|676.305|12
46.9829|24.473|679.986|8
62.9813|24.2372|673.434|8
91.9778|23.5283|653.736|0
113.235|24.1269|670.368|11
129.317|24.0721|668.846|11
151.526|24.1997|672.39|9
163.791|23.5208|653.529|9
177.714|23.2536|646.105|9
193.345|23.2027|644.69|9
211.074|23.4224|650.795|9
-61.4648|23.7265|651.618|10
-45.2783|23.5867|647.779|10
-29.3261|23.704|651.001|10
-13.6909|24.1773|663.999|10
19.9183|24.5831|675.143|12
36.6785|24.7635|680.098|12
56.0964|24.6113|675.917|8
72.5251|24.5831|675.143|8
108.071|24.5188|673.379|11
123.563|24.3301|668.196|11
141.66|24.5891|675.308|11
159.184|23.9727|658.38|9
172.567|23.6034|648.238|9
187.328|23.4688|644.539|9
203.95|23.5701|647.322|9
-68.7772|24.1594|655.919|10
-52.1524|23.884|648.441|10
-36.3203|23.8896|648.594|10
-20.7171|24.1709|656.233|10
12.8408|24.9287|676.805|12
29.3334|24.8939|675.862|12
50.0178|24.9881|678.419|8
66.1716|24.8309|674.149|8
103.298|24.9512|677.416|11
118.273|24.6235|668.521|11
134.976|24.6916|670.368|11
154.626|24.4945|665.017|9
167.558|23.9801|651.052|9
181.783|23.7607|645.094|9
197.635|23.7718|645.397|9
216.587|24.1268|655.034|9
-58.0155|24.2104|649.872|10
-41.715|24.1229|647.525|10
-26.0996|24.3119|652.598|10
-10.4416|24.9922|670.859|10
23.0274|25.1312|674.59|12
42.2844|25.6088|687.41|0
61.6286|25.1148|674.149|8
99.8205|25.3678|680.94|11
114.517|24.9455|669.606|11
131.008|24.9172|668.846|11
150.837|25.0289|671.843|9
162.948|24.3852|654.566|9
176.722|24.0832|646.459|9
192.259|24.0173|644.69|9
209.796|24.2237|650.231|9
-63.4261|24.5654|652.03|10
-47.1548|24.388|647.322|10
-31.465|24.4841|649.872|10
-15.5771|24.9021|660.966|10
17.629|25.4154|674.59|12
34.8391|25.5344|677.75|12
56.335|25.4445|675.364|8
73.2377|25.4862|676.472|8
110.838|25.2892|671.241|11
126.618|25.1663|667.979|11
145.217|25.568|678.643|0
159.674|24.7947|658.118|9
173.004|24.4072|647.83|9
187.9|24.287|644.64|9
204.527|24.3918|647.423|9
-67.8351|24.9465|654.826|10
-51.2927|24.6839|647.932|10
-35.4952|24.7052|648.492|10
-19.9021|25.018|656.703|10
11.6967|25.7754|676.583|12
28.4561|25.7268|675.308|12
49.5278|25.8879|679.537|8
65.6521|25.7016|674.646|8
104.149|25.7353|675.53|11
119.603|25.4517|668.087|11
136.499|25.5594|670.914|11
154.339|25.3798|666.198|9
166.88|24.8243|651.618|9
181.325|24.5873|645.397|9
197.076|24.5854|645.346|9
215.796|24.9267|654.306|9
-59.4216|25.0473|650.282|10
-43.331|24.9294|647.22|10
-27.4305|25.0968|651.566|10
-11.7711|25.6583|666.145|10
18.7502|25.9624|674.039|12
35.413|26.1075|677.806|12
57.4963|26.0241|675.64|8
74.3547|26.1483|678.866|8
111.022|25.8315|670.641|11
126.899|25.729|667.979|11
145.753|26.1332|678.475|0
159.85|25.333|657.698|9
173.277|24.9529|647.83|9
188.171|24.83|644.64|9
205.25|24.9588|647.983|9
-69.3463|25.5468|656.076|10
-52.649|25.2257|647.83|10
-36.8319|25.2317|647.983|10
-21.2428|25.5204|655.398|10
6.87768|26.4429|679.09|0
23.8467|26.2313|673.654|12
40.7998|26.5545|681.954|12
62.5673|26.2871|675.087|8
101.678|26.4016|678.029|11
116.565|26.0272|668.412|11
133.055|26.0589|669.226|11
152.227|26.1565|671.733|9
165.285|25.4234|652.908|9
179.276|25.1487|645.852|9
194.794|25.1153|644.993|9
212.932|25.3993|652.288|9
-64.5808|25.6862|652.598|10
-48.2416|25.4766|647.271|10
-32.5163|25.5447|649.003|10
-16.9256|25.9491|659.275|10
10.2702|26.6259|676.472|12
26.9787|26.5258|673.929|12
49.9251|26.8062|681.053|0
68.9752|26.6303|676.583|8
106.911|26.4977|673.214|11
122.55|26.264|667.277|11
140.006|26.4826|672.829|11
158.252|25.9885|660.278|9
171.404|25.5447|649.003|9
186.315|25.379|644.791|9
202.716|25.4606|646.865|9
228.452|26.5519|674.59|0
-56.8356|25.814|648.901|10
-40.6081|25.7492|647.271|10
-24.9922|25.9529|652.391|10
-9.30839|26.6789|670.641|10
18.169|26.7944|673.544|12
34.7848|26.9197|676.694|12
63.2188|26.891|675.973|8
102.065|26.9241|676.805|11
117.061|26.5751|668.033|11
133.565|26.6118|668.954|11
153.35|26.6226|669.226|9
166.698|25.9365|651.979|9
180.88|25.6887|645.75|9
196.578|25.6787|645.498|9
215.657|26.0456|654.722|9
-61.9501|26.1697|650.949|10
-45.7628|26.0075|646.916|10
-30.1082|26.1367|650.128|10
-14.2079|26.6151|662.027|10
13.3671|27.1201|674.59|12
29.8221|27.098|674.039|12
57.6143|27.2181|677.027|8
74.4651|27.3325|679.873|0
112.806|26.9154|669.497|11
128.785|26.8369|667.547|11
148.162|27.4048|681.672|0
162.443|26.3674|655.867|9
176.26|26.0014|646.763|9
191.489|25.9242|644.842|9
208.892|26.1305|649.975|9
-67.4843|26.5718|654.099|10
-50.6991|26.2965|647.322|10
-34.9324|26.3316|648.187|10
-19.3458|26.6734|656.598|10
8.27849|27.4897|676.694|12
24.9449|27.326|672.665|12
41.9348|27.6942|681.728|0
68.8088|27.5326|677.75|8
108.073|27.2837|671.624|11
123.654|27.1028|667.169|11
141.608|27.3684|673.709|11
158.543|26.825|660.331|9
171.677|26.3648|649.003|9
186.344|26.1978|644.892|9
203.132|26.2965|647.322|9
-73.2766|27.0533|659.117|10
-56.2668|26.6235|648.645|10
-40.3197|26.5566|647.017|10
-24.4446|26.7793|652.443|10
-8.74559|27.533|670.804|10
19.2786|27.6093|672.665|12
35.9278|27.777|676.749|12
62.1819|27.7907|677.083|8
103.137|27.761|676.361|11
118.091|27.3971|667.493|11
134.768|27.4727|669.334|11
155.704|27.1902|662.453|9
169.043|26.697|650.436|9
183.456|26.4839|645.245|9
199.484|26.5192|646.105|9
226.537|27.6974|674.811|0
-58.4892|26.9136|649.054|10
-42.4932|26.8249|646.916|10
-26.8498|26.9858|650.795|10
-11.2082|27.6178|666.037|10
17.0259|27.9154|673.214|12
33.5402|27.9725|674.59|12
59.9645|28.1059|677.806|8
102.015|28.0505|676.472|11
116.986|27.6827|667.601|11
133.792|27.7276|668.683|11
154.127|27.6872|667.709|9
168.615|26.9901|650.898|9
182.97|26.7641|645.447|9
199.243|26.7955|646.206|9
225.622|28.0092|675.474|0
-59.3327|27.1977|649.309|10
-43.297|27.0889|646.713|10
-27.3959|27.2578|650.744|10
-11.7569|27.8691|665.339|10
15.8865|28.1898|672.994|12
32.3745|28.2312|673.984|12
59.7084|28.4053|678.14|8
102.81|28.3192|676.084|11
117.801|27.9571|667.439|11
134.388|28.016|668.846|11
154.396|27.9661|667.655|9
169.123|27.2578|650.744|9
183.514|27.0359|645.447|9
199.515|27.0677|646.206|9
224.924|28.2775|675.087|0
-59.3234|27.4668|649.207|10
-43.2902|27.357|646.611|10
-27.6678|27.5297|650.693|10
-12.0206|28.1108|664.427|10
14.7503|28.4686|672.884|12
31.211|28.4895|673.379|12
59.7133|28.6933|678.196|8
103.253|28.5688|675.253|11
118.577|28.2222|667.061|11
135.266|28.3046|669.009|11
154.164|28.2565|667.871|9
168.38|27.5449|651.052|9
182.712|27.3099|645.498|9
198.987|27.342|646.257|9
218.698|27.8416|658.065|0
-60.1768|27.7556|649.565|10
-44.1038|27.6272|646.56|10
-28.1914|27.7796|650.128|10
-12.5702|28.3678|663.892|10
13.8989|28.7496|672.829|12
30.3428|28.7567|672.994|12
58.9971|29.0482|679.817|8
104.694|28.7802|673.544|11
119.933|28.4916|666.791|11
136.919|28.6375|670.205|11
156.246|28.3541|663.572|9
169.136|27.8081|650.795|9
183.542|27.5839|645.548|9
199.531|27.6142|646.257|9
224.998|28.8556|675.308|0
-59.0453|28.0115|649.156|10
-43.0111|27.8973|646.51|10
-27.3894|28.0734|650.59|10
-11.7512|28.6959|665.017|10
16.1529|29.0094|672.281|12
32.6291|29.0567|673.379|12
60.1523|29.3394|679.93|8
106.401|28.9881|671.788|11
122.13|28.7608|666.522|11
139.45|28.9763|671.514|11
157.289|28.5692|662.08|9
170.332|28.0535|650.128|9
184.873|27.8515|645.447|9
201.401|27.9192|647.017|9
226.593|29.1257|674.977|0
-58.2021|28.2738|648.901|10
-42.1909|28.1674|646.459|10
-26.3162|28.372|651.155|10
-10.6626|29.0627|667.007|10
17.2784|29.2806|672.007|12
33.7911|29.3643|673.929|12
60.7451|29.6356|680.154|8
108.25|29.2353|670.968|11
123.795|29.0369|666.414|11
141.423|29.3164|672.829|11
158.77|28.7626|660.12|9
171.991|28.2849|649.156|9
186.732|28.1167|645.296|9
203.211|28.2161|647.576|9
-73.8437|29.0012|659.223|10
-56.4956|28.5135|648.136|10
-40.5636|28.4442|646.56|10
-24.9745|28.6803|651.927|10
-9.27595|29.4007|668.304|10
18.1054|29.5275|671.187|12
34.654|29.6579|674.149|12
64.6987|30.0285|682.574|0
111.606|29.4341|669.063|11
127.755|29.3247|666.575|11
146.502|29.8261|677.973|0
162.996|28.8536|655.867|9
176.741|28.4866|647.525|9
192.168|28.3885|645.296|9
209.803|28.644|651.104|9
-68.5808|29.049|654.047|10
-52.0419|28.739|647.068|10
-36.2434|28.7458|647.22|10
-20.3985|29.0859|654.878|10
3.72743|30.129|678.364|12
21.7645|29.7884|670.695|12
38.5216|30.0795|677.249|12
101.437|30.0425|676.416|11
116.301|29.6198|666.899|11
132.775|29.6606|667.817|11
154.095|29.7039|668.792|9
167.144|28.9869|652.649|9
181.266|28.6985|646.155|9
196.989|28.6895|645.953|9
215.674|29.0813|654.774|0
-63.0269|29.1764|650.744|10
-46.8123|28.9797|646.358|10
-31.1373|29.0869|648.747|10
-15.5397|29.5636|659.381|10
7.12615|30.2877|675.53|12
25.4307|30.0636|670.532|12
42.4005|30.4874|679.986|12
106.349|30.1052|671.46|11
121.8|29.8717|666.252|11
140.47|30.1444|672.336|11
158.544|29.6585|661.496|9
171.552|29.1235|649.565|9
186.261|28.9434|645.548|9
203.002|29.0435|647.779|9
233.913|30.8152|687.296|0
-57.8787|29.3416|648.339|10
-41.9088|29.2497|646.307|10
-26.0398|29.4667|651.104|10
-10.3783|30.1767|666.791|10
13.3137|30.4078|671.897|12
29.7128|30.3929|671.569|12
65.2467|30.8782|682.292|0
112.36|30.255|668.521|11
128.317|30.1669|666.575|11
150.085|30.8323|681.278|0
163.522|29.6776|655.763|9
177.517|29.2979|647.373|9
192.802|29.2176|645.599|9
210.501|29.4877|651.566|9
-66.5101|29.8116|652.649|10
-49.8069|29.5242|646.358|10
-34.0866|29.5845|647.678|10
-18.5059|29.9753|656.233|10
3.44143|30.9836|678.308|12
20.6228|30.6184|670.314|12
37.5303|30.8239|674.811|12
103.8|30.7534|673.269|11
119.013|30.4378|666.36|11
135.764|30.544|668.683|11
157.263|30.291|663.145|9
170.192|29.7199|650.641|9
184.717|29.5011|645.852|9
