63.5576|61.3537|688.903|24
75.0349|61.725|693.072|24
123.341|62.2375|698.827|0
134.329|61.8758|694.765|0
159.953|62.0535|696.761|27
169.621|61.6214|691.909|27
254.141|61.2718|687.984|0
-37.656|62.0377|693.305|26
-26.4683|61.8246|690.923|26
-15.8364|62.3575|696.878|26
0.594663|61.7522|690.114|25
11.6128|61.6079|688.501|25
22.8498|62.1998|695.116|25
56.2532|61.9076|691.851|24
67.0675|61.6696|689.191|24
79.1498|62.5001|698.472|0
123.447|62.4366|697.763|0
133.934|62.1213|694.239|0
158.98|62.4261|697.645|27
168.705|61.8972|691.735|27
180.975|62.3101|696.349|0
-38.8502|62.3717|693.771|26
-27.9187|62.1052|690.808|26
-16.9775|62.5295|695.527|26
-0.277546|62.0896|690.634|25
10.7428|61.8979|688.501|25
21.6313|62.356|693.596|25
56.2674|62.2147|692.025|24
67.1012|61.991|689.537|24
79.1699|62.8102|698.649|0
99.7175|62.7783|698.294|0
130.641|62.3769|693.83|0
156.492|62.9008|699.657|27
165.833|62.2042|691.909|27
177.353|62.3612|693.655|27
-43.21|63.0564|698.117|0
-31.6959|62.3857|690.692|26
-20.6985|62.5586|692.606|26
-4.36787|62.6376|693.48|25
6.39248|62.1826|688.443|25
17.4636|62.3701|690.518|25
52.2063|62.8808|696.172|24
62.7343|62.271|689.422|24
73.8672|62.6007|693.072|24
93.0816|62.9605|697.055|0
124.129|62.9233|696.643|0
134.846|62.7219|694.414|0
159.15|62.8489|695.82|27
169.174|62.438|691.271|27
181.5|62.8755|696.114|0
-39.4412|62.9667|693.888|26
-28.1908|62.6452|690.345|26
-17.5426|63.041|694.706|26
-0.859534|62.6872|690.808|25
10.1586|62.4518|688.214|25
21.3266|62.9032|693.188|25
55.7406|62.8609|692.722|24
66.5426|62.5928|689.768|24
86.3126|63.4579|699.301|0
97.1262|63.2113|696.584|0
126.699|63.0356|694.648|0
137.782|63.0197|694.472|0
161.733|62.8926|693.072|27
172.376|62.7292|691.271|27
256.234|62.4465|688.156|0
-36.7151|63.0944|692.083|26
-25.5846|62.9623|690.634|26
-14.6735|63.5799|697.409|26
1.75571|62.857|689.479|25
12.4827|62.7678|688.501|25
23.7501|63.4297|695.761|25
59.6749|62.9939|690.981|24
70.7519|63.0098|691.155|24
89.3253|63.5907|697.527|0
100.498|63.5961|697.586|0
129.331|63.1845|693.072|28
141.04|63.4619|696.114|28
163.11|63.1527|692.722|27
173.789|63.0045|691.097|27
-62.2976|63.021|688.099|0
-35.2163|63.3115|691.271|26
-24.1362|63.2691|690.808|26
-13.5203|63.9764|698.531|26
2.91536|63.1052|689.018|25
13.9408|63.0947|688.903|25
25.2922|63.9169|697.881|25
59.971|63.2903|691.039|24
71.0966|63.3487|691.677|24
89.7989|63.8035|696.643|0
101.102|63.9007|697.704|0
129.017|63.4658|692.955|28
140.509|63.6476|694.941|28
162.682|63.3912|692.141|27
173.439|63.2744|690.865|27
-62.8772|63.3108|688.099|0
-35.5223|63.6293|691.561|26
-24.417|63.5334|690.518|26
-13.5237|64.287|698.709|26
2.91536|63.3954|689.018|25
13.6484|63.3742|688.788|25
24.9919|64.1945|697.704|25
58.8857|63.6667|691.967|24
69.9079|63.6187|691.445|24
88.3766|64.1294|696.996|0
99.381|64.032|695.937|0
127.579|63.7684|693.072|28
138.87|63.8596|694.063|28
160.565|63.7684|693.072|27
170.983|63.5175|690.345|27
254.643|63.3531|688.558|0
-37.5896|63.9689|692.083|26
-26.4418|63.7976|690.229|26
-15.8097|64.3034|695.703|26
0.303843|63.7549|689.768|25
11.3152|63.5953|688.041|25
22.5115|64.1195|693.713|25
55.0456|64.2384|694.999|24
65.7535|63.835|690.634|24
84.61|64.6854|699.835|0
95.1328|64.2276|694.882|0
122.506|64.3089|695.761|28
132.936|63.9689|692.083|28
155.933|64.5594|698.472|27
165.25|63.8403|690.692|27
176.176|63.8992|691.329|27
-60.5334|63.8638|687.812|0
-32.8403|64.0936|690.287|26
-21.8195|64.1742|691.155|26
-5.83909|64.5094|694.765|25
4.94267|63.9224|688.443|25
15.9799|63.9972|689.249|25
40.3924|64.9747|699.776|0
57.7781|64.3143|692.664|24
68.4345|64.185|691.271|24
86.8354|64.6619|696.408|0
97.6845|64.4659|694.297|0
123.961|64.4442|694.063|28
134.382|64.255|692.025|28
156.471|64.7111|696.937|27
166.026|64.0936|690.287|27
177.52|64.255|692.025|27
-43.4452|65.0266|697.173|0
-31.9547|64.3574|689.998|26
-20.9638|64.5194|691.735|26
-4.9537|64.7039|693.713|25
6.09896|64.1749|688.041|25
16.8621|64.3305|689.71|25
40.9645|65.2417|699.479|0
56.1313|64.7257|693.946|24
66.9732|64.4707|691.213|24
85.8434|65.0927|697.881|0
96.4823|64.7366|694.063|0
122.665|64.8239|694.999|28
133.104|64.4923|691.445|28
155.221|65.2196|699.242|27
164.378|64.4221|690.692|27
175.417|64.4167|690.634|27
-61.0975|64.4271|687.64|0
-33.7153|64.6805|690.345|26
-22.9686|64.713|690.692|26
-7.32196|65.2706|696.643|0
3.78376|64.5185|688.616|25
14.8125|64.5508|688.961|25
25.8997|65.4364|698.413|25
53.1848|65.3479|697.468|24
63.7707|64.7618|691.213|24
75.5683|65.3977|697.999|0
93.504|64.9906|693.655|0
105.502|65.5474|699.598|0
129.533|64.7456|691.039|28
141.149|65.0016|693.771|28
160.628|64.8434|692.083|27
171.03|64.5886|689.364|27
254.311|64.5023|688.443|0
-36.6628|65.0421|691.097|26
-25.5568|64.9278|689.883|26
-14.9369|65.5032|695.996|26
0.884441|64.8844|689.422|25
11.8948|64.7545|688.041|25
23.1367|65.4038|694.941|25
45.6086|65.7306|698.413|0
59.8253|65.195|692.722|24
71.0078|65.2828|693.655|24
89.489|65.3377|694.239|0
100.342|65.3597|694.472|0
124.097|65.2389|693.188|28
134.772|65.0366|691.039|28
156.085|65.5529|696.525|27
165.361|64.9332|689.941|27
176.611|65.0094|690.75|27
-41.8109|65.6467|694.414|26
-30.4786|65.1802|689.479|26
-19.5169|65.4264|692.083|26
-4.06928|65.4538|692.373|25
6.96718|65.0334|687.926|25
18.0392|65.2566|690.287|25
40.5769|65.9745|697.881|0
55.4739|65.863|696.702|24
66.2163|65.4593|692.432|24
85.1043|65.8574|696.643|0
95.7687|65.5253|693.13|0
119.079|65.9856|697.999|28
128.897|65.3003|690.75|28
140.364|65.4923|692.781|28
159.529|65.4538|692.373|27
169.783|65.1367|689.018|27
181.965|65.6578|694.531|0
-36.9539|65.6242|691.097|26
-25.8365|65.4816|689.595|26
-14.9344|66.0783|695.879|26
0.0133226|65.498|689.768|25
11.0236|65.3232|687.926|25
22.2155|65.8616|693.596|25
44.3456|66.19|697.055|0
58.7668|65.9004|694.005|24
69.8098|65.8394|693.363|24
88.2897|65.9004|694.005|0
99.3638|65.8782|693.771|0
121.474|65.9836|694.882|28
131.774|65.5748|690.576|28
143.765|66.0059|695.116|28
161.8|65.6022|690.865|27
172.395|65.4269|689.018|27
254.848|65.3613|688.328|0
-34.8667|65.8215|690.114|26
-23.8134|65.7995|689.883|26
-12.9264|66.5962|698.235|0
1.75469|65.7225|689.076|25
12.7653|65.6293|688.099|25
24.0432|66.3602|695.761|25
45.2493|66.5173|697.409|0
59.3614|66.2038|694.122|24
70.554|66.2819|694.941|24
89.3686|66.1259|693.305|0
100.566|66.1927|694.005|29
122.146|66.1648|693.713|28
132.535|65.8105|689.998|28
144.851|66.3938|696.114|0
161.982|65.8491|690.403|27
172.642|65.7006|688.846|27
254.87|65.6567|688.386|0
-35.7506|66.1343|690.345|26
-24.6789|66.0735|689.71|26
-13.776|66.732|696.584|26
0.594116|66.0514|689.479|25
11.6031|65.9027|687.926|25
22.8171|66.4962|694.122|25
42.5158|66.6701|695.937|0
56.686|66.7885|697.173|24
67.4622|66.4123|693.246|24
87.3907|66.4682|693.83|29
98.3383|66.3621|692.722|29
120.121|66.6307|695.527|28
129.92|66.1012|689.998|28
141.543|66.3733|692.839|28
159.184|66.3064|692.141|27
169.352|65.9522|688.443|27
181.215|66.3677|692.781|27
-40.5556|66.6763|692.955|26
-29.2999|66.303|689.076|26
-18.3617|66.6315|692.49|26
-4.65878|66.7099|693.305|25
6.38715|66.1869|687.869|25
17.4489|66.3862|689.941|25
36.1648|67.1445|697.822|0
46.9522|67.0198|696.525|0
62.551|66.7604|693.83|24
82.89|67.1389|697.763|0
93.3234|66.6147|692.315|29
105.039|67.0198|696.525|29
125.241|66.5309|691.445|28
136.057|66.4084|690.172|28
155.113|66.9802|696.114|27
164.56|66.2975|689.018|27
175.371|66.3252|689.306|27
-61.687|66.4655|687.754|0
-35.1485|66.6768|689.941|26
-24.0959|66.6489|689.652|26
-13.4871|67.3416|696.819|26
0.303742|66.6378|689.537|25
11.3134|66.4821|687.926|25
22.5115|67.0414|693.713|25
40.4537|67.2393|695.761|0
51.8475|67.5757|699.242|0
66.9514|67.0696|694.005|24
86.4922|67.0357|693.655|29
97.373|66.8838|692.083|29
118.594|67.3473|696.878|28
128.467|66.6824|689.998|28
139.779|66.811|691.329|28
157.5|67.0414|693.713|27
167.004|66.521|688.328|27
178.632|66.7494|690.692|27
-43.9842|67.5951|696.408|0
-32.5033|66.9058|689.306|26
-21.794|67.0066|690.345|26
-8.80615|67.7496|697.999|0
2.33437|66.8611|688.846|25
13.3516|66.8221|688.443|25
24.6876|67.6923|697.409|25
42.4871|67.5039|695.468|0
57.9095|67.7266|697.763|0
68.85|67.5039|695.468|24
87.879|67.2713|693.072|29
98.5473|67.181|692.141|29
119.04|67.5609|696.055|28
128.972|66.9338|689.595|28
140.444|67.1415|691.735|28
157.381|67.2826|693.188|27
167.238|66.7886|688.099|27
178.923|67.0403|690.692|27
-43.9842|67.8884|696.408|0
-32.7936|67.1962|689.306|26
-21.794|67.2974|690.345|26
-9.10476|68.0781|698.354|0
2.04423|67.1513|688.846|25
13.0605|67.1064|688.386|25
24.0553|67.8598|696.114|25
41.8801|67.7625|695.116|0
57.4481|68.1705|699.301|0
68.27|67.8025|695.527|24
86.996|67.5575|693.013|29
97.9478|67.4612|692.025|29
118.017|67.94|696.937|28
127.864|67.2524|689.883|28
138.754|67.3199|690.576|28
156.357|67.6371|693.83|27
166.121|67.0952|688.271|27
177.462|67.2186|689.537|27
-59.974|67.3626|688.041|0
-34.2538|67.5034|689.479|26
-23.2225|67.5147|689.595|26
-12.3403|68.3723|698.354|26
1.17452|67.4808|689.249|25
11.8968|67.3739|688.156|25
23.1406|68.0496|695.058|25
40.6884|68.0209|694.765|0
52.0758|68.3723|698.354|0
67.4025|68.107|695.644|24
87.8348|67.8209|692.722|29
98.7394|67.6958|691.445|29
118.717|68.13|695.879|28
128.348|67.4921|689.364|28
139.65|67.6221|690.692|28
156.597|67.9065|693.596|27
166.369|67.3682|688.099|27
177.753|67.5091|689.537|27
-61.0924|67.6073|687.582|0
-35.7297|67.8392|689.941|26
-24.6644|67.7768|689.306|26
-13.7713|68.4693|696.349|26
0.0133226|67.8222|689.768|25
11.0236|67.6411|687.926|25
22.2174|68.2044|693.655|25
38.9392|68.325|694.882|0
49.8732|68.4693|696.349|0
80.6071|68.6664|698.354|0
90.8382|67.9586|691.155|29
102.08|68.0784|692.373|29
120.413|68.2216|693.83|28
130.606|67.7485|689.018|28
142.275|68.0555|692.141|28
158.521|68.0213|691.793|27
168.561|67.6073|687.582|27
180.132|67.9301|690.865|27
-44.9096|68.8381|697.114|0
-33.3603|68.0387|689.018|26
-22.3624|68.1298|689.941|26
-8.82258|69.0541|699.301|0
2.33437|68.0217|688.846|25
13.3516|67.9819|688.443|25
24.675|68.8323|697.055|25
40.9327|68.5253|693.946|0
52.3256|68.9022|697.763|0
83.4469|68.6351|695.058|29
93.9458|68.1811|690.461|29
105.323|68.583|694.531|29
123.432|68.244|691.097|28
134.066|68.0273|688.903|28
146.66|68.7626|696.349|0
161.475|68.0842|689.479|27
171.746|67.8969|687.582|27
184.722|68.6293|694.999|0
-41.4451|68.7424|693.188|26
-30.1605|68.3118|688.846|26
-19.4956|68.558|691.329|26
-5.54507|68.8814|694.589|25
5.51845|68.2206|687.926|25
16.5675|68.3803|689.537|25
33.1892|69.1259|697.055|0
44.1367|68.8002|693.771|30
64.0161|69.1259|697.055|0
87.7169|68.604|691.793|29
98.6897|68.535|691.097|29
117.245|69.1785|697.586|28
126.886|68.3575|689.306|28
137.941|68.3689|689.422|28
155.079|68.8872|694.648|27
164.326|68.232|688.041|27
175.338|68.232|688.041|27
-62.2768|68.5046|687.869|0
-37.8113|68.7973|690.808|26
-26.969|68.6019|688.846|26
-16.0539|69.075|693.596|26
-1.73285|68.8146|690.981|25
9.28282|68.4932|687.754|25
20.1266|68.9243|692.083|25
36.299|69.1914|694.765|30
47.3948|69.1564|694.414|30
80.5116|69.4665|697.527|0
90.7621|68.7743|690.576|29
101.737|68.9185|692.025|29
119.284|69.1215|694.063|28
129.358|68.5733|688.558|28
140.802|68.78|690.634|28
156.865|68.9359|692.199|27
166.74|68.4419|687.239|27
178.304|68.6593|689.422|27
-60.0291|68.8748|688.673|0
-35.7237|68.99|689.825|26
-24.6541|68.9093|689.018|26
-13.769|69.6307|696.231|26
1.17462|68.9381|689.306|25
11.8958|68.8173|688.099|25
23.1445|69.525|695.175|25
38.5815|69.3788|693.713|30
49.7807|69.5133|695.058|30
83.6339|69.4255|694.18|29
93.883|69.0073|689.998|29
105.571|69.4314|694.239|29
122.058|69.1636|691.561|28
132.482|68.8288|688.214|28
144.23|69.3205|693.13|28
159.392|69.0593|690.518|27
169.606|68.7199|687.124|27
181.831|69.1868|691.793|27
-44.2513|69.9003|695.996|0
-32.7772|69.1937|688.961|26
-21.794|69.3328|690.345|26
-6.73058|69.918|696.172|0
4.36165|69.1245|688.271|25
15.104|69.1995|689.018|25
30.6219|70.1787|698.768|0
41.4545|69.5891|692.897|30
52.8463|69.9889|696.878|30
86.5514|69.4781|691.793|29
97.3948|69.3153|690.172|29
109.848|70.2144|699.123|0
124.657|69.2806|689.825|28
135.114|69.1302|688.328|28
152.709|70.1549|698.531|27
161.658|69.1995|689.018|27
172.225|69.015|687.181|27
184.782|69.7121|694.122|0
-41.1566|69.9161|693.246|26
-29.8604|69.4491|688.616|26
-18.9212|69.752|691.619|26
-3.78052|69.8809|692.897|25
6.96718|69.3796|687.926|25
18.0452|69.641|690.518|25
33.1359|70.1875|695.937|30
44.0625|69.8516|692.606|30
55.3863|70.5268|699.301|0
89.0169|69.6468|690.576|29
100.07|69.6468|690.576|29
117.202|70.152|695.585|28
126.801|69.4723|688.846|28
137.815|69.4665|688.788|28
154.435|70.1638|695.703|27
163.719|69.3796|687.926|27
174.295|69.3218|687.353|27
256.374|69.3622|687.754|0
-37.7955|69.9318|690.518|26
-26.6722|69.745|688.673|26
-15.7751|70.3027|694.18|26
-0.85939|69.9494|690.692|25
10.1578|69.6926|688.156|25
21.3158|70.1668|692.839|25
36.244|70.2554|693.713|30
47.0034|70.1786|692.955|30
81.1801|70.4569|695.703|29
91.4891|69.8266|689.479|29
102.834|70.0374|691.561|29
119.355|70.1609|692.781|28
129.573|69.6926|688.156|28
140.998|69.8967|690.172|28
156.386|70.1492|692.664|27
166.147|69.5939|687.181|27
177.136|69.7042|688.271|27
-45.9069|71.0737|698.886|0
-34.2452|70.0994|689.306|26
-23.2109|70.0936|689.249|26
-12.628|70.9834|697.999|26
2.62538|70.076|689.076|25
13.6461|70.035|688.673|25
25.0067|70.9954|698.117|25
39.6901|70.4409|692.664|30
50.9088|70.6248|694.472|30
84.5969|70.4232|692.49|29
95.2404|70.0994|689.306|29
106.741|70.601|694.239|29
122.456|70.2227|690.518|28
132.984|69.9474|687.812|28
145.094|70.4823|693.072|28
159.245|70.1581|689.883|27
169.232|69.8426|686.781|27
181.266|70.2462|690.75|27
-42.6883|70.9113|694.414|26
-31.3132|70.3251|688.673|26
-20.6361|70.5135|690.518|26
-5.54787|70.9651|694.941|25
5.52259|70.3016|688.443|25
16.5786|70.4604|689.998|25
31.4037|71.1269|696.525|30
42.2732|70.6614|691.967|30
53.7178|71.151|696.761|30
87.0246|70.5549|690.923|29
97.5549|70.3839|689.249|29
109.918|71.2473|697.704|0
124.553|70.3839|689.249|28
135.302|70.2371|687.812|28
148.139|71.1149|696.408|0
160.774|70.3545|688.961|27
171.243|70.126|686.724|27
183.934|70.7802|693.13|0
-40.5284|71.0065|692.49|26
-29.5728|70.6152|688.673|26
-18.633|70.9291|691.735|26
-3.48839|71.0423|692.839|25
7.54982|70.568|688.214|25
18.3484|70.8518|690.981|25
33.3727|71.2398|694.765|30
44.317|70.9588|692.025|30
55.9706|71.6988|699.242|0
88.637|70.7392|689.883|29
99.3631|70.7215|689.71|29
116.48|71.4203|696.525|28
126.179|70.6093|688.616|28
137.097|70.5562|688.099|28
153.431|71.4143|696.466|27
162.588|70.5504|688.041|27
173.325|70.4387|686.952|27
254.827|70.5739|688.271|0
-39.0176|71.2025|691.561|26
-27.8394|70.923|688.846|26
-16.9133|71.3401|692.897|26
-1.4423|71.1667|691.213|25
9.28824|70.852|688.156|25
20.437|71.3221|692.722|25
35.0576|71.3881|693.363|30
46.0543|71.2324|691.851|30
79.8498|71.75|696.878|29
89.7392|70.9823|689.422|29
100.866|71.0476|690.056|29
118.407|71.4602|694.063|28
128.349|70.8165|687.812|28
139.254|70.9111|688.731|28
155.298|71.3521|693.013|27
164.948|70.7339|687.01|27
176.09|70.7929|687.582|27
-62.8615|71.1181|687.926|0
-36.317|71.3382|690.056|26
-25.2282|71.2131|688.846|26
-14.3397|71.8977|695.468|26
1.17511|71.2905|689.595|25
12.1958|71.1953|688.673|25
23.4828|72.007|696.525|25
37.3217|71.5418|692.025|30
48.4139|71.5658|692.257|30
81.0571|71.8129|694.648|29
91.428|71.231|689.018|29
102.696|71.398|690.634|29
119.537|71.5538|692.141|28
129.454|71.0766|687.525|28
140.869|71.2846|689.537|28
156.255|71.5478|692.083|27
166.078|71.0115|686.895|27
177.033|71.1121|687.869|27
-61.9612|71.3721|687.582|0
-35.4184|71.575|689.537|26
-24.368|71.5331|689.134|26
-13.4871|72.3309|696.819|26
2.0468|71.5929|689.71|25
13.0693|71.5033|688.846|25
24.3979|72.4043|697.527|25
37.8888|71.8031|691.735|30
48.7014|71.8513|692.199|30
81.0434|72.0934|694.531|29
91.3974|71.4973|688.788|29
102.67|71.6709|690.461|29
118.772|71.9117|692.781|28
128.885|71.3721|687.582|28
140.182|71.5212|689.018|28
155.829|71.9117|692.781|27
165.237|71.3126|687.01|27
176.351|71.3602|687.468|27
-62.5561|71.6796|687.754|0
-36.0233|71.9135|689.998|26
-24.9485|71.8234|689.134|26
-14.3409|72.4897|695.527|26
1.46593|71.8895|689.768|25
12.49|71.7994|688.903|25
23.7923|72.6428|696.996|25
36.7265|72.1005|691.793|30
47.7947|72.0945|691.735|30
80.0148|72.5141|695.761|29
90.2747|71.8174|689.076|29
101.089|71.8714|689.595|29
117.074|72.4164|694.823|28
126.879|71.6736|687.697|28
137.944|71.7035|687.984|28
153.569|72.5141|695.761|27
162.782|71.6677|687.64|27
173.542|71.5662|686.666|27
255.718|71.7394|688.328|0
-38.7069|72.3312|691.213|26
-27.8394|72.0835|688.846|26
-16.919|72.5318|693.13|26
-1.15184|72.3737|691.619|25
9.87369|72.0534|688.558|25
20.7619|72.605|693.83|25
33.8781|72.5318|693.13|30
44.821|72.2888|690.808|30
56.4114|72.9796|697.409|30
86.9081|72.2041|689.998|29
97.7472|72.0534|688.558|29
109.924|72.8195|695.879|0
123.921|72.0956|688.961|28
134.599|71.9093|687.181|28
146.652|72.5745|693.538|28
160.14|72.0715|688.731|27
170.508|71.7957|686.095|27
182.935|72.3676|691.561|0
-42.0609|72.885|693.713|26
-30.733|72.3555|688.673|26
-19.7752|72.5919|690.923|26
-3.78689|72.9218|694.063|25
6.97474|72.3555|688.673|25
18.0694|72.6467|691.445|25
31.037|73.0078|694.882|30
41.8904|72.5433|690.461|30
52.9252|72.9218|694.063|30
83.8938|72.6528|691.503|29
94.5018|72.3012|688.156|29
106.162|72.7443|692.373|29
120.771|72.5858|690.865|28
130.793|72.1747|686.952|28
142.404|72.4887|689.941|28
156.893|72.6041|691.039|27
166.807|72.1086|686.323|27
177.902|72.271|687.869|27
-60.9042|72.9991|692.025|0
-36.32|72.7975|690.114|26
-25.2388|72.6941|689.134|26
-14.6314|73.3561|695.409|26
2.048|72.7975|690.114|25
13.0791|72.7184|689.364|25
24.4642|73.7792|699.42|0
36.4045|72.9135|691.213|30
47.4555|72.8951|691.039|30
79.2359|73.4863|696.643|29
89.3443|72.6395|688.616|29
100.458|72.7063|689.249|29
116.294|73.3561|695.409|28
126.01|72.5426|687.697|28
136.983|72.5245|687.525|28
152.896|73.4925|696.702|27
161.691|72.5668|687.926|27
172.256|72.3796|686.152|27
185.179|73.1464|693.421|0
-43.6724|73.7236|696.114|26
-32.487|72.9661|688.961|26
-21.5032|73.1127|690.345|26
-4.37597|73.5808|694.765|25
6.68691|72.96|688.903|25
17.7767|73.223|691.387|25
30.192|73.6739|695.644|30
40.9973|73.0882|690.114|30
52.2789|73.42|693.246|30
83.0549|73.266|691.793|29
93.3191|72.8626|687.984|29
104.776|73.1739|690.923|29
119.698|73.223|691.387|28
129.936|72.7594|687.01|28
141.053|72.9722|689.018|28
155.485|73.346|692.548|27
165.114|72.7049|686.495|27
176.277|72.7776|687.181|27
-62.8091|73.0853|687.353|0
-38.115|73.4773|691.039|26
-26.969|73.244|688.846|26
-16.0607|73.7802|693.888|26
1.4674|73.4157|690.461|25
12.207|73.293|689.306|25
23.5265|74.1984|697.822|0
36.1134|73.4957|691.213|30
47.1368|73.4342|690.634|30
71.1802|70.7331|665.231|0
87.9676|73.2808|689.191|29
98.8989|73.2074|688.501|29
115.109|74.3116|698.886|28
124.107|73.1951|688.386|28
134.81|73.0245|686.781|28
147.273|73.7616|693.713|28
159.626|73.2624|689.018|27
169.613|72.9394|685.981|27
181.71|73.3912|690.229|27
-44.0139|74.3916|696.878|0
-32.487|73.5465|688.961|26
-21.5068|73.7066|690.461|26
-4.67253|74.2286|695.351|25
6.39836|73.5588|689.076|25
17.4943|73.8426|691.735|25
30.9978|74.0849|694.005|30
41.5648|73.6449|689.883|30
52.8451|73.9791|693.013|30
82.2221|73.8859|692.141|29
92.7395|73.4422|687.984|29
103.807|73.688|690.287|29
118.391|73.8983|692.257|28
128.478|73.332|686.952|28
139.706|73.4544|688.099|28
154.084|74.0974|694.122|27
163.212|73.3382|687.01|27
174.063|73.2771|686.438|27
255.513|73.5035|688.558|0
-39.3452|74.1837|692.199|26
-28.4197|73.8243|688.846|26
-17.4925|74.2398|692.722|26
-0.861048|74.165|692.025|25
10.1756|73.8798|689.364|25
21.0878|74.4775|694.941|25
34.6723|74.109|691.503|30
45.6365|73.9417|689.941|30
57.3071|74.761|697.586|0
85.1858|73.9664|690.172|29
95.879|73.695|687.64|29
107.747|74.2897|693.188|29
121.482|73.9417|689.941|28
131.884|73.5846|686.609|28
143.324|73.9664|690.172|28
156.124|74.109|691.503|27
165.912|73.5417|686.209|27
177.145|73.6459|687.181|27
-61.6562|73.96|687.41|0
-36.3413|74.2944|690.518|26
-25.2451|74.164|689.306|26
-14.3591|74.928|696.408|26
2.04971|74.3131|690.692|25
13.09|74.2322|689.941|25
27.1016|75.2138|699.064|0
37.8095|74.2695|690.287|30
48.5831|74.2944|690.518|30
77.8544|75.0357|697.409|29
87.9088|74.1021|688.731|29
98.8494|74.0402|688.156|29
114.785|75.1756|698.709|28
123.807|74.0588|688.328|28
134.487|73.8738|686.609|28
146.981|74.6381|693.713|28
158.11|74.2385|689.998|27
167.907|73.8185|686.095|27
179.5|74.0711|688.443|27
-44.9933|75.4379|698.413|0
-33.3798|74.4668|689.422|26
-22.6606|74.5478|690.172|26
-9.69961|75.4827|698.827|0
5.53414|74.5166|689.883|25
16.6217|74.7229|691.793|25
30.7055|74.9618|694.005|30
41.2569|74.4855|689.595|30
52.5223|74.8107|692.606|30
80.649|74.924|693.655|29
90.963|74.2805|687.697|29
101.884|74.4294|689.076|29
116.945|74.9681|694.063|28
126.784|74.2248|687.181|28
137.806|74.2372|687.296|28
151.392|75.5275|699.242|27
160.086|74.3673|688.501|27
170.437|74.0766|685.81|27
182.766|74.629|690.923|27
-42.1353|75.3556|694.941|26
-30.751|74.7197|689.076|26
-19.7851|74.9577|691.271|26
-3.20384|75.2985|694.414|25
7.85804|74.8009|689.825|25
18.7005|75.1719|693.246|25
32.6801|75.0898|692.49|30
43.5623|74.7447|689.306|30
54.9761|75.2668|694.122|30
82.4652|75.008|691.735|29
92.9595|74.5453|687.468|29
104.354|74.826|690.056|29
118.954|75.052|692.141|28
128.703|74.4522|686.609|28
139.995|74.6137|688.099|28
152.832|75.5147|696.408|27
161.9|74.5577|687.582|27
172.227|74.3902|686.038|27
185.351|75.2605|694.063|0
-39.3551|75.3688|692.373|26
-28.146|75.0287|689.249|26
-17.2239|75.5083|693.655|26
-0.861916|75.4068|692.722|25
10.1841|75.104|689.941|25
21.413|75.7632|695.996|25
35.2164|75.1921|690.75|30
45.8964|75.0538|689.479|30
57.5426|75.8592|696.878|0
85.1431|75.0915|689.825|29
95.8391|74.8223|687.353|29
107.275|75.3309|692.025|29
121.231|75.1292|690.172|28
131.529|74.704|686.266|28
143.216|75.0726|689.652|28
155.233|75.4068|692.722|27
164.494|74.7103|686.323|27
175.567|74.7476|686.666|27
257.253|74.9535|688.558|0
-35.7536|75.4451|690.403|26
-24.9652|75.3568|689.595|26
-14.0836|76.1978|697.291|26
3.21416|75.4957|690.865|25
14.2739|75.5083|690.981|25
28.446|76.0499|695.937|30
39.2172|75.3442|689.479|30
50.3492|75.4893|690.808|30
79.089|75.9858|695.351|29
88.9651|75.1745|687.926|29
99.9921|75.187|688.041|29
115.101|76.1721|697.055|28
124.573|75.1557|687.754|28
135.332|75.0181|686.495|28
147.814|75.9346|694.882|0
158.532|75.3253|689.306|27
168.732|74.9557|685.924|27
180.566|75.3127|689.191|27
-44.0437|76.498|697.35|0
-32.5223|75.6599|689.71|26
-21.5212|75.793|690.923|26
-2.62154|76.253|695.116|25
8.15473|75.7296|690.345|25
19.3137|76.1631|694.297|25
33.7872|75.8311|691.271|30
44.7087|75.5904|689.076|30
56.226|76.253|695.116|30
83.5045|75.7676|690.692|29
94.0785|75.3825|687.181|29
105.658|75.7994|690.981|29
118.834|75.8502|691.445|28
128.703|75.3197|686.609|28
139.937|75.4517|687.812|28
153.603|76.1952|694.589|27
162.922|75.3637|687.01|27
173.398|75.2634|686.095|27
255.309|75.5588|688.788|0
-37.843|76.135|691.387|26
-26.7012|75.9186|689.422|26
-16.0837|76.5199|694.882|26
3.21578|76.1159|691.213|25
14.2823|76.135|691.387|25
29.5611|76.4877|694.589|30
40.3552|75.8806|689.076|30
51.235|76.0904|690.981|30
79.335|76.5264|694.941|29
89.5446|75.754|687.926|29
100.588|75.7793|688.156|29
113.782|77.0588|699.776|0
122.988|75.8299|688.616|28
133.53|75.5586|686.152|28
145.749|76.2053|692.025|28
157.832|75.9885|690.056|27
167.851|75.5272|685.867|27
179.515|75.8172|688.501|27
-42.4817|76.9163|695.82|26
-31.3524|76.2218|689.537|26
-20.3828|76.4711|691.793|26
-1.74307|76.832|695.058|25
9.31856|76.3175|690.403|25
20.537|76.9488|696.114|0
35.1811|76.2792|690.056|30
46.1637|76.1772|689.134|30
57.841|77.0398|696.937|30
84.5761|76.2664|689.941|29
94.9468|75.9614|687.181|29
106.585|76.4198|691.329|29
118.188|76.5803|692.781|28
128.125|75.8981|686.609|28
138.964|75.974|687.296|28
153.72|76.8385|695.116|27
162.95|75.955|687.124|27
173.687|75.8413|686.095|27
255.867|76.1327|688.731|0
